# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62897533	0.6289757	-2.3331673e-10	0.07071095	0.07071094	0	117164.13	117164.195	-4.3836804e-05	654975.7	225590.25	-0.00014679019	225589.81	654975.7	-0.00019572025
0	0.6287035	0.6287038	-1.182138e-10	0.07035709	0.07035709	0	117113.5	117113.55	-2.0399306e-05	655147.4	225037.89	1.4679019e-05	225037.52	655147.44	-0.00016636221
0	0.62842786	0.6284281	-1.4932271e-10	0.07000352	0.07000352	0	117062.14	117062.195	-2.9513889e-05	655322.94	224476.45	-6.5240085e-05	224476.08	655322.94	-0.00014679019
0	0.6281511	0.6281513	-4.0441563e-11	0.069650024	0.069650024	0	117010.59	117010.62	-6.510417e-06	655498	223913.83	-8.155011e-06	223913.48	655498	-4.5668057e-05
0	0.62787247	0.6278727	-2.115405e-10	0.06929648	0.06929648	0	116958.69	116958.734	-4.1232637e-05	655673.3	223348.47	-0.00011906315	223348.16	655673.3	-0.00019572025
0	0.6275937	0.62759393	-1.3376825e-10	0.06894301	0.06894301	0	116906.766	116906.805	-2.5607638e-05	655848.2	222783.38	-0.00012884916	222783.03	655848.2	-6.8502086e-05
0	0.62731236	0.62731254	-7.155046e-11	0.068589404	0.068589404	0	116854.34	116854.39	-1.5190973e-05	656023.9	222213.77	0	222213.44	656023.8	-9.459812e-05
0	0.6270301	0.6270303	-1.182138e-10	0.06823558	0.06823559	0	116801.766	116801.82	-2.2135417e-05	656199.4	221643.11	-9.1336115e-05	221642.77	656199.4	-8.807411e-05
0	0.6267469	0.62674713	-1.6487715e-10	0.06788239	0.06788238	0	116749.02	116749.06	-3.0815972e-05	656374.6	221071.36	-0.00011253914	221071.05	656374.56	-0.00013700417
0	0.6264613	0.6264615	-1.1199203e-10	0.06752857	0.06752857	0	116695.82	116695.875	-1.953125e-05	656550.3	220495.92	-6.6871085e-05	220495.61	656550.2	-7.82881e-05
0	0.62617624	0.6261765	-1.213247e-10	0.06717497	0.06717497	0	116642.72	116642.76	-2.3003473e-05	656725.6	219921.5	-7.82881e-05	219921.16	656725.5	-0.00010112213
0	0.6258884	0.6258886	-7.155046e-11	0.06682184	0.06682184	0	116589.09	116589.13	-1.171875e-05	656901.7	219342.4	-5.2192067e-05	219342.08	656901.6	-2.6096033e-05
0	0.62559927	0.6255995	-1.462118e-10	0.06646805	0.06646805	0	116535.25	116535.28	-2.734375e-05	657077.3	218762.02	-9.1336115e-05	218761.7	657077.25	-0.00011417014
0	0.6253093	0.62530947	-6.532868e-11	0.06611443	0.06611443	0	116481.22	116481.26	-1.0416667e-05	657252.94	218180.38	-3.2620042e-05	218180.06	657252.9	-5.8716076e-05
0	0.6250175	0.62501776	-7.155046e-11	0.06576091	0.06576091	0	116426.875	116426.92	-1.2152777e-05	657429.06	217595.81	-1.9572026e-05	217595.47	657429.06	-7.1764094e-05
0	0.62472504	0.6247253	-1.3376825e-10	0.06540744	0.06540744	0	116372.4	116372.44	-2.5607638e-05	657604.6	217010.8	-7.013309e-05	217010.48	657604.56	-0.00013700417
0	0.6244288	0.624429	-4.3552453e-11	0.065053925	0.065053925	0	116317.2	116317.24	-6.9444445e-06	657781.06	216419.64	-4.8930065e-06	216419.33	657781	-4.5668057e-05
0	0.62413514	0.6241354	-4.3552453e-11	0.064700276	0.064700276	0	116262.516	116262.55	-6.510417e-06	657956.56	215832.98	1.6310021e-06	215832.64	657956.5	-6.5240085e-05
0	0.6238382	0.6238384	-1.2754647e-10	0.06434652	0.06434652	0	116207.2	116207.234	-2.0399306e-05	658132.44	215241.39	-5.382307e-05	215241.08	658132.4	-0.00011743215
0	0.6235396	0.62353987	-1.5554448e-10	0.06399329	0.06399329	0	116151.57	116151.61	-2.9079862e-05	658308.5	214647.28	-7.5026095e-05	214646.95	658308.5	-0.00013374217
0	0.6232402	0.62324035	-1.6798804e-10	0.06363954	0.06363954	0	116095.77	116095.81	-2.9947916e-05	658484.44	214051.95	-0.00010601513	214051.62	658484.5	-0.00012069415
0	0.6229385	0.6229387	-1.6798804e-10	0.06328588	0.06328588	0	116039.59	116039.64	-2.9079862e-05	658660.8	213453.42	-9.1336115e-05	213453.1	658660.75	-0.00013048017
