# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62399775	0.62399596	-2.3121835e-10	0.070709854	0.070709854	0	15289.545	15289.502	-5.816529e-06	667985.44	205609.33	-7.398521e-05	205611.52	667985.1	-0.0002583531
0	0.6238667	0.6238646	-1.935639e-10	0.07056971	0.07056971	0	15286.334	15286.284	-4.715743e-06	668067.6	205343.25	-0.00018115072	205345.75	668067.25	-8.8292116e-05
0	0.62373173	0.6237296	-2.4459845e-10	0.07042712	0.07042712	0	15283.028	15282.975	-3.802932e-06	668152.1	205069.8	-0.00014167152	205072.36	668151.7	-7.5616146e-05
0	0.62359655	0.6235944	-2.2756663e-10	0.070287034	0.070287034	0	15279.716	15279.662	-7.106753e-06	668236.56	204796.03	-0.00017519502	204798.58	668236.1	-0.00023086269
0	0.62346137	0.6234591	-2.590975e-10	0.0701447	0.0701447	0	15276.4	15276.347	-5.8940846e-06	668320.94	204522.27	-0.00018744165	204524.83	668320.5	-0.00014932794
0	0.62332535	0.62332326	-1.840595e-10	0.0700046	0.0700046	0	15273.068	15273.016	-6.162397e-06	668405.56	204247.4	-0.00016450153	204249.92	668405.1	-0.00018759863
0	0.6231897	0.62318754	-1.2321169e-10	0.06986236	0.06986236	0	15269.744	15269.693	-3.4866869e-06	668489.9	203973.14	-0.00016849463	203975.72	668489.44	-3.072378e-05
0	0.62305325	0.6230512	-2.859302e-10	0.069720015	0.069720015	0	15266.404	15266.354	-6.518302e-06	668574.3	203697.75	-0.00019293648	203700.3	668574	-0.00017949897
0	0.62291694	0.6229148	-1.9610252e-10	0.06957992	0.06957992	0	15263.06	15263.01	-5.562075e-06	668658.6	203422.38	-0.00019095276	203424.94	668658.25	-0.00012684683
0	0.62277955	0.62277746	-4.107464e-10	0.069437355	0.069437355	0	15259.695	15259.644	-7.695513e-06	668743.5	203145.39	-0.00026165336	203147.94	668743.06	-0.00017804425
0	0.62264293	0.62264085	-2.1098422e-10	0.069297224	0.069297224	0	15256.349	15256.297	-7.870044e-06	668827.6	202869.94	-0.00022657648	202872.48	668827.2	-0.00022309327
0	0.6225053	0.62250316	-1.8599675e-10	0.06915493	0.06915493	0	15252.975	15252.924	-3.9853394e-06	668912.1	202592.69	-7.70885e-05	202595.28	668911.8	-0.00015062134
0	0.6223675	0.6223654	-3.6075404e-10	0.06901481	0.06901481	0	15249.6	15249.547	-7.439083e-06	668996.6	202315.3	-0.00015027075	202317.88	668996.25	-0.00027477526
0	0.62222964	0.6222276	-1.9806218e-10	0.06887121	0.06887121	0	15246.222	15246.172	-5.2462988e-06	669081	202038.02	-0.00019324127	202040.58	669080.56	-0.00010651586
0	0.62209123	0.6220891	-3.0537828e-10	0.06873101	0.06873101	0	15242.831	15242.778	-4.9087816e-06	669165.5	201759.69	-0.00014269172	201762.27	669165.06	-0.00013778075
0	0.62195235	0.62195027	-3.0292205e-10	0.068588786	0.068588786	0	15239.43	15239.377	-6.7237097e-06	669250.1	201480.69	-0.00023339975	201483.22	669249.75	-0.000150772
0	0.6218138	0.6218117	-2.3124179e-10	0.068448305	0.068448305	0	15236.033	15235.981	-5.839584e-06	669334.4	201202.44	-0.0001804062	201204.97	669334	-0.00015324939
0	0.6216745	0.6216724	-1.789577e-10	0.0683061	0.0683061	0	15232.619	15232.567	-2.270813e-06	669418.9	200922.81	-9.3291696e-05	200925.39	669418.5	-3.645547e-05
0	0.6215353	0.6215331	-2.9066677e-10	0.068165876	0.068165876	0	15229.208	15229.156	-6.891462e-06	669503.2	200643.66	-0.00022826318	200646.22	669502.8	-0.00016549342
0	0.621395	0.62139285	-2.8264568e-10	0.068023674	0.068023674	0	15225.769	15225.719	-6.740533e-06	669587.8	200362.55	-0.00013351625	200365.11	669587.5	-0.0002516168
0	0.6212551	0.62125295	-1.5796452e-10	0.067881495	0.067881495	0	15222.342	15222.291	-8.136392e-06	669672.25	200082.28	-0.00018056083	200084.8	669671.9	-0.00028432722
0	0.62111497	0.6211129	-2.2765219e-10	0.06774126	0.06774126	0	15218.908	15218.856	-5.035421e-06	669756.5	199801.81	-0.00011579934	199804.39	669756.2	-0.0001719089
0	0.62097436	0.62097234	-2.706612e-10	0.06759908	0.06759908	0	15215.466	15215.412	-9.3915305e-06	669840.8	199520.75	-0.00021787993	199523.31	669840.5	-0.00031872277
0	0.6208333	0.6208312	-2.2664816e-10	0.06745857	0.06745857	0	15212.006	15211.956	-7.193252e-06	669925.4	199238.66	-0.00021263867	199241.2	669924.94	-0.00019836126
0	0.62069184	0.6206897	-2.5316657e-10	0.0673164	0.0673164	0	15208.539	15208.487	-9.251513e-06	670009.9	198956.06	-0.0002439929	198958.58	670009.56	-0.00028460968
0	0.62055105	0.62054896	-3.7495795e-10	0.06717612	0.06717612	0	15205.091	15205.041	-6.79301e-06	670093.8	198675	-0.0002061818	198677.53	670093.5	-0.00018194958
0	0.620408	0.620406	-1.6685166e-10	0.06703257	0.06703257	0	15201.588	15201.536	-5.693978e-06	670178.9	198389.83	-0.00022110144	198392.36	670178.56	-0.00010423469
0	0.62026626	0.6202643	-3.390556e-10	0.06689235	0.06689235	0	15198.117	15198.0625	-6.537761e-06	670263.06	198107.17	-0.00019195203	198109.72	670262.75	-0.00018159523
0	0.6201241	0.62012196	-2.6956262e-10	0.06675015	0.06675015	0	15194.628	15194.576	-8.4212015e-06	670347.4	197823.81	-0.00020613347	197826.36	670346.9	-0.0002750277
0	0.6199813	0.6199792	-2.8856595e-10	0.06660991	0.06660991	0	15191.133	15191.081	-5.8831165e-06	670431.75	197539.6	-0.00021386174	197542.14	670431.4	-0.00012228117
0	0.6198382	0.61983603	-2.2253817e-10	0.06646746	0.06646746	0	15187.623	15187.572	-7.273742e-06	670516.1	197254.67	-0.00018029861	197257.23	670515.9	-0.00023530031
0	0.61969465	0.61969256	-9.4335914e-11	0.066327125	0.066327125	0	15184.109	15184.06	-2.8660356e-06	670600.56	196969.45	-0.00015080499	196972	670600.2	-1.2951346e-05
0	0.61955106	0.619549	-1.683491e-10	0.066185005	0.066185005	0	15180.591	15180.537	-5.848059e-06	670684.9	196684.05	-0.00020649348	196686.61	670684.44	-0.00012764636
0	0.61940736	0.61940527	-3.4953349e-10	0.06604292	0.06604292	0	15177.068	15177.018	-1.0019038e-05	670769.1	196398.62	-0.00025298315	196401.19	670768.75	-0.00031947342
0	0.61926264	0.61926055	-2.1733777e-10	0.065902665	0.065902665	0	15173.523	15173.472	-6.0324114e-06	670853.6	196111.53	-0.00016212309	196114.12	670853.3	-0.00018255007
0	0.61911803	0.619116	-2.7070754e-10	0.06576051	0.06576051	0	15169.981	15169.932	-4.476159e-06	670937.94	195824.84	-0.00022489428	195827.4	670937.6	-3.085947e-05
0	0.6189715	0.6189694	-1.9731115e-10	0.065620236	0.065620236	0	15166.388	15166.338	-3.988552e-06	671023.2	195534.31	-0.00011386557	195536.89	671022.8	-0.000114027855
0	0.61882806	0.618826	-1.3468629e-10	0.06547782	0.06547782	0	15162.875	15162.823	-5.4097327e-06	671106.56	195250.2	-0.00013750771	195252.73	671106.2	-0.00017158754
0	0.618683	0.6186809	-3.5402284e-10	0.06533745	0.06533745	0	15159.318	15159.269	-5.6666554e-06	671190.6	194963.02	-0.00022302111	194965.58	671190.2	-0.0001007539
0	0.61853665	0.6185347	2.8662652e-11	0.065195374	0.065195374	0	15155.736	15155.683	-2.3792522e-06	671275.2	194673.66	-8.0166654e-05	194676.22	671274.75	-5.5776396e-05
0	0.61839074	0.61838865	-1.16032524e-10	0.06505365	0.06505365	0	15152.158	15152.107	-5.0482618e-06	671359.25	194385.12	-0.00017492358	194387.72	671358.94	-0.00011351834
0	0.6182444	0.6182424	-2.5200628e-10	0.06491158	0.06491158	0	15148.575	15148.521	-4.154137e-06	671443.56	194096.12	-0.00013114154	194098.69	671443.2	-0.00010621288
0	0.6180975	0.61809546	-3.090219e-10	0.0647712	0.0647712	0	15144.974	15144.922	-9.257072e-06	671527.94	193806.03	-0.00023958785	193808.58	671527.5	-0.00028933233
0	0.6179507	0.6179486	-3.6164363e-10	0.06462915	0.06462915	0	15141.375	15141.323	-9.160069e-06	671611.94	193516.3	-0.00031286434	193518.86	671611.7	-0.00021051342
0	0.61780304	0.61780095	-3.294636e-10	0.06448846	0.06448846	0	15137.758	15137.708	-5.4708935e-06	671696.4	193225.34	-0.00019790542	193227.9	671696	-0.000114684364
0	0.61765575	0.6176537	-2.686676e-10	0.06434636	0.06434636	0	15134.15	15134.1	-6.75452e-06	671780.3	192935.14	-0.0001562322	192937.73	671780	-0.00022969999
0	0.6175074	0.61750525	-2.2988042e-10	0.06420602	0.06420602	0	15130.513	15130.463	-6.450121e-06	671864.8	192642.97	-0.00014248023	192645.53	671864.4	-0.00022605956
0	0.61735946	0.6173574	-2.4898159e-10	0.06406402	0.06406402	0	15126.889	15126.838	-4.7801013e-06	671948.8	192351.75	-0.00019810688	192354.3	671948.56	-7.501318e-05
0	0.6172102	0.6172082	-2.8622513e-10	0.063922	0.063922	0	15123.232	15123.182	-6.0700986e-06	672033.3	192058.44	-0.00021157069	192060.97	672032.94	-0.00013525579
0	0.6170617	0.6170595	-2.7609445e-10	0.06378159	0.06378159	0	15119.592	15119.537	-5.5720193e-06	672117.25	191766.44	-0.00011800073	191769	672116.94	-0.00020036705
0	0.61691225	0.61691004	-1.4864796e-10	0.06363921	0.06363921	0	15115.932	15115.88	-3.3242927e-06	672201.56	191472.9	-0.0001326953	191475.5	672201.25	-5.7244404e-05
0	0.61676264	0.6167605	-7.17466e-11	0.06349885	0.06349885	0	15112.268	15112.216	-5.634558e-06	672285.6	191179.55	-0.00014078418	191182.14	672285.3	-0.00018115688
0	0.6166127	0.6166106	-3.0631236e-10	0.06335679	0.06335679	0	15108.589	15108.539	-6.0941065e-06	672369.8	190885.27	-0.0001839569	190887.86	672369.5	-0.00016424134
0	0.6164626	0.6164607	-3.6995554e-10	0.0632164	0.0632164	0	15104.914	15104.862	-7.857732e-06	672453.94	190591.22	-0.00027101135	190593.78	672453.56	-0.00017795496
0	0.6163119	0.6163099	-2.7602878e-10	0.06307295	0.06307295	0	15101.221	15101.17	-6.279308e-06	672538.1	190296.08	-0.00018537162	190298.64	672537.75	-0.00017340842
0	0.61616117	0.616159	-2.1274671e-10	0.06293256	0.06293256	0	15097.528	15097.477	-8.617875e-06	672622.06	190001.03	-0.00026643823	190003.61	672621.75	-0.00022596028
0	0.61601037	0.61600816	-3.3141373e-10	0.0627905	0.0627905	0	15093.833	15093.781	-5.2812084e-06	672705.94	189705.95	-0.0002504274	189708.55	672705.6	-5.132435e-05
0	0.61585844	0.6158563	-3.959475e-10	0.062649734	0.062649734	0	15090.107	15090.058	-1.1105205e-05	672790.1	189408.97	-0.000337414	189411.55	672789.8	-0.00029710276
0	0.6157065	0.6157044	-3.5683353e-10	0.06250778	0.06250778	0	15086.388	15086.338	-8.103791e-06	672874.25	189112.28	-0.00027087043	189114.86	672874	-0.0001921549
0	0.6155546	0.6155525	-3.8236703e-10	0.06236728	0.06236728	0	15082.664	15082.615	-8.366849e-06	672958.2	188815.62	-0.00022797809	188818.19	672957.94	-0.00025007752
0	0.6154023	0.61540025	-3.0233707e-10	0.06222535	0.06222535	0	15078.933	15078.881	-6.1170017e-06	673042.06	188518.58	-0.00020385695	188521.14	673041.6	-0.00014564944
0	0.6152489	0.61524683	-2.2931446e-10	0.06208344	0.06208344	0	15075.177	15075.125	-7.339489e-06	673126.25	188219.61	-0.00018966915	188222.19	673126	-0.00022968635
0	0.61509603	0.61509395	-2.1708528e-10	0.061942905	0.061942905	0	15071.428	15071.381	-5.062858e-06	673210.1	187921.67	-0.000105058614	187924.27	673209.9	-0.00018421728
0	0.6149426	0.6149406	-1.5657853e-10	0.061800998	0.061800998	0	15067.669	15067.619	-7.6433225e-06	673294.06	187622.9	-0.00023276666	187625.5	673293.8	-0.00020394895
0	0.6147889	0.61478686	-2.7500024e-10	0.06166019	0.06166019	0	15063.903	15063.854	-5.782171e-06	673377.9	187324.02	-0.00021423947	187326.58	673377.56	-0.00011613575
0	0.6146346	0.6146325	-1.2597207e-10	0.06151828	0.06151828	0	15060.122	15060.073	-6.4767096e-06	673462	187023.86	-0.00018585032	187026.4	673461.7	-0.00018420863
0	0.6144801	0.61447805	-2.4121033e-10	0.06137774	0.06137774	0	15056.338	15056.286	-4.1596277e-06	673545.9	186723.62	-0.00011998391	186726.2	673545.6	-0.00011768424
0	0.6143257	0.6143236	-3.6806544e-10	0.061235856	0.061235856	0	15052.555	15052.503	-8.718356e-06	673629.5	186423.89	-0.00025495823	186426.45	673629.3	-0.00024318146
0	0.6141703	0.6141683	-1.9282288e-10	0.061093815	0.061093815	0	15048.745	15048.698	-4.3327022e-06	673713.4	186122.48	-0.00015048483	186125.03	673713.2	-9.707224e-05
0	0.6140144	0.61401236	-2.6642197e-10	0.06095187	0.06095187	0	15044.925	15044.877	-5.488064e-06	673797.56	185819.98	-0.00018342548	185822.56	673797.3	-0.00013014536
0	0.61385894	0.61385685	-3.2830966e-10	0.06081137	0.06081137	0	15041.117	15041.067	-7.3038414e-06	673881.25	185518.67	-0.00018948318	185521.22	673880.94	-0.00022783554
0	0.613703	0.6137011	-2.760555e-10	0.060669135	0.060669135	0	15037.297	15037.247	-5.2022056e-06	673964.9	185216.8	-0.00022868598	185219.38	673964.56	-6.85518e-05
0	0.6135466	0.6135446	-1.7544191e-10	0.060528617	0.060528617	0	15033.466	15033.416	-6.8626578e-06	674048.56	184914.16	-0.0001654194	184916.7	674048.4	-0.00022669147
0	0.61338973	0.61338776	-2.8371172e-10	0.0603867	0.0603867	0	15029.619	15029.57	-3.950702e-06	674132.44	184610.64	-0.00018472398	184613.2	674132.1	-4.100683e-05
0	0.6132325	0.6132305	-1.7996335e-10	0.060244866	0.060244866	0	15025.769	15025.719	-2.852071e-06	674216.1	184306.75	-0.00014772892	184309.28	674216	-1.5229522e-05
0	0.6130752	0.61307317	-2.1481089e-10	0.06010433	0.06010433	0	15021.914	15021.862	-2.6555401e-06	674299.8	184002.88	-6.705363e-05	184005.44	674299.56	-8.467564e-05
0	0.61291724	0.61291516	-3.6923817e-10	0.05996244	0.05996244	0	15018.041	15017.994	-8.020319e-06	674383.44	183697.98	-0.00016286387	183700.55	674383.25	-0.0002953921
0	0.61275905	0.61275697	-2.1332841e-10	0.059821885	0.059821885	0	15014.166	15014.117	-6.640239e-06	674467.25	183392.8	-0.00020142095	183395.36	674466.94	-0.00017798156
0	0.6126008	0.61259884	-1.548623e-10	0.059679706	0.059679706	0	15010.291	15010.24	-3.9977613e-06	674550.7	183087.92	-0.00018164472	183090.48	674550.5	-4.6774898e-05
0	0.61244196	0.6124399	-1.9164742e-10	0.059539147	0.059539147	0	15006.398	15006.349	-4.636123e-06	674634.25	182781.81	-0.00018993058	182784.39	674634.06	-7.4963034e-05
0	0.6122827	0.6122806	-1.9047047e-10	0.05939726	0.05939726	0	15002.495	15002.447	-7.99243e-06	674717.94	182475.28	-0.00020276147	182477.83	674717.7	-0.00025390103
0	0.6121232	0.6121211	-2.8611505e-10	0.059255093	0.059255093	0	14998.588	14998.536	-8.215337e-06	674801.56	182168.33	-0.0002075083	182170.89	674801.25	-0.00026189044
0	0.6119631	0.6119611	-3.0623717e-10	0.059113316	0.059113316	0	14994.667	14994.615	-5.181262e-06	674885.1	181860.72	-0.00023272881	181863.3	674884.9	-6.3312335e-05
0	0.61180294	0.61180097	-2.2080847e-10	0.058972638	0.058972638	0	14990.744	14990.692	-7.5117373e-06	674968.5	181553.14	-0.00021529217	181555.72	674968.2	-0.00021390508
0	0.6116428	0.6116407	-2.2340194e-10	0.058830876	0.058830876	0	14986.814	14986.766	-6.553912e-06	675051.9	181245.34	-0.00016073062	181247.9	675051.6	-0.00021373945
0	0.6114815	0.6114794	-2.6687316e-10	0.058689874	0.058689874	0	14982.862	14982.8125	-7.2855896e-06	675135.5	180935.95	-0.00021910988	180938.52	675135.25	-0.00019716597
