# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65140134	0.6513987	-5.298191e-10	0.07071087	0.07071087	0	82076.57	82076.23	-6.8125e-05	620676.06	291283.34	-0.00038888888	291285.84	620674.75	-0.00035503472
0	0.6513109	0.65131027	-9.934108e-11	0.07056911	0.07056911	0	82065.18	82065.09	-2e-05	620751.5	291083.16	-0.00019444444	291083.94	620751.3	-3.4722223e-06
0	0.6512162	0.65121573	-3.642506e-10	0.07042789	0.07042788	0	82053.24	82053.17	-4.375e-05	620833.9	290868.12	-0.00027777778	290868.75	620833.8	-0.00027083332
0	0.65112215	0.65112174	-5.033281e-10	0.07028652	0.07028653	0	82041.4	82041.336	-6e-05	620915.94	290654.56	-0.00036458333	290655.2	620915.8	-0.00035069443
0	0.6510266	0.65102607	-3.973643e-10	0.070144884	0.070144884	0	82029.35	82029.27	-5.0625e-05	620999	290437.7	-0.00038888888	290438.28	620998.75	-0.00019097222
0	0.65093184	0.65093136	-3.973643e-10	0.07000352	0.07000352	0	82017.42	82017.34	-5e-05	621081.75	290222.22	-0.00027777778	290222.84	621081.6	-0.00031944446
0	0.65083694	0.65083647	-2.9802322e-10	0.06986229	0.06986229	0	82005.46	82005.4	-3.625e-05	621164.25	290006.9	-0.00025	290007.53	621164.06	-0.00017361112
0	0.6507411	0.6507406	-1.2583203e-10	0.069720544	0.069720544	0	81993.38	81993.32	-1.375e-05	621247.25	289789.72	-0.00010416667	289790.34	621247.2	-4.861111e-05
0	0.6506457	0.65064526	-2.9802322e-10	0.06957919	0.06957919	0	81981.37	81981.3	-3.5e-05	621330	289573.38	-0.00020833334	289574.03	621329.9	-0.00021875
0	0.6505498	0.65054923	-1.5232299e-10	0.069437966	0.069437966	0	81969.27	81969.21	-1.5625e-05	621413.06	289356.03	-0.00010416667	289356.66	621413	-0.00011458333
0	0.6504542	0.65045375	-2.1192763e-10	0.069296576	0.069296576	0	81957.234	81957.164	-2.75e-05	621495.2	289140.06	-0.000125	289140.7	621495.1	-0.0001875
0	0.65035605	0.65035546	-7.285012e-11	0.06915497	0.06915497	0	81944.86	81944.79	-1e-05	621580.4	288917.5	0	288918.1	621580.2	-3.4722223e-05
0	0.65026146	0.6502609	-1.9868215e-10	0.069013596	0.069013596	0	81932.94	81932.87	-2.8125e-05	621661.44	288703.9	-0.00014236111	288704.53	621661.4	-0.00016319445
0	0.65016276	0.6501622	-1.5894572e-10	0.068872236	0.068872236	0	81920.516	81920.445	-2.25e-05	621746.56	288480.72	-0.00019444444	288481.3	621746.44	-2.7777778e-05
0	0.6500676	0.65006715	-3.642506e-10	0.06873064	0.06873064	0	81908.53	81908.46	-4.5e-05	621827.8	288266.3	-0.00026041668	288266.94	621827.7	-0.00028819445
0	0.6499699	0.64996934	1.3245477e-11	0.06858927	0.06858927	0	81896.21	81896.13	3.75e-06	621911.1	288046.16	-5.5555556e-05	288046.75	621911	0.00012152778
0	0.64987296	0.64987236	-4.2385526e-10	0.068448015	0.06844801	0	81883.99	81883.92	-4.9375e-05	621994.56	287826.88	-0.00022916666	287827.5	621994.5	-0.00035416667
0	0.64977586	0.6497753	-3.0464598e-10	0.06830665	0.06830664	0	81871.766	81871.695	-3.375e-05	622077.4	287608.25	-0.00018055555	287608.88	622077.25	-0.00025
0	0.649676	0.6496755	-4.1723253e-10	0.06816504	0.068165034	0	81859.19	81859.12	-5.25e-05	622162.94	287382.88	-0.00034027777	287383.44	622162.8	-0.00028819445
0	0.6495794	0.64957887	-3.1789144e-10	0.068023674	0.068023674	0	81847.01	81846.94	-4.875e-05	622244.94	287165.66	-0.00027083332	287166.25	622244.8	-0.0002326389
