# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62469065	0.62469	-1.1122156e-10	0.070710756	0.070710756	0	142714.8	142714.64	-2.4221454e-05	667030.1	207535.97	-6.361323e-05	207536.89	667030	-7.686599e-05
0	0.6244055	0.62440467	-8.088841e-11	0.07035723	0.070357226	0	142649.66	142649.45	-2.0761247e-05	667206.06	206960.55	-4.240882e-05	206961.69	667205.94	-7.686599e-05
0	0.6241158	0.624115	-5.561078e-11	0.07000352	0.07000352	0	142583.47	142583.28	-1.2110727e-05	667383.9	206377.14	-4.240882e-05	206378.3	667383.8	-2.3192324e-05
0	0.6238253	0.6238244	-1.06166034e-10	0.06965	0.06965001	0	142517.11	142516.9	-2.4221454e-05	667561.44	205792.81	-3.1806616e-05	205794	667561.4	-0.000111323156
0	0.62353283	0.62353194	-2.0222102e-10	0.06929647	0.06929648	0	142450.28	142450.06	-4.67128e-05	667739.44	205205.3	-0.00023059796	205206.47	667739.4	-5.831213e-05
0	0.6232398	0.62323886	-1.4155471e-10	0.068942994	0.068942994	0	142383.31	142383.11	-3.4602075e-05	667916.9	204617.67	-0.00010602205	204618.8	667916.75	-9.674512e-05
0	0.6229446	0.62294376	-2.1233207e-10	0.068589285	0.068589285	0	142315.9	142315.7	-4.49827e-05	668094.7	204026.66	-8.481764e-05	204027.83	668094.6	-0.0002120441
0	0.6226488	0.6226479	-5.561078e-11	0.06823578	0.06823578	0	142248.33	142248.11	-1.0380623e-05	668272.1	203435.06	-4.240882e-05	203436.2	668272.06	-3.710772e-05
0	0.6223512	0.6223503	-8.088841e-11	0.06788223	0.06788223	0	142180.34	142180.12	-1.5570935e-05	668449.8	202840.66	-2.120441e-05	202841.83	668449.8	-8.912479e-05
0	0.62205225	0.62205136	-1.06166034e-10	0.067528725	0.067528725	0	142112.03	142111.83	-2.5951556e-05	668627.4	202244.58	-7.421544e-05	202245.73	668627.4	-8.481764e-05
0	0.62175184	0.62175095	6.0666305e-11	0.06717501	0.06717501	0	142043.4	142043.2	1.384083e-05	668805.1	201646.34	1.0602205e-05	201647.48	668805.06	8.481764e-05
0	0.62145025	0.62144935	-1.7188787e-10	0.06682165	0.06682165	0	141974.5	141974.31	-3.633218e-05	668982.56	201046.55	-0.00011662426	201047.67	668982.56	-0.00012722646
0	0.62114686	0.621146	-5.561078e-11	0.06646814	0.06646814	0	141905.22	141905	-1.2110727e-05	669160.4	200444.17	3.1806616e-05	200445.31	669160.3	-6.8914334e-05
0	0.62084264	0.6208417	-1.16277085e-10	0.06611443	0.06611444	0	141835.67	141835.47	-2.9411765e-05	669337.75	199840.75	-3.710772e-05	199841.89	669337.7	-0.00011662426
0	0.62053674	0.6205358	-1.3144366e-10	0.06576094	0.06576094	0	141765.8	141765.6	-2.768166e-05	669515.2	199235.03	-8.481764e-05	199236.19	669515.1	-0.00010602205
0	0.6202293	0.62022835	-2.0222102e-10	0.065407366	0.065407366	0	141695.55	141695.36	-4.3252596e-05	669692.7	198627.1	-8.481764e-05	198628.23	669692.6	-0.00016963528
0	0.6199207	0.6199198	-1.16277085e-10	0.06505391	0.06505391	0	141625.05	141624.88	-3.2871973e-05	669870	198017.8	-3.1806616e-05	198018.97	669869.94	-0.00012987701
0	0.6196103	0.6196095	-9.099946e-11	0.06470021	0.06470021	0	141554.16	141553.97	-2.249135e-05	670047.4	197405.97	-2.120441e-05	197407.11	670047.3	-0.00011596162
0	0.61929864	0.6192978	-2.0222102e-11	0.064346716	0.064346716	0	141482.94	141482.75	-1.7301038e-06	670224.75	196792.16	-6.361323e-05	196793.3	670224.75	4.240882e-05
0	0.6189855	0.61898464	-1.3144366e-10	0.06399313	0.06399313	0	141411.42	141411.22	-3.2871973e-05	670402.06	196176.56	-4.240882e-05	196177.73	670401.94	-0.00017228583
0	0.6186711	0.61867034	-1.4155471e-10	0.06363964	0.06363964	0	141339.61	141339.39	-3.2871973e-05	670579.06	195559.38	-0.00014843087	195560.53	670579.06	-7.421544e-05
0	0.618355	0.61835414	-4.802749e-11	0.06328593	0.06328593	0	141267.36	141267.17	-1.2110727e-05	670756.3	194939.5	-5.3011026e-05	194940.67	670756.2	-1.5903308e-05
0	0.61803764	0.6180368	-2.3255417e-10	0.06293254	0.06293254	0	141194.88	141194.67	-5.363322e-05	670933.3	194318.27	-9.0118745e-05	194319.39	670933.25	-0.0002624046
0	0.61771864	0.6177178	-7.583288e-11	0.06257906	0.06257905	0	141122	141121.8	-1.7301038e-05	671110.3	193694.72	-0.00011662426	193695.88	671110.25	-5.3011026e-06
0	0.6173981	0.61739725	-1.3649919e-10	0.062225346	0.062225346	0	141048.77	141048.58	-2.9411765e-05	671287.3	193068.95	-0.00010602205	193070.1	671287.25	-0.00011397371
0	0.61707616	0.6170753	-1.6177681e-10	0.06187188	0.06187188	0	140975.2	140975.02	-3.4602075e-05	671464.2	192441.28	-6.361323e-05	192442.4	671464.1	-0.00016698473
0	0.61675256	0.61675173	-1.8199892e-10	0.061518256	0.061518256	0	140901.3	140901.1	-3.8062284e-05	671641	191811.48	-0.00015903308	191812.64	671640.94	-9.541985e-05
0	0.6164278	0.61642694	-1.1122156e-10	0.061164834	0.061164834	0	140827.08	140826.89	-2.5951556e-05	671817.6	191180.12	-7.421544e-05	191181.25	671817.5	-0.00010602205
0	0.61610126	0.6161005	-1.693601e-10	0.060811136	0.060811136	0	140752.48	140752.31	-3.8062284e-05	671994.25	190546.45	-9.541985e-05	190547.55	671994.1	-0.00014843087
0	0.6157731	0.61577225	-3.5388678e-11	0.060457654	0.060457654	0	140677.53	140677.33	-1.0380623e-05	672170.8	189910.44	0	189911.6	672170.7	-5.4336302e-05
0	0.61544365	0.6154428	-1.3144366e-10	0.060104024	0.060104024	0	140602.27	140602.05	-3.114187e-05	672347.2	189272.77	-5.3011026e-05	189273.88	672347.2	-0.0001033715
0	0.6151126	0.61511165	-6.319407e-11	0.059750553	0.059750553	0	140526.61	140526.42	-1.5570935e-05	672523.5	188632.83	-2.120441e-05	188633.95	672523.56	-6.096268e-05
0	0.6147797	0.6147789	-1.3902694e-10	0.059396856	0.059396863	0	140450.56	140450.38	-3.114187e-05	672699.8	187990.64	-5.3011026e-05	187991.77	672699.8	-0.00013782867
0	0.61444527	0.61444455	-2.8816494e-10	0.05904343	0.05904343	0	140374.17	140374	-6.747405e-05	672876.1	187346.2	-0.00022264631	187347.36	672876.06	-0.00018553859
0	0.6141098	0.614109	-1.3397142e-10	0.058689952	0.05868996	0	140297.53	140297.34	-2.9411765e-05	673051.94	186700.69	-2.7830789e-05	186701.83	673051.9	-0.00018023749
0	0.6137725	0.6137717	-1.7188787e-10	0.05833626	0.05833627	0	140220.45	140220.28	-3.9792387e-05	673227.8	186052.58	-0.00013782867	186053.67	673227.75	-0.00011927481
0	0.61343306	0.6134322	-1.9210997e-10	0.057982814	0.057982814	0	140142.92	140142.73	-4.49827e-05	673403.9	185401.33	-0.00010602205	185402.45	673403.8	-0.00015903308
0	0.61309254	0.6130917	-2.5783178e-10	0.05762915	0.05762915	0	140065.12	140064.95	-5.363322e-05	673579.5	184749.03	-0.00011662426	184750.14	673579.5	-0.00021999575
0	0.6127507	0.6127499	-1.2133261e-10	0.057275683	0.057275683	0	139987.02	139986.84	-2.5951556e-05	673754.9	184094.97	-0.00010072095	184096.1	673754.8	-7.951654e-05
0	0.61240655	0.6124057	-8.594393e-11	0.056922052	0.056922052	0	139908.4	139908.2	-2.0761247e-05	673930.5	183437.55	-2.120441e-05	183438.7	673930.5	-0.000108672604
0	0.6120611	0.61206025	-1.6177681e-10	0.056568604	0.056568604	0	139829.47	139829.3	-3.4602075e-05	674105.7	182778.61	-0.00011662426	182779.72	674105.8	-0.00012987701
0	0.61171436	0.61171347	-2.5277627e-10	0.05621492	0.05621492	0	139750.28	139750.08	-5.1903113e-05	674280.75	182118.16	-0.00012722646	182119.3	674280.75	-0.00020077926
0	0.6113652	0.6113643	0	0.05586146	0.05586146	0	139670.5	139670.3	1.7301038e-06	674456	181454.08	-1.0602205e-05	181455.2	674456.06	2.6505513e-06
0	0.61101454	0.61101377	-9.099946e-11	0.055507787	0.055507787	0	139590.4	139590.2	-2.0761247e-05	674631	180788.25	-2.3854962e-05	180789.38	674631	-9.0118745e-05
0	0.61066294	0.6106622	-1.8452667e-10	0.055154327	0.055154327	0	139510.1	139509.9	-3.9792387e-05	674805.56	180121.56	-0.00017493639	180122.66	674805.5	-0.0001245759
0	0.6103089	0.61030805	-1.7441562e-10	0.05480086	0.05480086	0	139429.19	139429	-3.8062284e-05	674980.25	179451.02	-4.240882e-05	179452.14	674980.25	-0.0001961408
0	0.6099538	0.609953	-1.2638814e-11	0.05444718	0.05444718	0	139348.06	139347.88	-6.920415e-06	675154.56	178779.67	2.7830789e-05	178780.8	675154.56	-3.975827e-05
0	0.60959625	0.6095955	-1.2386037e-10	0.054093737	0.054093737	0	139266.39	139266.2	-2.9411765e-05	675329	178104.66	-5.831213e-05	178105.78	675329	-0.0001033715
0	0.60923743	0.6092366	-4.0444204e-11	0.05374005	0.05374005	0	139184.39	139184.22	-6.920415e-06	675503.1	177428.12	-8.481764e-05	177429.23	675503.1	1.855386e-05
0	0.60887676	0.608876	-1.5672129e-10	0.0533866	0.0533866	0	139102	139101.81	-3.4602075e-05	675677.06	176749.22	-9.541985e-05	176750.33	675677.1	-0.00014312977
0	0.6085144	0.60851365	-1.6177681e-10	0.053032972	0.053032972	0	139019.22	139019.03	-3.633218e-05	675850.9	176068.16	-0.00010602205	176069.25	675850.94	-0.00013517811
0	0.6081502	0.6081494	-1.8199892e-10	0.052679513	0.052679513	0	138936.02	138935.84	-4.4117645e-05	676024.6	175384.6	-0.00010602205	175385.7	676024.6	-0.00017228583
0	0.607785	0.6077842	-1.8452667e-10	0.052325826	0.052325826	0	138852.58	138852.4	-3.9792387e-05	676197.8	174700.12	-0.00015770781	174701.25	676197.8	-9.80704e-05
0	0.60741717	0.60741633	-1.5672129e-10	0.05197238	0.05197238	0	138768.55	138768.38	-3.3737026e-05	676371.1	174011.77	-0.00010072095	174012.89	676371.1	-0.00010072095
0	0.60704803	0.60704726	-1.5924904e-10	0.051618703	0.051618703	0	138684.22	138684.05	-3.633218e-05	676544.2	173322.05	-0.00011662426	173323.14	676544.1	-0.000111323156
0	0.6066767	0.6066759	-6.572183e-11	0.051265247	0.051265247	0	138599.39	138599.22	-1.384083e-05	676717.06	172629.19	-4.240882e-05	172630.28	676717.06	-4.5059372e-05
0	0.60630363	0.6063028	-9.8582746e-11	0.05091177	0.05091177	0	138514.16	138513.97	-2.1626298e-05	676889.8	171934.06	-2.120441e-05	171935.17	676889.9	-0.000111323156
0	0.605929	0.6059283	-2.5783178e-10	0.0505581	0.0505581	0	138428.6	138428.4	-6.228374e-05	677062.25	171237.38	-0.00014843087	171238.47	677062.25	-0.00023059796
0	0.60555303	0.60555226	-2.3255417e-10	0.050204646	0.050204642	0	138342.67	138342.5	-5.449827e-05	677234.3	170538.84	-0.00012722646	170539.94	677234.3	-0.00020409244
0	0.605175	0.6051742	-4.549973e-11	0.04985097	0.04985097	0	138256.31	138256.12	-1.1245675e-05	677406.2	169837.7	-7.421544e-05	169838.8	677406.25	1.4578032e-05
0	0.6047946	0.60479385	-2.3760968e-10	0.049497508	0.049497508	0	138169.4	138169.23	-5.2768166e-05	677578.1	169133.25	-8.481764e-05	169134.36	677578.1	-0.00025445293
0	0.6044126	0.60441184	-1.9210997e-10	0.0491439	0.0491439	0	138082.14	138081.97	-4.4117645e-05	677749.6	168426.92	-0.00018023749	168428.02	677749.75	-6.626378e-05
0	0.6040288	0.60402805	-1.5672129e-10	0.048790433	0.048790433	0	137994.47	137994.3	-3.4602075e-05	677921.06	167718.28	-0.00010602205	167719.38	677921.06	-0.00012358195
0	0.60364324	0.60364246	-1.8705444e-10	0.048436753	0.048436753	0	137906.38	137906.2	-4.1522493e-05	678092.1	167007.36	-9.541985e-05	167008.44	678092.06	-0.00019349024
0	0.60325587	0.6032551	-1.9716549e-10	0.04808329	0.04808329	0	137817.88	137817.7	-4.7577854e-05	678262.9	166294.23	-6.096268e-05	166295.31	678262.9	-0.00024120016
0	0.6028662	0.6028655	-1.7188787e-10	0.04772963	0.04772963	0	137728.84	137728.69	-3.8927337e-05	678433.6	165578.02	-0.00012722646	165579.1	678433.6	-0.000100058314
0	0.6024753	0.6024745	-2.098043e-10	0.047376156	0.047376156	0	137639.53	137639.38	-4.67128e-05	678603.9	164860.44	-9.541985e-05	164861.53	678603.9	-0.00017493639
0	0.60208225	0.60208154	-1.0111051e-10	0.047022674	0.047022674	0	137549.77	137549.58	-2.249135e-05	678773.9	164140.25	-9.939567e-05	164141.34	678773.9	-4.7709924e-05
0	0.60168666	0.60168594	0	0.046669018	0.046669018	0	137459.36	137459.2	8.650519e-07	678944	163416.25	7.421544e-05	163417.33	678944	-3.4457167e-05
0	0.6012899	0.60128915	-1.8452667e-10	0.046315555	0.04631556	0	137368.75	137368.58	-4.1522493e-05	679113.4	162691.47	-0.00010602205	162692.56	679113.4	-0.00012722646
0	0.60089093	0.6008903	-2.5783178e-10	0.045961883	0.045961883	0	137277.6	137277.42	-5.536332e-05	679282.6	161963.7	-0.00018553859	161964.8	679282.7	-0.00015903308
0	0.6004902	0.6004895	-7.583288e-11	0.04560841	0.04560841	0	137186.05	137185.88	-2.1626298e-05	679451.56	161233.66	-4.240882e-05	161234.75	679451.7	-7.1564886e-05
0	0.6000873	0.60008657	-1.1880484e-10	0.04525482	0.04525482	0	137093.98	137093.8	-2.5951556e-05	679620.4	160500.77	-2.120441e-05	160501.84	679620.44	-0.00011927481
0	0.5996827	0.5996819	-8.088841e-11	0.044901337	0.044901337	0	137001.56	137001.38	-1.816609e-05	679788.75	159765.89	-5.3011026e-06	159766.97	679788.8	-0.000111323156
0	0.59927547	0.5992748	-4.0444204e-11	0.04454768	0.04454768	0	136908.53	136908.36	-1.1245675e-05	679957	159027.64	-6.8914334e-05	159028.72	679957.1	0
0	0.5988675	0.5988667	-1.7441562e-10	0.04419421	0.04419421	0	136815.33	136815.14	-4.065744e-05	680124.6	158288.78	-0.00011662426	158289.86	680124.6	-0.00012722646
0	0.59845674	0.59845597	-5.0555254e-11	0.04384056	0.04384056	0	136721.47	136721.33	-1.0380623e-05	680292.1	157546.31	2.120441e-05	157547.38	680292.1	-8.216709e-05
0	0.59804386	0.5980431	-1.7694339e-10	0.043487065	0.043487065	0	136627.16	136627	-3.9792387e-05	680459.3	156800.98	-0.00023324852	156802.05	680459.3	-3.8432994e-05
0	0.59762895	0.5976283	-1.5672129e-10	0.043133583	0.043133583	0	136532.38	136532.2	-4.1522493e-05	680626.25	156053.25	-8.481764e-05	156054.33	680626.25	-0.00014578032
0	0.597212	0.5972113	-1.0111051e-11	0.042779934	0.042779934	0	136437.11	136436.95	-5.1903116e-06	680792.8	155302.95	0	155304.05	680792.9	-5.3011026e-06
0	0.59679323	0.5967925	-1.5419352e-10	0.042426437	0.042426437	0	136341.42	136341.27	-3.200692e-05	680959.06	154550.4	-7.421544e-05	154551.48	680959.06	-0.00012192536
0	0.59637225	0.59637153	-2.0727654e-10	0.042072807	0.042072807	0	136245.27	136245.1	-4.67128e-05	681124.94	153795.16	-0.0001908397	153796.22	681125	-0.000111323156
0	0.5959494	0.5959487	-2.1485982e-10	0.04171931	0.04171931	0	136148.66	136148.5	-4.8442907e-05	681290.44	153037.75	-0.00011662426	153038.81	681290.44	-0.00019879134
