# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6314012	0.6322585	-3.8918094e-10	0.070710264	0.070710264	0	21830.4	21860.043	-1.3515625e-05	662328.6	222752.1	-0.00029942486	221172.45	662869.2	-0.00026917475
0	0.6312723	0.6321293	-3.5750342e-10	0.07056894	0.07056894	0	21825.945	21855.574	-1.2109375e-05	662420	222480.75	-0.00031996588	220900.34	662960.2	-0.0002406739
0	0.63114095	0.63199717	-3.0169064e-10	0.070427224	0.070427224	0	21821.402	21851.006	-1.0703125e-05	662513.7	222203.16	-0.00029942486	220622.38	663053.1	-0.00016783837
0	0.6310078	0.6318635	-3.1375827e-10	0.07028601	0.07028601	0	21816.797	21846.383	-1.171875e-05	662608.06	221922.53	-0.00026387308	220341.19	663146.9	-0.0002406739
0	0.6308752	0.6317301	-3.4091044e-10	0.070144705	0.070144705	0	21812.213	21841.771	-1.2109375e-05	662702.1	221642.73	-0.00025755278	220061.05	663240.25	-0.0002565077
0	0.630742	0.6315962	-3.710795e-10	0.07000351	0.07000351	0	21807.611	21837.143	-1.3125e-05	662796.25	221362.34	-0.00026861334	219780.17	663333.75	-0.0002881753
0	0.6306088	0.63146234	-3.2431746e-10	0.06986235	0.06986235	0	21803.006	21832.514	-1.140625e-05	662890.2	221081.89	-0.0002559727	219499.31	663427.2	-0.0002058395
0	0.6304746	0.63132745	-1.5687913e-10	0.06972101	0.06972101	0	21798.363	21827.85	-5.703125e-06	662984.7	220799.61	-0.00015089748	219216.55	663520.94	-7.916904e-05
0	0.6303406	0.63119274	-2.1118346e-10	0.06957981	0.06957981	0	21793.732	21823.193	-6.953125e-06	663078.8	220517.98	-0.00019908987	218934.5	663614.44	-0.0001235037
0	0.6302068	0.6310582	-2.835892e-10	0.069438085	0.069438085	0	21789.107	21818.54	-9.609375e-06	663172.6	220236.81	-0.00023543168	218652.83	663707.6	-0.00016467161
0	0.6300715	0.63092214	-2.9263994e-10	0.069296874	0.069296874	0	21784.426	21813.836	-1.015625e-05	663267.3	219952.61	-0.00022911136	218368.3	663801.7	-0.00021217304
0	0.6299366	0.6307865	-4.3443454e-10	0.069155574	0.069155574	0	21779.758	21809.146	-1.53125e-05	663361.56	219669.47	-0.0003689483	218084.72	663895.2	-0.00027550827
0	0.6298011	0.6306504	-2.5040325e-10	0.06901438	0.06901438	0	21775.078	21804.441	-8.359375e-06	663455.8	219385.77	-0.0002299014	217800.47	663988.94	-0.00012033695
0	0.6296656	0.63051414	-2.685047e-10	0.068871625	0.068871625	0	21770.395	21799.729	-9.21875e-06	663550.06	219101.75	-0.00020383012	217516.08	664082.5	-0.00019317245
0	0.6295297	0.6303776	-2.8660613e-10	0.06873032	0.06873032	0	21765.695	21795.006	-9.6875e-06	663644.4	218817.39	-0.00029310453	217231.3	664176.06	-0.00012983722
0	0.6293938	0.63024086	-3.8163867e-10	0.06858913	0.06858913	0	21760.996	21790.283	-1.2734375e-05	663738.44	218532.98	-0.00024333206	216946.5	664269.5	-0.00030084237
0	0.62925684	0.6301032	-3.6655415e-10	0.06844738	0.06844738	0	21756.26	21785.521	-1.265625e-05	663833.06	218246.64	-0.00032786626	216659.7	664363.44	-0.00020900628
0	0.6291204	0.62996584	-3.258259e-10	0.068306185	0.068306185	0	21751.541	21780.773	-1.0859375e-05	663927.1	217961.39	-0.00027651372	216374.1	664456.94	-0.00019633923
0	0.6289829	0.6298277	-3.0169064e-10	0.06816487	0.06816487	0	21746.791	21775.994	-1.0546875e-05	664021.7	217674.52	-0.0002923145	216086.78	664550.75	-0.00016467161
0	0.6288457	0.62968975	-2.8208075e-10	0.068023674	0.068023674	0	21742.047	21771.229	-1.015625e-05	664115.9	217388.28	-0.0002520225	215800.11	664644.25	-0.00017100513
0	0.6287076	0.6295508	-2.443694e-10	0.06788248	0.06788248	0	21737.271	21766.426	-8.046875e-06	664210.5	217100.25	-0.00022358108	215511.72	664738.25	-0.00014250427
0	0.6285696	0.6294121	-2.353187e-10	0.06774117	0.06774118	0	21732.5	21761.629	-7.265625e-06	664304.8	216812.89	-0.0001975098	215223.92	664831.8	-0.0001488378
0	0.6284311	0.62927276	-2.8962302e-10	0.06759997	0.06759997	0	21727.709	21756.81	-9.765625e-06	664399.4	216524.16	-0.00028599417	214934.84	664925.75	-0.00016150484
0	0.62829244	0.6291334	-2.4738633e-10	0.06745822	0.06745822	0	21722.916	21751.992	-8.828125e-06	664493.6	216235.89	-0.00022674125	214646.17	665019.3	-0.00015517132
0	0.62815297	0.6289932	-2.8208075e-10	0.06731702	0.06731702	0	21718.096	21747.146	-1.0390625e-05	664588.3	215946.05	-0.00017064846	214355.89	665113.3	-0.000266008
0	0.62801385	0.6288532	-2.1721727e-10	0.06717567	0.06717567	0	21713.283	21742.305	-7.65625e-06	664682.7	215656.81	-0.00014852737	214066.27	665206.94	-0.00015833808
0	0.6278744	0.628713	-3.6806258e-10	0.06703302	0.06703302	0	21708.463	21737.459	-1.3125e-05	664776.94	215367.36	-0.0003270762	213776.44	665300.56	-0.00019633923
0	0.62773436	0.6285722	-3.167752e-10	0.06689183	0.06689183	0	21703.621	21732.588	-1.0859375e-05	664871.44	215076.81	-0.0002338516	213485.52	665394.3	-0.00021217304
