# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6355574	0.63555527	-5.587465e-10	0.070710704	0.070710704	0	123874.12	123873.69	-0.00010627635	659539.7	230238.22	-0.00039294283	230240.78	659539.1	-0.00039780154
0	0.6352683	0.63526577	-3.3524603e-10	0.07035722	0.07035722	0	123817.76	123817.266	-6.702258e-05	659755.3	229617.22	-0.00022523936	229620.11	659754.75	-0.0002639955
0	0.6349731	0.63497066	-3.7554068e-10	0.07000352	0.07000352	0	123760.24	123759.74	-7.2133604e-05	659974.5	228985.02	-0.00027193403	228987.92	659973.9	-0.00028853572
0	0.63467646	0.6346739	-4.2049786e-10	0.06965005	0.06965005	0	123702.41	123701.92	-8.229938e-05	660193.7	228350.47	-0.00022426074	228353.38	660193.06	-0.00038916594
0	0.63437873	0.6343762	-3.1961694e-10	0.06929643	0.06929643	0	123644.375	123643.88	-6.1250925e-05	660412.6	227714.62	-0.00019229554	227717.53	660412.06	-0.00025532456
0	0.63407874	0.63407624	-2.1969039e-10	0.068942994	0.068942994	0	123585.92	123585.43	-3.983019e-05	660632.2	227075.22	-0.00014942279	227078.14	660631.56	-0.00014277261
0	0.63377786	0.6337753	-1.2468342e-10	0.06858929	0.06858929	0	123527.266	123526.77	-2.6883647e-05	660851.3	226434.7	-0.00012871706	226437.61	660850.75	-3.9100916e-05
0	0.6334748	0.63347226	-1.5332356e-10	0.06823583	0.06823583	0	123468.195	123467.71	-3.065902e-05	661071.1	225790.73	-0.00025005394	225793.64	661070.5	4.2822357e-06
0	0.6331699	0.63316756	-3.3557043e-10	0.067882195	0.067882195	0	123408.78	123408.305	-6.2967956e-05	661290.94	225144.17	-0.00030273048	225147.11	661290.4	-0.00015478935
0	0.6328636	0.632861	-8.658679e-11	0.06752872	0.06752872	0	123349.06	123348.58	-1.2676777e-05	661510.8	224495.2	-4.3118467e-05	224498.12	661510.2	-5.712822e-05
