# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6404281	0.63920677	-2.6989694e-10	0.06434653	0.06434653	0	66200.29	66074.05	-2.782384e-05	640318.25	254725.4	-0.00016977929	256907.75	639535.1	-0.00024930495
0	0.6401513	0.63893074	-3.406186e-10	0.06399329	0.06399329	0	66171.67	66045.516	-3.464012e-05	640525.25	254128.48	-0.00023041475	256314.55	639744.3	-0.00025685967
0	0.63987106	0.6386512	-3.290722e-10	0.06363956	0.06363956	0	66142.71	66016.6	-3.218179e-05	640733.3	253525.52	-0.0002607325	255715.52	639954.4	-0.0002085096
0	0.6395883	0.6383695	-1.7463919e-10	0.06328589	0.06328589	0	66113.48	65987.484	-1.5085215e-05	640944.25	252916.5	-5.7603687e-05	255110	640167.8	-0.0001692252
0	0.6393069	0.6380889	-2.4536084e-10	0.06293275	0.062932745	0	66084.39	65958.49	-2.3912859e-05	641151.44	252313.05	-0.0002364783	254510.28	640377.06	-0.00011483138
0	0.63902014	0.63780314	-2.4536084e-10	0.062579036	0.062579036	0	66054.74	65928.95	-2.5030282e-05	641363.2	251697.52	-0.00018190638	253898.28	640591.3	-0.0001465611
0	0.638733	0.6375172	-2.94433e-10	0.062225346	0.062225346	0	66025.07	65899.39	-2.9946945e-05	641573.56	251083.02	-0.00024254184	253287.38	640804.06	-0.00016771426
0	0.63844675	0.6372319	-2.5402064e-10	0.061871763	0.061871763	0	65995.48	65869.89	-2.5588994e-05	641781.8	250471.52	-0.00020616056	252679.53	641014.75	-0.00013598453
0	0.638157	0.6369434	-2.5979383e-10	0.061518412	0.061518412	0	65965.52	65840.08	-2.4359828e-05	641992.44	249853.17	-0.00012733447	252064.72	641227.8	-0.00021153149
0	0.6378657	0.6366533	-3.290722e-10	0.06116484	0.06116484	0	65935.42	65810.09	-3.5310575e-05	642202.94	249232.66	-0.00029711376	251447.73	641440.9	-0.00020548773
0	0.637573	0.6363617	-3.7814438e-10	0.060811125	0.060811125	0	65905.164	65779.945	-4.1009436e-05	642413.1	248610.4	-0.00034562213	250829.08	641653.5	-0.00021757525
0	0.63727593	0.636066	-2.1360827e-10	0.060457453	0.060457453	0	65874.445	65749.4	-2.4806797e-05	642627.06	247978.53	-0.00013946155	250200.6	641870.25	-0.00016015956
0	0.6369823	0.63577384	-5.1092786e-10	0.060104195	0.060104195	0	65844.1	65719.18	-5.0954503e-05	642835.94	247356.5	-0.00040625758	249582.03	642081.6	-0.00032031912
0	0.6366822	0.63547546	-1.7896909e-10	0.05975053	0.05975053	0	65813.086	65688.336	-1.5643926e-05	643049.9	246720.64	-0.0001455251	248949.47	642298.4	-9.972199e-05
0	0.6363845	0.6351792	-4.2721654e-10	0.05939681	0.05939681	0	65782.31	65657.71	-4.313254e-05	643259.94	246091.61	-0.00037593985	248323.84	642511.25	-0.00022815182
0	0.6360805	0.63487685	-1.760825e-10	0.059043642	0.059043642	0	65750.88	65626.46	-1.5979153e-05	643474.56	245449.55	-4.5476594e-05	247685.06	642728.8	-0.0001692252
0	0.63578	0.6345779	-3.290722e-10	0.058690004	0.058690004	0	65719.82	65595.56	-3.218179e-05	643684.6	244816.8	-0.0002364783	247055.69	642941.5	-0.00021757525
0	0.63547266	0.6342724	-2.1360827e-10	0.058336258	0.058336258	0	65688.05	65563.984	-2.3242404e-05	643899.75	244169.53	-0.00017584283	246411.61	643159.7	-0.0001465611
0	0.63516885	0.6339704	-2.857732e-10	0.05798264	0.05798264	0	65656.65	65532.77	-3.0393914e-05	644110.25	243531.9	-0.00019403348	245777.28	643373.2	-0.00021757525
0	0.63485837	0.633662	-3.059794e-10	0.057629365	0.05762936	0	65624.555	65500.88	-2.972346e-05	644325.7	242880.14	-0.0002364783	245128.56	643591.7	-0.00018433458
0	0.6345492	0.6333548	-4.0412376e-10	0.057275727	0.057275727	0	65592.586	65469.133	-4.179163e-05	644538.8	242232.45	-0.00033349503	244483.97	643807.9	-0.00027196907
0	0.6342387	0.63304627	-8.9484545e-11	0.05692201	0.056922007	0	65560.49	65437.24	-1.0503779e-05	644751.06	241583.7	-0.0001455251	243838.4	644023.3	-4.5328175e-06
0	0.6339224	0.6327322	-4.878351e-10	0.056568377	0.056568377	0	65527.805	65404.77	-4.9613594e-05	644967.4	240923.02	-0.0003698763	243180.73	644242.75	-0.00031729724
0	0.63360846	0.6324206	-4.1855674e-10	0.056215093	0.056215093	0	65495.355	65372.562	-4.2797314e-05	645180.75	240268.6	-0.0003031773	242529.19	644459.56	-0.00027952375
0	0.6332929	0.632107	-3.4639178e-10	0.055861473	0.055861473	0	65462.74	65340.15	-3.799239e-05	645393.2	239612.72	-0.00026679604	241876.47	644675.06	-0.00025988155
0	0.632972	0.6317884	-2.6268043e-10	0.055507723	0.055507723	0	65429.574	65307.21	-2.6035963e-05	645608.8	238946.17	-0.00025466894	241213.02	644894.06	-0.000120875135
0	0.63265	0.6314692	-2.3670105e-10	0.055154547	0.055154547	0	65396.28	65274.22	-2.4695055e-05	645825.9	238277.2	-0.00016977929	240546.64	645114.7	-0.00015260486
0	0.6323287	0.63115054	-3.4639178e-10	0.054800924	0.054800928	0	65363.055	65241.28	-3.586929e-05	646040.3	237611.52	-0.0002243512	239883.61	645332.9	-0.0002462831
0	0.63200384	0.6308278	-4.1134024e-10	0.054447185	0.054447185	0	65329.48	65207.914	-4.3356024e-05	646254.5	236940.83	-0.00043051178	239216.11	645550.25	-0.00019340022
0	0.63167894	0.6305058	-2.2804125e-10	0.05409357	0.05409357	0	65295.902	65174.64	-2.4583313e-05	646469.56	236269.94	-3.6381276e-05	238547.86	645768.9	-0.00027499095
0	0.6313504	0.63018	-2.7422684e-10	0.053740256	0.053740256	0	65261.938	65140.96	-2.6259448e-05	646685.56	235592.62	-0.00022131942	237873.16	645988.7	-0.00014807204
0	0.63102067	0.62985325	-1.587629e-10	0.05338664	0.05338664	0	65227.855	65107.188	-1.6873091e-05	646901.5	234913.92	-0.00015765219	237197.02	646208.44	-8.763447e-05
0	0.63068897	0.6295247	-2.0206188e-10	0.053032927	0.053032927	0	65193.562	65073.215	-2.1454527e-05	647117.8	234232.14	-0.00023041475	236517.69	646428.7	-6.950321e-05
0	0.63035303	0.6291923	-2.857732e-10	0.052679315	0.052679315	0	65158.844	65038.855	-3.017043e-05	647336.56	233542.56	-0.00025466894	235830.33	646651.4	-0.00014807204
0	0.63001895	0.628861	-4.0701034e-10	0.05232599	0.05232599	0	65124.31	65004.6	-4.4249962e-05	647551.3	232858.84	-0.00030924083	235149.3	646869.94	-0.00029614408
0	0.6296783	0.62852395	-2.7422684e-10	0.051972385	0.051972385	0	65089.098	64969.773	-2.9946945e-05	647771.06	232161.52	-0.00019403348	234454.11	647093.94	-0.00020548773
0	0.62933916	0.62818825	-4.878351e-10	0.051618643	0.051618643	0	65054.035	64935.08	-4.9166625e-05	647987.9	231469.16	-0.0002910502	233763.97	647314.94	-0.00040190984
0	0.62899816	0.6278503	-2.0206188e-10	0.05126545	0.05126545	0	65018.78	64900.133	-2.1231042e-05	648203.6	230774.78	-0.00020616056	233072.3	647534.4	-9.972199e-05
0	0.6286547	0.6275107	-4.2432993e-10	0.050911836	0.050911836	0	64983.277	64865.023	-4.2015115e-05	648421.56	230075.53	-0.00032743148	232375.02	647756.7	-0.00025988155
0	0.62830687	0.627167	-3.030928e-10	0.050558098	0.050558098	0	64947.336	64829.5	-3.117611e-05	648641.7	229368.25	-0.00012733447	231669.55	647981.3	-0.00027499095
0	0.627961	0.6268246	-3.030928e-10	0.0502045	0.0502045	0	64911.58	64794.12	-3.084088e-05	648857.75	228667.14	-0.0002364783	230970.69	648201.6	-0.00018735646
0	0.6276082	0.62647605	-2.2226807e-10	0.049851153	0.049851157	0	64875.117	64758.086	-2.301892e-05	649078.75	227951.97	-0.00012733447	230257.28	648427.25	-0.00018282364
0	0.62725717	0.6261292	-4.2432993e-10	0.049497556	0.049497552	0	64838.83	64722.223	-4.469693e-05	649296.9	227242.22	-0.00025466894	229549.31	648649.9	-0.00036564728
0	0.62690324	0.6257794	-4.0701034e-10	0.049143843	0.049143843	0	64802.227	64686.07	-4.313254e-05	649515.6	226527.53	-0.00033349503	228836.44	648873.3	-0.0002659253
0	0.6265467	0.6254272	-3.204124e-10	0.048790254	0.048790254	0	64765.38	64649.656	-3.2740503e-05	649735.06	225808.77	-0.00024254184	228119.34	649097.44	-0.00020397679
0	0.6261886	0.62507355	-3.0958766e-10	0.04843688	0.048436884	0	64728.367	64613.1	-3.1399595e-05	649954.1	225088.31	-0.00025466894	227400.53	649321.25	-0.00017980176
0	0.62582785	0.62471735	-2.4247426e-10	0.048083298	0.048083298	0	64691.086	64576.293	-2.5588994e-05	650173.8	224363.56	-0.00026679604	226677.33	649545.8	-9.670011e-05
0	0.62546664	0.62436044	-3.8391756e-10	0.047729567	0.047729567	0	64653.74	64539.395	-4.0227238e-05	650391.9	223639.56	-0.00024254184	225955.12	649768.5	-0.0002931222
0	0.6250995	0.62399846	-3.7381448e-10	0.047376335	0.047376335	0	64615.797	64501.98	-3.6204514e-05	650614.06	222903.77	-0.00027285956	225220.52	649995.94	-0.00023268463
0	0.62473357	0.62363756	-2.6268043e-10	0.04702275	0.04702275	0	64577.965	64464.668	-2.9053006e-05	650833.8	222172.06	-0.00017584283	224489.94	650220.9	-0.00016318144
0	0.6243639	0.62327296	-4.705155e-10	0.04666901	0.04666901	0	64539.758	64426.984	-4.9501854e-05	651054.5	221434.33	-0.0004487024	223753.5	650446.56	-0.00022815182
0	0.6239938	0.6229075	-4.474227e-10	0.04631543	0.04631543	0	64501.504	64389.21	-4.693178e-05	651273.25	220697.48	-0.0003577492	223018.17	650670.4	-0.00027801283
0	0.62361956	0.6225385	-8.659794e-12	0.045962043	0.045962043	0	64462.816	64351.055	1.1174233e-06	651494.3	219952.77	0.000109143824	222274.61	650896.7	-9.972199e-05
0	0.6232432	0.6221683	-3.9257736e-10	0.04560846	0.04560846	0	64423.906	64312.8	-3.888633e-05	651716.94	219204.55	-0.00036381275	221526.72	651125.25	-0.00016318144
0	0.62286717	0.6217975	-4.6762894e-10	0.04525477	0.04525477	0	64385.035	64274.465	-4.894314e-05	651936	218459.44	-0.00029711376	220782.72	651349.6	-0.00036866916
0	0.6224849	0.6214215	-1.1690723e-10	0.044901192	0.044901192	0	64345.52	64235.6	-1.07272635e-05	652159.75	217701.75	-0.000115207375	220025.4	651579.1	-4.23063e-05
0	0.6221023	0.6210449	-3.6948458e-10	0.044547785	0.044547785	0	64305.977	64196.67	-3.6595615e-05	652381.25	216945.72	-0.00029711376	219269.95	651806.3	-0.00022664088
0	0.62171715	0.62066567	-5.1958765e-10	0.04419421	0.04419421	0	64266.16	64157.477	-5.508897e-05	652603.25	216185.45	-0.00042444823	218510.22	652034.1	-0.000323341
0	0.6213295	0.6202843	-3.4639178e-10	0.04384049	0.043840487	0	64226.086	64118.047	-3.497535e-05	652825.5	215421.73	-0.0002910502	217746.94	652262.25	-0.00020548773
0	0.62094	0.61990136	-3.391753e-10	0.043486908	0.043486908	0	64185.832	64078.47	-3.843936e-05	653047.7	214655.83	-0.00029711376	216981.19	652490.5	-0.00020246585
0	0.6205481	0.619516	-4.4453613e-10	0.043133657	0.043133657	0	64145.32	64038.63	-4.3802993e-05	653270	213886.2	-0.00028498666	216211.73	652718.94	-0.00031729724
0	0.6201534	0.61912787	-2.4247426e-10	0.04277993	0.04277993	0	64104.516	63998.51	-2.3689374e-05	653492.94	213112.2	-0.00019403348	215437.8	652947.94	-0.00016015956
0	0.6197565	0.61873806	-3.9257736e-10	0.04242636	0.04242636	0	64063.492	63958.215	-4.2797314e-05	653715.8	212335.5	-0.0002607325	214660.95	653177.2	-0.00031578628
0	0.61935747	0.61834604	-3.319588e-10	0.042072933	0.042072933	0	64022.24	63917.695	-3.3634442e-05	653938.75	211555.77	-0.00028195488	213881.02	653406.5	-0.0001692252
0	0.6189557	0.61795145	1.587629e-11	0.04171937	0.04171937	0	63980.71	63876.914	4.134466e-06	654162	210771.95	-4.850837e-05	213096.86	653636.25	0.00010576574
0	0.618551	0.61755407	-5.138145e-10	0.041365687	0.041365687	0	63938.88	63835.83	-5.3524578e-05	654385.7	209983.7	-0.00033349503	212308.23	653866.44	-0.0003822676
0	0.6181465	0.61715674	-2.2515466e-10	0.04101213	0.04101213	0	63897.066	63794.754	-2.1398657e-05	654607.06	209197.94	-0.00027589133	211522.23	654094.3	-2.4175028e-05
0	0.61773556	0.6167542	-2.2226807e-10	0.040658675	0.040658675	0	63854.582	63753.137	-2.4583313e-05	654833.06	208399.52	-0.0002910502	210722.55	654327.44	-5.439381e-05
0	0.61732364	0.6163503	-3.204124e-10	0.040305134	0.04030513	0	63812	63711.387	-3.307573e-05	655057.4	207601.23	-0.00024860539	209923.31	654558.6	-0.00021153149
0	0.61690897	0.6159438	-4.705155e-10	0.039951414	0.039951414	0	63769.145	63669.367	-4.9166625e-05	655281.56	206799.14	-0.00036381275	209120.28	654789.9	-0.00030218784
0	0.616494	0.61553645	-4.1855674e-10	0.039597865	0.039597865	0	63726.254	63627.266	-4.3914737e-05	655503.7	205998.33	-0.00035168565	208318.83	655018.9	-0.00022966276
0	0.61607456	0.61512566	-3.7237116e-10	0.039244566	0.039244566	0	63682.906	63584.805	-3.6651483e-05	655728.3	205189.67	-0.0002364783	207508.81	655250.6	-0.0002538378
0	0.6156509	0.61471146	-4.1278356e-10	0.03889085	0.03889085	0	63639.1	63541.996	-4.2015115e-05	655955.3	204373.28	-0.00039716225	206690.28	655485.44	-0.00019340022
0	0.6152281	0.61429703	-3.6371137e-10	0.0385373	0.0385373	0	63595.395	63499.15	-3.7098453e-05	656177.94	203561.55	-0.0002243512	205877.44	655715.25	-0.00027196907
0	0.6148007	0.61387885	-3.175258e-10	0.03818382	0.03818382	0	63551.23	63455.926	-3.3522698e-05	656403.2	202741.61	-0.00023041475	205055.67	655948.06	-0.00019340022
0	0.61436856	0.6134568	-1.6670104e-10	0.037830282	0.037830282	0	63506.535	63412.29	-1.966665e-05	656630.94	201913	-0.00013642978	204224.48	656183.94	-0.00011483138
0	0.61393553	0.61303335	-4.820619e-10	0.037476562	0.037476566	0	63461.777	63368.53	-4.927837e-05	656856.56	201085.03	-0.00040625758	203394.34	656417.5	-0.00027196907
0	0.6134996	0.61260724	2.0278353e-10	0.03712308	0.03712308	0	63416.727	63324.484	2.0560588e-05	657082.5	200252.86	0.00016977929	202559.86	656651.3	0.00010274386
0	0.6130616	0.61217946	-1.1546393e-10	0.036769565	0.036769565	0	63371.46	63280.266	-1.07272635e-05	657308.25	199418.3	-4.5476594e-05	201722.7	656885.25	-0.00011483138
0	0.6126207	0.611749	-3.175258e-10	0.036416046	0.036416046	0	63325.875	63235.76	-3.2349406e-05	657534.25	198579.53	-0.00025466894	200881.14	657119.56	-0.00019944398
0	0.61217684	0.6113157	-3.6659797e-10	0.03606233	0.03606233	0	63279.99	63190.977	-3.7098453e-05	657760.6	197736.48	-0.00020616056	200035.14	657354.25	-0.00029916596
0	0.61173016	0.6108798	-4.2432993e-10	0.03570882	0.03570882	0	63233.816	63145.914	-4.4249962e-05	657987.06	196889.44	-0.00030620908	199184.97	657589.2	-0.00031125348
0	0.6112805	0.6104413	-3.6948458e-10	0.03535547	0.03535547	0	63187.336	63100.586	-4.1456406e-05	658213.8	196038.38	-0.00028498666	198330.56	657824.7	-0.00025988155
0	0.61082995	0.6100014	-4.4164952e-10	0.03500176	0.03500176	0	63140.773	63055.117	-4.5814355e-05	658438.3	195187.8	-0.00035168565	197477.11	658057.56	-0.00025685967
0	0.61037225	0.60955584	-3.406186e-10	0.034648247	0.034648247	0	63093.453	63009.062	-3.3969667e-05	658667.9	194323.44	-0.00023951006	196608.45	658296.44	-0.00022059713
0	0.60991627	0.6091111	-4.0412376e-10	0.03429469	0.03429469	0	63046.32	62963.086	-4.0562467e-05	658892.7	193465.53	-0.00033955858	195747.1	658529.94	-0.00022059713
0	0.6094544	0.60866123	-5.1453614e-10	0.033941187	0.033941187	0	62998.574	62916.586	-5.229541e-05	659120.44	192597	-0.0004487024	194874.55	658766.75	-0.0002689472
0	0.60898834	0.6082085	-6.32165e-10	0.03358748	0.03358748	0	62950.395	62869.78	-6.6598426e-05	659350.2	191721.73	-0.0004608295	193994.11	659006.3	-0.00045328177
0	0.6085213	0.60775423	-5.802062e-10	0.033234034	0.033234037	0	62902.12	62822.832	-5.838537e-05	659577.75	190846.84	-0.00040625758	193114.44	659243.5	-0.00037471292
0	0.60805297	0.607298	-4.1855674e-10	0.032880444	0.032880444	0	62853.707	62775.67	-4.3356024e-05	659803.44	189971.52	-0.00030924083	192234.97	659478.25	-0.00029614408
0	0.6075774	0.60683674	-1.7896909e-10	0.032526962	0.032526962	0	62804.555	62727.992	-1.966665e-05	660034.06	189082.95	-0.00018796993	191340.39	659719.3	-9.670011e-05
0	0.6071009	0.6063739	-2.1072168e-10	0.032173265	0.032173265	0	62755.293	62680.15	-2.0057749e-05	660262.3	188194.84	-5.4571912e-05	190446.88	659957.56	-0.00023268463
0	0.60662097	0.60590786	-4.907217e-10	0.03181978	0.03181978	0	62705.684	62631.977	-5.0060564e-05	660491	187301.72	-0.00040019403	189548.1	660196.4	-0.00031729724
0	0.60613954	0.60543966	-3.23299e-10	0.031466376	0.031466376	0	62655.93	62583.57	-3.2740503e-05	660717.56	186408.05	-0.00021222411	188649.42	660432.6	-0.00022210806
0	0.6056545	0.60496926	-4.474227e-10	0.031112673	0.031112673	0	62605.78	62534.953	-4.5981968e-05	660946.06	185508.7	-0.00040625758	187743.7	660671.7	-0.00021757525
0	0.6051629	0.6044937	-1.645361e-10	0.030759206	0.030759206	0	62554.973	62485.793	-1.69569e-05	661177.7	184598.17	-0.00020616056	186825.73	660914.44	-2.2664088e-05
0	0.6046704	0.6040164	-1.6092785e-10	0.030405562	0.030405562	0	62504.06	62436.45	-1.6761349e-05	661406.94	183688.02	-0.00013036624	185908.73	661154.56	-0.00010274386
0	0.60417455	0.6035362	-3.204124e-10	0.030052098	0.030052098	0	62452.8	62386.82	-3.4751865e-05	661636.4	182773.45	-0.00023041475	184987.05	661395	-0.00022664088
0	0.6036753	0.60305303	-5.1670107e-10	0.029698405	0.029698405	0	62401.195	62336.87	-5.0954503e-05	661866.06	181854.17	-0.00041838468	184060.28	661635.9	-0.00027801283
0	0.60317266	0.6025667	-1.2989691e-10	0.029345002	0.029345002	0	62349.24	62286.6	-1.33532085e-05	662096	180930.22	-9.095319e-05	183128.62	661877.06	-9.594464e-05
0	0.60266846	0.602078	-2.3670105e-10	0.028991321	0.028991321	0	62297.125	62236.074	-2.522583e-05	662324	180005.23	-0.00013946155	182196.7	662115.9	-0.00019037834
0	0.6021594	0.6015862	-2.5979383e-10	0.028637864	0.028637864	0	62244.504	62185.242	-2.7488613e-05	662554.06	179072.92	-0.00032136793	181255.77	662357.9	-6.345945e-05
0	0.60164434	0.6010897	-3.3773198e-10	0.02828419	0.028284188	0	62191.254	62133.92	-3.464012e-05	662787.06	178130.47	-0.00024860539	180303.62	662603.2	-0.00020548773
0	0.601128	0.6005913	-2.7458766e-10	0.027930737	0.027930737	0	62137.887	62082.41	-3.0338042e-05	663017.75	177188.03	-0.00023041475	179352.03	662846	-0.00018433458
0	0.6006081	0.6000899	-2.0206188e-10	0.027577274	0.027577274	0	62084.15	62030.57	-2.1957369e-05	663248.6	176240.88	-0.00015765219	178395.25	663089.25	-0.00012994077
0	0.6000845	0.5995849	-3.4927838e-10	0.027223593	0.027223593	0	62030.016	61978.37	-3.3746182e-05	663479.8	175288.3	-0.00018796993	177432.89	663332.9	-0.00025988155
0	0.5995595	0.59907794	-2.94433e-10	0.026870128	0.026870128	0	61975.75	61925.977	-3.1651016e-05	663708.7	174335.61	-0.00021222411	176471.03	663573.8	-0.000223619
0	0.5990265	0.5985658	-2.798196e-10	0.026516464	0.026516464	0	61920.652	61873.035	-2.9946945e-05	663942.75	173369.06	-0.0002789231	175492.69	663821.44	-0.00011483138
0	0.5984919	0.59805137	-5.7443306e-10	0.026162995	0.026162995	0	61865.39	61819.855	-6.1011313e-05	664174.6	172401.89	-0.00042748	174514.39	664066.44	-0.00037169104
0	0.5979538	0.5975339	-3.146392e-10	0.025809322	0.025809322	0	61809.77	61766.367	-3.4388704e-05	664406.4	171430.2	-0.00020009701	173531.25	664311.56	-0.0002538378
0	0.59741163	0.5970127	-4.7628873e-10	0.025455918	0.025455918	0	61753.734	61712.496	-4.9166625e-05	664638.75	170452.7	-0.0003698763	172541.88	664557.44	-0.00028405656
0	0.5968658	0.5964884	-5.138145e-10	0.02510225	0.02510225	0	61697.31	61658.3	-5.355251e-05	664871.25	169470.52	-0.0004911472	171547.16	664803.75	-0.00024326121
0	0.59631586	0.59596074	-4.0701034e-10	0.024748776	0.024748776	0	61640.46	61603.75	-4.0911662e-05	665104	168482.84	-0.00034562213	170546.6	665050.56	-0.00019944398
0	0.59576225	0.5954296	-4.1043818e-10	0.024395127	0.024395127	0	61583.24	61548.848	-4.244812e-05	665336.94	167490.11	-0.00033349503	169540.56	665297.75	-0.0002508159
0	0.5952046	0.5948951	-3.204124e-10	0.024041649	0.024041649	0	61525.59	61493.61	-3.1315787e-05	665570.1	166492.16	-0.00026376426	168528.73	665545.3	-0.00019037834
0	0.5946428	0.5943571	-8.371135e-11	0.023688167	0.023688167	0	61467.516	61437.977	-8.296868e-06	665803.7	165488.45	-9.701674e-05	167510.72	665793.6	-1.5109392e-05
0	0.594077	0.59381557	-3.4702322e-10	0.023334505	0.023334505	0	61409.04	61381.996	-3.6993697e-05	666037.3	164479.58	-0.00030924083	166486.98	666042.4	-0.00019717756
0	0.5935071	0.59327036	-1.1257733e-10	0.022981022	0.022981022	0	61350.125	61325.65	-1.2515141e-05	666271.4	163465.12	-0.00012430269	165457.2	666291.5	-2.115315e-05
0	0.59293294	0.5927215	-2.857732e-10	0.022627385	0.022627385	0	61290.773	61268.92	-3.045677e-05	666505.7	162444.95	-0.00026679604	164421.12	666541.3	-0.00014505016
0	0.59235466	0.5921692	-5.082217e-10	0.022273893	0.022273893	0	61230.992	61211.832	-5.318935e-05	666740.3	161419.31	-0.00033955858	163379.02	666791.56	-0.0003777348
0	0.5917721	0.5916134	-3.4927838e-10	0.021920245	0.021920243	0	61170.773	61154.37	-3.6169597e-05	666975.06	160388.12	-0.00040928935	162330.6	667042.56	-8.536806e-05
0	0.5911851	0.5910536	-2.4247426e-10	0.021566829	0.021566829	0	61110.098	61096.5	-2.500933e-05	667210.3	159350.89	-0.00024254184	161275.83	667293.9	-9.065635e-05
0	0.5905938	0.5904903	-5.397939e-10	0.02121318	0.02121318	0	61048.97	61038.273	-5.5871165e-05	667445.75	158308.06	-0.00031530438	160214.58	667545.94	-0.0004502599
0	0.5899978	0.5899231	-6.7365985e-10	0.020859685	0.020859685	0	60987.37	60979.64	-7.129161e-05	667681.56	157259.08	-0.00061848166	159146.61	667798.7	-0.00036866916
0	0.5893975	0.58935195	-4.878351e-10	0.020506065	0.020506065	0	60925.316	60920.605	-5.1282746e-05	667917.75	156204.19	-0.00028498666	158072.11	668051.94	-0.00042608485
0	0.5887926	0.58877724	-5.022681e-10	0.020152567	0.020152565	0	60862.79	60861.2	-5.4215983e-05	668154.2	155143.53	-0.0004365753	156991.02	668305.9	-0.00031200895
0	0.58818305	0.58819854	-6.639176e-11	0.019798933	0.019798933	0	60799.78	60801.375	-8.492417e-06	668390.9	154076.58	-0.00014855688	155902.98	668560.4	1.5109392e-05
0	0.58756876	0.58761585	-2.8865982e-10	0.019445425	0.019445423	0	60736.285	60741.156	-2.9332363e-05	668628.06	153003.58	-0.0002910502	154808.12	668815.6	-0.00010878762
0	0.5869497	0.58702916	-5.975258e-10	0.01909191	0.01909191	0	60672.29	60680.504	-6.346964e-05	668865.56	151923.95	-0.0004487024	153705.94	669071.56	-0.00038906684
