# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323422	0.6323408	-1.677149e-10	0.07071085	0.07071085	0	156426.36	156425.98	-4.0185078e-05	642480.44	241930.52	-6.684492e-05	246069.06	640062.06	-0.00015341905
0	0.6320938	0.63209283	-9.658973e-11	0.070357256	0.07035725	0	156364.89	156364.66	-2.0824657e-05	642625.8	241434.7	9.284016e-06	245580.94	640205.4	-0.00013515489
0	0.63184094	0.63184005	-1.1327341e-10	0.07000352	0.07000352	0	156302.34	156302.11	-2.9610059e-05	642774.1	240929.64	-4.2706477e-05	245084.06	640351.25	-8.766803e-05
0	0.63158697	0.63158613	-2.1952211e-11	0.06964993	0.06964993	0	156239.55	156239.31	-8.134632e-06	642922.1	240423.22	3.342246e-05	244585.94	640496.9	-5.479252e-05
0	0.6313318	0.6313309	-8.429649e-11	0.06929657	0.06929657	0	156176.39	156176.16	-2.0173886e-05	643070.3	239914.69	-4.827689e-05	244085.73	640642.6	-9.5886906e-05
0	0.63107574	0.6310749	-1.29079e-10	0.068943	0.068943	0	156113.05	156112.83	-2.7983133e-05	643218.2	239405.38	-1.2997623e-05	243584.72	640788.06	-0.0001378945
0	0.63081825	0.63081735	-8.429649e-11	0.06858927	0.06858927	0	156049.34	156049.14	-2.2451582e-05	643366.4	238893.64	-3.899287e-05	243081.38	640933.9	-0.000102279366
0	0.6305602	0.6305594	-4.1270157e-11	0.06823568	0.06823568	0	155985.55	155985.31	-1.6106571e-05	643514.06	238381.89	9.284017e-07	242577.97	641079	-6.027177e-05
0	0.6303001	0.6302992	-9.483355e-11	0.06788231	0.06788231	0	155921.17	155920.95	-2.603082e-05	643662.44	237866.34	-9.284017e-07	242070.88	641224.94	-0.00016163793
0	0.6300394	0.63003844	-6.234428e-11	0.06752872	0.06752872	0	155856.66	155856.44	-7.809246e-06	643810.3	237350.27	4.0849674e-05	241563.25	641370.4	-0.00012054354
0	0.6297775	0.6297766	-9.834591e-11	0.067174986	0.067174986	0	155791.89	155791.69	-2.603082e-05	643958.25	236832.78	-7.4272134e-06	241054.2	641515.9	-0.00016620397
0	0.6295142	0.6295133	-1.04492526e-10	0.066821754	0.066821754	0	155726.77	155726.53	-2.603082e-05	644106.06	236313.22	-7.0558526e-05	240543.16	641661.4	-0.00011232466
0	0.6292492	0.62924844	-4.2148247e-11	0.066468164	0.06646816	0	155661.22	155661.02	-1.1713869e-05	644254.44	235790.86	0.00015225787	240029.33	641807.3	-0.00024108708
0	0.6289846	0.6289837	-2.1249741e-10	0.066114426	0.066114426	0	155595.75	155595.52	-4.7180863e-05	644401.9	235269.73	-0.00012533422	239516.73	641952.3	-0.00017259644
0	0.6287176	0.6287167	-2.6342654e-11	0.06576086	0.06576086	0	155529.72	155529.47	-1.9523115e-06	644549.75	234745	4.2706477e-05	239000.58	642097.75	-6.209819e-05
0	0.62844974	0.6284488	-3.248927e-11	0.06540746	0.06540746	0	155463.44	155463.22	-1.3503488e-05	644697.75	234218.89	5.57041e-06	238483.08	642243.3	-4.3834014e-05
0	0.6281804	0.6281794	-6.322237e-11	0.06505392	0.065053925	0	155396.8	155396.58	-1.1876562e-05	644845.56	233690.88	-1.114082e-05	237963.69	642388.6	-5.2052892e-05
0	0.6279103	0.6279093	8.780885e-12	0.064700186	0.064700186	0	155329.98	155329.75	6.507705e-06	644993.3	233161.8	0.00012626263	237443.28	642533.94	-7.6709526e-05
0	0.62763864	0.6276377	-2.7220743e-11	0.06434661	0.06434661	0	155262.81	155262.58	-1.1063099e-05	645141.06	232630.7	4.6420082e-05	236920.86	642679.25	-7.39699e-05
0	0.62736595	0.627365	1.0537062e-11	0.06399321	0.06399321	0	155195.33	155195.1	3.2538526e-06	645288.5	232098.25	-1.9496434e-05	236397.12	642824.4	1.4611338e-05
0	0.6270911	0.62709016	-1.05370615e-10	0.06363963	0.06363963	0	155127.36	155127.12	-2.7332362e-05	645436.56	231562.31	-5.9417707e-05	235869.95	642969.94	-0.00015341905
0	0.6268163	0.6268153	-7.463752e-11	0.06328591	0.06328591	0	155059.36	155059.14	-1.854696e-05	645584	231026.86	4.456328e-05	235343.25	643115	-0.00013150205
