# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481828	0.6481815	-5.8238164e-10	0.07071089	0.07071089	0	75394.99	75394.83	-6.632653e-05	638649.06	268805.94	-0.00017740174	268806.88	638648.3	-0.0006499045
0	0.6480845	0.64808375	-2.8631053e-10	0.0705691	0.070569105	0	75383.55	75383.45	-3.287982e-05	638736.44	268581.5	-0.00021834062	268581.9	638735.75	-0.00020640012
0	0.6479831	0.64798236	-4.9128285e-10	0.070427895	0.070427895	0	75371.74	75371.664	-5.9807255e-05	638829.44	268346.47	-0.0003411572	268346.84	638828.9	-0.00040853577
0	0.64787984	0.6478792	-2.5377522e-10	0.07028655	0.07028655	0	75359.734	75359.65	-2.8344672e-05	638924	268107.38	-0.00021492904	268107.75	638923.44	-0.00012580171
0	0.64777833	0.64777756	-3.9042344e-10	0.07014486	0.07014486	0	75347.92	75347.84	-4.393424e-05	639017	267872.25	-0.0003275109	267872.62	639016.4	-0.0002366778
0	0.64767504	0.6476744	-1.4966232e-10	0.07000352	0.07000352	0	75335.914	75335.836	-2.2675737e-05	639110.8	267633.8	-0.00017740174	267634.2	639110.3	-7.5907476e-05
0	0.64757186	0.64757115	-2.732964e-10	0.0698623	0.0698623	0	75323.914	75323.836	-3.0612246e-05	639204.94	267395.22	-0.0001228166	267395.56	639204.4	-0.0002695142
0	0.6474692	0.6474685	-2.1473288e-10	0.06972053	0.06972052	0	75311.97	75311.89	-2.4092971e-05	639298.25	267158.3	-0.00021151747	267158.66	639297.56	-9.680336e-05
0	0.6473654	0.64736474	-5.205646e-10	0.06957919	0.06957919	0	75299.91	75299.82	-5.952381e-05	639392.6	266918.6	-0.00036844978	266919	639392	-0.00037911095
0	0.6472615	0.6472609	-3.741558e-11	0.06943796	0.06943796	0	75287.82	75287.74	-7.3696147e-06	639486.9	266678.94	-7.505459e-05	266679.3	639486.4	-4.0938863e-05
0	0.64715767	0.6471571	-5.7262106e-10	0.06929659	0.06929659	0	75275.734	75275.664	-6.632653e-05	639581.4	266439.2	-0.00046056224	266439.53	639580.6	-0.0003539506
0	0.647054	0.64705324	-3.7740933e-10	0.06915495	0.06915495	0	75263.67	75263.586	-4.0816325e-05	639675	266200.2	-0.0003275109	266200.56	639674.4	-0.00022516375
0	0.6469488	0.64694816	-4.0343756e-10	0.069013596	0.069013596	0	75251.445	75251.37	-4.4217686e-05	639769.75	265958.25	-0.0003650382	265958.62	639769.1	-0.00021834062
0	0.6468451	0.6468443	-1.8870466e-10	0.06887225	0.06887225	0	75239.375	75239.3	-2.0124717e-05	639863.25	265719.47	-0.00018422489	265719.9	639862.6	-0.00012622817
0	0.64673895	0.64673823	-5.986493e-10	0.06873061	0.06873061	0	75227.03	75226.95	-6.972789e-05	639958.56	265475.66	-0.00042303494	265476.06	639957.94	-0.00044606306
0	0.64663446	0.6466337	-7.483116e-11	0.068589255	0.068589255	0	75214.875	75214.79	-1.3038549e-05	640052.75	265235.1	-8.52893e-05	265235.47	640052.1	-7.676037e-05
