# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69409865	0.6941034	-5.901552e-10	0.070710704	0.070710704	0	66047.81	66048.27	-5.7596935e-05	556761	414981.2	-0.00044311106	414977	556763.56	-0.00038845063
0	0.6940344	0.6940344	-6.2882183e-10	0.07035722	0.07035722	0	66041.7	66041.71	-6.1857754e-05	556966.9	414681.53	-0.00041465825	414681.16	556966.6	-0.00050982967
0	0.693963	0.69396263	-1.563273e-10	0.07000352	0.07000352	0	66034.92	66034.89	-1.4492616e-05	557189.94	414358.4	-0.00010201575	414358.3	557189.44	-7.8926525e-05
0	0.6938919	0.69389147	-4.2351384e-10	0.06965005	0.06965005	0	66028.14	66028.11	-3.9858372e-05	557410.06	414038.6	-0.0002901893	414038.56	557409.44	-0.00032572265
0	0.69381934	0.69381905	-2.677915e-10	0.06929643	0.06929643	0	66021.25	66021.21	-2.5225341e-05	557634.4	413712.72	-0.00016696601	413712.7	557633.9	-0.00018025015
0	0.693746	0.6937456	-6.159386e-10	0.068942994	0.068942994	0	66014.26	66014.234	-6.016122e-05	557860.6	413383.8	-0.00043542506	413383.7	557860.06	-0.00047514273
0	0.6936714	0.69367117	3.9659323e-10	0.06858929	0.06858929	0	66007.18	66007.13	3.8650076e-05	558089.9	413050.16	0.00020552085	413050.16	558089.4	0.0003869798
0	0.69359714	0.69359666	-6.425523e-10	0.06823583	0.06823583	0	66000.09	66000.06	-5.9442435e-05	558317.25	412718.78	-0.00038639797	412718.75	558316.6	-0.00050081365
0	0.6935216	0.6935212	-2.3032137e-10	0.067882195	0.067882195	0	65992.914	65992.875	-2.2726155e-05	558547.1	412383.03	-0.00017146078	412383.1	558546.56	-0.00014367937
0	0.6934455	0.693445	-4.6163318e-10	0.06752872	0.06752872	0	65985.67	65985.63	-4.4308745e-05	558779.06	412044.53	-0.00033063613	412044.62	558778.5	-0.0003380166
0	0.6933679	0.6933675	-4.2403966e-10	0.06717502	0.06717502	0	65978.3	65978.26	-3.997831e-05	559013.6	411701.53	-0.00035782572	411701.47	559013	-0.00024380158
0	0.6932904	0.6932899	-2.64047e-10	0.066821605	0.066821605	0	65970.914	65970.875	-2.58542e-05	559248.44	411358.03	-0.00019203937	411358.06	559247.9	-0.00015854879
0	0.69321185	0.69321144	-1.1397354e-10	0.066468135	0.066468135	0	65963.445	65963.41	-1.226932e-05	559484.6	411011.9	-5.4971213e-05	411011.94	559484.06	-0.0001048951
0	0.6931316	0.6931311	-8.571949e-11	0.06611443	0.06611443	0	65955.8	65955.76	-7.773676e-06	559726.25	410657.94	-8.591572e-05	410657.97	559725.6	-2.0911597e-05
0	0.69305164	0.6930513	-7.1411377e-10	0.065760985	0.065760985	0	65948.195	65948.15	-6.7463145e-05	559964.44	410307.84	-0.00053262076	410307.84	559963.8	-0.0004939101
0	0.69297117	0.6929707	-5.2853344e-10	0.06540732	0.06540732	0	65940.54	65940.49	-5.1729763e-05	560204.1	409955.5	-0.00031855702	409955.53	560203.5	-0.000433614
0	0.692889	0.6928885	-9.689359e-10	0.0650539	0.0650539	0	65932.71	65932.66	-9.275918e-05	560448.5	409595.8	-0.00077785924	409595.88	560447.94	-0.0006483076
0	0.692806	0.6928055	-7.147086e-10	0.064700216	0.064700216	0	65924.82	65924.78	-6.894495e-05	560693.7	409234.7	-0.0005295427	409234.72	560693	-0.0005326461
0	0.692722	0.69272166	-5.8350214e-10	0.06434676	0.06434676	0	65916.83	65916.78	-5.6414752e-05	560941.2	408869.62	-0.00045317606	408869.66	560940.56	-0.00043381253
0	0.6926377	0.6926373	7.165564e-11	0.0639931	0.0639931	0	65908.805	65908.76	4.121933e-06	561188.7	408504.16	4.573959e-05	408504.16	561188.06	8.5425374e-05
0	0.6925516	0.69255126	-9.83328e-10	0.06363964	0.06363964	0	65900.62	65900.586	-9.1778245e-05	561440.8	408131.56	-0.0008161033	408131.56	561440.2	-0.00057775195
0	0.69246566	0.6924652	-6.2923905e-10	0.06328595	0.06328595	0	65892.44	65892.39	-5.8676887e-05	561691.3	407760.62	-0.00044766086	407760.6	561690.7	-0.0004556327
0	0.69237864	0.6923781	-1.242403e-09	0.0629325	0.0629325	0	65884.15	65884.11	-0.00011688684	561943.94	407386	-0.00095334504	407386.03	561943.3	-0.00084814936
0	0.6922899	0.6922894	-1.0869706e-09	0.06257904	0.06257904	0	65875.71	65875.66	-0.00010338045	562201	407004.78	-0.0007682819	407004.8	562200.4	-0.00083557906
0	0.6922003	0.6921997	-7.9361256e-10	0.062225346	0.062225346	0	65867.19	65867.13	-7.5504955e-05	562458.94	406621.47	-0.000632451	406621.47	562458.25	-0.00051356404
0	0.6921102	0.69210964	-5.8838734e-10	0.06187191	0.06187191	0	65858.62	65858.56	-5.7920137e-05	562717.9	406236.22	-0.0004552076	406236.22	562717.3	-0.0004005604
0	0.6920192	0.69201875	-9.135592e-11	0.061518222	0.061518222	0	65849.95	65849.914	-6.4764768e-06	562978.25	405848.56	-0.00010534769	405848.62	562977.7	7.016412e-06
0	0.6919271	0.6919266	-5.033432e-10	0.061164826	0.061164826	0	65841.19	65841.13	-4.7126694e-05	563240.75	405457.16	-0.00044557528	405457.16	563240.2	-0.00026971006
0	0.6918339	0.6918335	-5.6496136e-10	0.060811136	0.060811136	0	65832.32	65832.27	-5.3616583e-05	563505.44	405062.03	-0.00042562812	405062.1	563504.8	-0.00038054542
0	0.6917395	0.6917391	-1.8030868e-10	0.060457677	0.060457677	0	65823.34	65823.29	-1.6377955e-05	563772.56	404662.78	-0.00021546199	404662.8	563771.9	-1.2570085e-05
0	0.6916441	0.69164354	-8.0994456e-10	0.06010401	0.06010401	0	65814.26	65814.21	-7.684422e-05	564041.56	404260.22	-0.00061900873	404260.25	564040.9	-0.00054727355
0	0.6915477	0.6915471	-1.0419005e-09	0.05975055	0.05975055	0	65805.08	65805.03	-9.89345e-05	564312.5	403854.16	-0.000764817	403854.2	564311.8	-0.0007488395
0	0.69145006	0.6914496	-6.6273476e-10	0.059396874	0.059396874	0	65795.8	65795.74	-6.2770996e-05	564585.3	403444.8	-0.0004960159	403444.84	564584.56	-0.00042593243
0	0.6913499	0.6913494	-4.0037923e-10	0.059043404	0.059043404	0	65786.26	65786.21	-3.747669e-05	564865.5	403024.22	-0.00026125152	403024.28	564864.9	-0.00029016516
0	0.6912522	0.6912516	-5.749723e-10	0.05868994	0.05868994	0	65776.97	65776.914	-5.4965585e-05	565135.1	402617.9	-0.00045214247	402617.97	565134.3	-0.00038242998
0	0.69115126	0.6911508	-4.2534412e-10	0.05833627	0.05833627	0	65767.37	65767.31	-3.832069e-05	565413.8	402197.94	-0.0002972425	402197.94	565413.1	-0.00027756483
0	0.69104916	0.6910486	-7.2197004e-10	0.057982814	0.057982814	0	65757.64	65757.6	-6.9459405e-05	565695	401773.66	-0.00060610846	401773.7	565694.4	-0.00046077903
