# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419167	0.64191574	-2.7000394e-10	0.07071083	0.07071083	0	120273.35	120273.164	-5.433384e-05	643239.3	255443.44	-0.00022502671	255444.1	643238.6	-0.00021367522
0	0.64166605	0.6416658	-2.8019279e-10	0.07035725	0.07035725	0	120226.37	120226.336	-5.2904e-05	643437.4	254895.16	-0.00014623397	254895.12	643436.94	-0.00024038462
0	0.6414104	0.6414102	-9.6793865e-11	0.070003524	0.07000352	0	120178.47	120178.44	-1.9302812e-05	643641	254333.5	-4.1399573e-05	254333.47	643640.7	-0.00012286325
0	0.64115375	0.6411536	-1.8849332e-10	0.06964995	0.06964995	0	120130.39	120130.35	-3.5388486e-05	643844.75	253770.6	-8.346688e-05	253770.56	643844.4	-0.00018696582
0	0.6408964	0.6408962	-3.0566485e-10	0.06929654	0.06929654	0	120082.164	120082.13	-5.7550973e-05	644048.5	253206.45	-0.00018162394	253206.42	644048.2	-0.00028311965
0	0.64063734	0.64063716	-2.2415422e-10	0.068943	0.068943	0	120033.62	120033.59	-4.1822757e-05	644252.7	252639.6	-8.7473294e-05	252639.58	644252.4	-0.00022435897
0	0.6403768	0.64037657	-3.7189224e-10	0.06858927	0.06858927	0	119984.82	119984.77	-7.006206e-05	644457.3	252070.3	-0.00030048078	252070.27	644456.94	-0.00025641025
0	0.6401142	0.640114	-3.7189224e-10	0.06823571	0.06823571	0	119935.6	119935.56	-6.3985244e-05	644662.7	251497.2	-0.00028512286	251497.17	644662.4	-0.00026175214
0	0.6398515	0.63985133	-3.617034e-10	0.067882285	0.067882285	0	119886.38	119886.34	-7.292173e-05	644867.1	250925.02	-0.00020900107	250925.03	644866.8	-0.00035790598
0	0.63958573	0.63958555	5.094414e-12	0.06752872	0.06752872	0	119836.586	119836.555	-2.8596758e-06	645073.94	250346.05	-2.6709402e-05	250346.05	645073.7	3.205128e-05
0	0.639319	0.63931876	-2.4453187e-10	0.06717499	0.06717499	0	119786.61	119786.57	-5.1474162e-05	645280.06	249766.64	-0.000109508546	249766.6	645279.7	-0.00026709403
0	0.6390527	0.6390525	-1.06982694e-10	0.066821724	0.066821724	0	119736.72	119736.67	-2.5022162e-05	645484.44	249189.34	-5.4086537e-05	249189.34	645484.1	-0.00014957265
0	0.6387825	0.6387822	-1.3754918e-10	0.06646816	0.06646816	0	119686.086	119686.04	-3.1813892e-05	645691.3	248604.1	-8.880876e-05	248604.08	645691.06	-0.00012820512
0	0.6385134	0.63851315	-2.4453187e-10	0.066114426	0.066114426	0	119635.67	119635.625	-4.8614485e-05	645897.3	248021.48	-0.00017361112	248021.47	645897	-0.00017628205
0	0.6382403	0.63824	-7.6416214e-11	0.06576088	0.06576088	0	119584.49	119584.46	-1.9302812e-05	646104.6	247431.8	-0.00010216346	247431.8	646104.3	-3.739316e-05
0	0.6379672	0.63796693	-1.6811566e-10	0.06540743	0.06540743	0	119533.33	119533.28	-2.5737081e-05	646312.56	246841.45	-0.00017227564	246841.45	646312.25	-4.8076923e-05
0	0.63769376	0.6376936	-3.8208106e-10	0.06505392	0.06505392	0	119482.09	119482.04	-7.256427e-05	646518.56	246252.66	-0.00028311965	246252.67	646518.1	-0.0002991453
0	0.6374166	0.63741636	-1.783045e-10	0.06470019	0.06470019	0	119430.17	119430.125	-3.145643e-05	646726.44	245656.77	-0.0001542468	245656.77	646726.1	-9.6153846e-05
0	0.6371387	0.6371385	-5.6038556e-11	0.06434664	0.06434664	0	119378.09	119378.05	-1.1081243e-05	646935.44	245058.72	2.0699787e-05	245058.72	646935.1	-9.6153846e-05
0	0.6368594	0.6368592	-2.598151e-10	0.063993186	0.063993186	0	119325.77	119325.71	-4.8614485e-05	647143.7	244459.44	-0.00015224359	244459.44	647143.44	-0.00025641025
0	0.63658	0.6365797	-2.0377657e-10	0.06363963	0.06363963	0	119273.414	119273.35	-3.288627e-05	647350.8	243861.16	-0.00012686967	243861.19	647350.5	-0.00019230769
0	0.63629746	0.6362972	-2.8528718e-10	0.06328592	0.06328592	0	119220.484	119220.42	-5.5048757e-05	647559.5	243256.95	-0.00015558227	243256.97	647559.1	-0.00026709403
0	0.6360115	0.6360113	-2.1905981e-10	0.06293262	0.06293262	0	119166.91	119166.86	-4.503989e-05	647770.9	242645.31	-0.00017628205	242645.33	647770.56	-0.00019764957
0	0.6357289	0.6357286	-1.1207711e-10	0.062579066	0.062579066	0	119113.95	119113.89	-2.5022162e-05	647977.7	242042.8	-7.8125e-05	242042.81	647977.25	-5.3418804e-05
0	0.6354419	0.63544166	-3.56609e-10	0.06222535	0.06222535	0	119060.19	119060.125	-6.076811e-05	648187.56	241431.06	-0.00023571047	241431.06	648187.25	-0.0002991453
0	0.6351532	0.6351528	-7.1321796e-11	0.061871815	0.061871815	0	119006.086	119006.02	-1.7158054e-05	648397.3	240817.12	-6.410256e-05	240817.17	648396.94	-3.205128e-05
0	0.6348637	0.63486344	-2.7000394e-10	0.061518326	0.061518326	0	118951.83	118951.78	-4.9329406e-05	648607.25	240201.84	-0.0001315438	240201.88	648606.9	-0.00028311965
0	0.63457245	0.6345721	-1.5283243e-10	0.061164834	0.061164834	0	118897.266	118897.21	-3.145643e-05	648817.9	239583.47	-0.00013621795	239583.5	648817.5	-7.478632e-05
0	0.6342789	0.63427866	-4.0755313e-10	0.060811117	0.060811117	0	118842.27	118842.21	-7.1849354e-05	649028.56	238961.86	-0.00019965277	238961.9	649028.2	-0.00036324788
0	0.63398296	0.6339826	1.1207711e-10	0.060457584	0.060457584	0	118786.81	118786.75	1.7158054e-05	649241.2	238334.86	8.2799146e-05	238334.9	649240.75	2.6709402e-05
0	0.63368696	0.6336866	-2.5472072e-10	0.060104087	0.060104087	0	118731.375	118731.31	-4.7899568e-05	649452.4	237709.3	-0.0001809562	237709.38	649451.94	-0.00020833334
0	0.6333904	0.6333901	-1.6811566e-10	0.05975055	0.05975055	0	118675.805	118675.75	-2.7881839e-05	649662.25	237084.38	-0.00011685363	237084.44	649661.8	-0.00012820512
0	0.63309	0.6330898	-3.260425e-10	0.059396837	0.059396837	0	118619.52	118619.48	-6.005319e-05	649875.1	236450.92	-0.00021233974	236450.97	649874.75	-0.00032051283
0	0.63279015	0.6327898	-2.0887098e-10	0.05904351	0.05904351	0	118563.32	118563.266	-3.5745947e-05	650085.5	235820.61	-0.000100827994	235820.66	650085.06	-0.00017094017
0	0.63248616	0.63248575	1.0188828e-11	0.058689985	0.058689985	0	118506.36	118506.305	-2.8596758e-06	650298.25	235182.22	-2.9380342e-05	235182.25	650297.9	2.1367521e-05
0	0.6321819	0.63218164	-3.0057043e-10	0.05833627	0.05833627	0	118449.375	118449.305	-5.7908434e-05	650510.6	234544.03	-0.00025574252	234544.08	650510.2	-0.00015491452
0	0.6318768	0.6318765	-1.0188828e-10	0.05798275	0.05798275	0	118392.195	118392.13	-1.9302812e-05	650723.4	233904.1	-9.6153846e-05	233904.14	650723	-2.1367521e-05
0	0.6315681	0.63156766	-2.598151e-10	0.057629228	0.057629224	0	118334.33	118334.28	-4.4324974e-05	650937.6	233257.5	-0.00018763354	233257.58	650937.25	-0.00016559829
0	0.63125837	0.6312581	-3.4642017e-10	0.057275698	0.057275698	0	118276.336	118276.26	-5.898081e-05	651151.06	232610.58	-0.00025774573	232610.66	651150.7	-0.00026175214
0	0.6309485	0.6309481	-1.2736036e-10	0.056922033	0.056922033	0	118218.25	118218.18	-2.1805028e-05	651363	231964.77	-7.278312e-05	231964.84	651362.6	-9.6153846e-05
0	0.6306334	0.6306331	-6.6227385e-11	0.05656852	0.05656852	0	118159.23	118159.17	-1.6085676e-05	651578.9	231307.86	-4.2735042e-05	231307.95	651578.44	-6.410256e-05
0	0.6303212	0.63032085	-1.6811566e-10	0.05621498	0.05621498	0	118100.734	118100.67	-3.324373e-05	651790.6	230659.02	-0.00021367522	230659.08	651790.2	-6.9444446e-05
0	0.63000476	0.6300044	-3.1585368e-10	0.055861466	0.055861466	0	118041.45	118041.38	-6.076811e-05	652005.1	230001.52	-0.00022235577	230001.61	652004.6	-0.00026709403
0	0.62968683	0.6296865	-3.285897e-10	0.055507764	0.055507757	0	117981.89	117981.805	-6.7917295e-05	652219.5	229342.02	-0.0002857906	229342.12	652219.06	-0.00018696582
0	0.62936664	0.6293662	-6.113297e-11	0.055154398	0.055154398	0	117921.88	117921.8	-1.0008865e-05	652434.56	228678.56	-4.8076923e-05	228678.62	652434.2	-4.8076923e-05
0	0.629044	0.6290435	-2.4453187e-10	0.054800887	0.054800887	0	117861.41	117861.35	-4.718465e-05	652651.06	228010.36	-0.00016292735	228010.47	652650.6	-0.00017628205
0	0.6287219	0.6287215	-3.2094807e-10	0.054447185	0.054447185	0	117801.07	117801.016	-5.3618918e-05	652864.7	227345.89	-0.00022702992	227345.98	652864.25	-0.00026175214
0	0.6283967	0.62839633	-6.113297e-11	0.054093692	0.054093692	0	117740.15	117740.08	-1.3940919e-05	653080.25	226675.06	-8.5470085e-05	226675.17	653079.8	1.0683761e-05
0	0.62806964	0.6280693	-2.4453187e-10	0.053740114	0.053740114	0	117678.87	117678.8	-5.11167e-05	653295.75	226001.64	-0.00012286325	226001.75	653295.3	-0.00024038462
0	0.6277393	0.6277389	-2.5472072e-10	0.053386617	0.053386617	0	117616.98	117616.89	-4.5754812e-05	653513.75	225321.14	-0.00022435897	225321.25	653513.3	-0.00014957265
0	0.6274097	0.6274093	-2.1396539e-10	0.053032953	0.053032953	0	117555.23	117555.14	-3.932054e-05	653728.6	224644.8	-0.00010616987	224644.9	653728.25	-0.00018162394
0	0.62707734	0.62707686	-1.06982694e-10	0.052679464	0.052679464	0	117492.945	117492.85	-2.6452e-05	653944.94	223963.22	-0.000109508546	223963.33	653944.4	-3.739316e-05
0	0.62674135	0.62674093	-2.3434304e-10	0.05232586	0.052325867	0	117430	117429.93	-4.1465297e-05	654162.25	223275.55	-0.00018028847	223275.66	654161.8	-0.00016559829
0	0.6264054	0.626405	-2.2415422e-10	0.05197238	0.05197238	0	117367.02	117366.95	-4.3252596e-05	654380.3	222587.17	-0.0001696047	222587.31	654379.75	-0.00018162394
0	0.6260685	0.626068	-1.9868215e-10	0.051618684	0.051618684	0	117303.91	117303.836	-3.5745947e-05	654595.9	221899.77	-0.00013888889	221899.9	654595.44	-0.00014423077
0	0.6257272	0.6257267	-5.6038556e-11	0.051265284	0.051265277	0	117239.96	117239.88	-1.0723784e-05	654814.94	221202.88	-9.081197e-05	221203.03	654814.5	5.3418803e-06
0	0.6253867	0.6253862	-2.7509836e-10	0.050911788	0.050911795	0	117176.16	117176.08	-5.1474162e-05	655030.8	220510.34	-0.00021634615	220510.5	655030.4	-0.00017094017
0	0.6250425	0.625042	-4.1774195e-10	0.0505581	0.0505581	0	117111.68	117111.586	-8.007092e-05	655249	219810.31	-0.00034054488	219810.48	655248.5	-0.00025641025
0	0.6246965	0.6246961	-2.1905981e-10	0.050204635	0.050204635	0	117046.86	117046.79	-4.039292e-05	655466.75	219108.22	-0.00023504274	219108.34	655466.3	-8.012821e-05
0	0.62434715	0.62434673	-1.9358773e-10	0.049850997	0.049850997	0	116981.39	116981.31	-3.5745947e-05	655687.3	218398.56	-9.8824785e-05	218398.72	655686.8	-0.00015491452
0	0.623999	0.62399846	-3.4642017e-10	0.049497522	0.049497522	0	116916.15	116916.07	-6.720238e-05	655904.06	217694.28	-0.00025307157	217694.45	655903.6	-0.0002724359
0	0.6236453	0.6236448	-2.2415422e-10	0.04914388	0.04914388	0	116849.9	116849.82	-4.4324974e-05	656124.75	216978.52	-0.00020432692	216978.66	656124.25	-0.00011752137
0	0.6232919	0.6232914	-2.95476e-10	0.048790418	0.048790418	0	116783.69	116783.59	-5.433384e-05	656343.75	216264.78	-0.00018229167	216264.97	656343.25	-0.00025106838
0	0.6229355	0.62293506	-1.9868215e-10	0.048436746	0.04843675	0	116716.91	116716.81	-3.360119e-05	656563.25	215546.25	-7.8792735e-05	215546.42	656562.75	-0.00020299145
0	0.6225797	0.62257916	-2.3943747e-10	0.048083298	0.048083298	0	116650.25	116650.16	-4.1465297e-05	656780.6	214830.83	-0.00022569444	214831.05	656780.06	-0.00010149572
0	0.62221974	0.6222192	-3.617034e-10	0.047729608	0.047729608	0	116582.805	116582.71	-7.006206e-05	657000.5	214107.02	-0.00025106838	214107.22	656999.94	-0.00030982905
0	0.62185645	0.6218559	-4.7887494e-10	0.047376163	0.047376163	0	116514.73	116514.62	-9.007978e-05	657221	213377.81	-0.00033386753	213378.02	657220.44	-0.0003525641
0	0.6214932	0.62149274	-4.5849727e-11	0.047022697	0.047022697	0	116446.67	116446.58	-1.3940919e-05	657440.8	212649.48	-1.0683761e-05	212649.7	657440.3	-6.410256e-05
0	0.6211261	0.62112564	-4.9415816e-10	0.046669014	0.046669014	0	116377.88	116377.8	-9.007978e-05	657661.44	211914.89	-0.00040998933	211915.11	657660.94	-0.00029380343
0	0.6207588	0.6207583	-2.903816e-10	0.046315573	0.046315573	0	116309.06	116308.97	-5.11167e-05	657881.7	211180.48	-0.00018763354	211180.7	657881.1	-0.00022435897
0	0.62038845	0.62038785	-2.95476e-10	0.045961883	0.045961883	0	116239.65	116239.555	-5.0044324e-05	658102.7	210440.86	-0.00021501069	210441.08	658102.1	-0.00021901709
