# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6494843	0.64948314	-3.8372522e-10	0.07071035	0.07071035	0	19806.594	19806.555	-1.1813123e-05	640801.4	268475.84	-0.00039341545	268476.7	640800.5	-0.00014911238
0	0.6492152	0.64921385	-4.205483e-10	0.07035735	0.07035735	0	19798.387	19798.344	-1.2788138e-05	641059.25	267840.9	-0.0003130965	267842	641058.4	-0.0002760164
0	0.64894015	0.64893866	-3.9450407e-10	0.07000352	0.07000352	0	19789.998	19789.953	-1.3164228e-05	641324.6	267190.5	-0.00033878046	267191.6	641323.6	-0.0002710031
0	0.6486647	0.64866334	-3.8255532e-10	0.06964972	0.06964972	0	19781.602	19781.555	-1.1150881e-05	641589.44	266540.1	-0.0002960614	266541.22	641588.56	-0.00022171943
0	0.64838696	0.64838547	-3.758369e-10	0.06929681	0.06929681	0	19773.127	19773.084	-1.0349841e-05	641854.8	265885.88	-0.0002844689	265887.03	641853.9	-0.00019021396
0	0.6481055	0.648104	-2.758747e-10	0.068943016	0.068943016	0	19764.545	19764.5	-1.009363e-05	642122.8	265223.8	-0.00023150904	265224.97	642121.8	-0.00023092529
0	0.64782417	0.64782274	-1.785416e-10	0.068589196	0.068589196	0	19755.969	19755.922	-4.899193e-06	642389.4	264563.4	-0.00014140041	264564.56	642388.44	-7.9163285e-05
0	0.64753985	0.6475384	-3.078332e-10	0.06823614	0.06823614	0	19747.299	19747.25	-1.005148e-05	642658.5	263896.16	-0.00026937952	263897.3	642657.56	-0.00018281955
0	0.6472558	0.64725417	-3.801996e-10	0.06788247	0.06788247	0	19738.633	19738.586	-1.1384968e-05	642924.94	263231.9	-0.00028402876	263233.1	642923.94	-0.00023355318
0	0.6469678	0.64696634	-5.0289134e-10	0.06752808	0.06752808	0	19729.85	19729.805	-1.4703521e-05	643194.56	262559.2	-0.00033951204	262560.34	643193.56	-0.00032746835
0	0.64667815	0.64667666	-3.232897e-10	0.06717558	0.06717558	0	19721.02	19720.973	-9.720933e-06	643464.4	261883.97	-0.0002807047	261885.16	643463.4	-0.00016586644
0	0.6463867	0.646385	-3.5953848e-10	0.06682197	0.06682197	0	19712.127	19712.078	-1.211338e-05	643734.75	261205.36	-0.0003138367	261206.56	643733.7	-0.00023922214
0	0.6460936	0.64609206	-2.9269165e-10	0.06646759	0.06646759	0	19703.191	19703.145	-1.0595786e-05	644005.75	260524.14	-0.000248876	260525.34	644004.75	-0.0002356079
0	0.645798	0.6457965	-3.0499803e-10	0.06611506	0.06611506	0	19694.176	19694.129	-9.919984e-06	644277.44	259838.66	-0.00023850631	259839.86	644276.3	-0.00022051681
0	0.64550054	0.64549893	-3.4068295e-10	0.065761305	0.065761305	0	19685.104	19685.055	-1.1194999e-05	644550.3	259149.2	-0.00027191578	259150.39	644549.3	-0.00024126239
0	0.6452013	0.6451998	-2.4347818e-10	0.065407045	0.065407045	0	19675.98	19675.93	-8.119898e-06	644822.94	258457.69	-0.0002463327	258458.9	644821.94	-0.0001254614
0	0.64489806	0.6448963	-3.5139663e-10	0.06505334	0.06505334	0	19666.729	19666.68	-1.1893525e-05	645099.06	257756.78	-0.00030875852	257758.03	645098.06	-0.00023676112
0	0.6445962	0.6445946	-3.518203e-10	0.064700775	0.064700775	0	19657.525	19657.477	-1.0925753e-05	645371.1	257062.25	-0.00026671973	257063.5	645370.1	-0.00023485803
0	0.6442895	0.6442878	-3.6411638e-10	0.064346395	0.064346395	0	19648.174	19648.123	-9.801903e-06	645646.94	256357.2	-0.00024927463	256358.44	645645.8	-0.00019526736
