# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6423219	0.64231867	-1.8119813e-10	0.070710756	0.070710756	0	157426.33	157425.53	-4.4641292e-05	629647.06	269600.8	-0.0001	269603.66	629645.25	-0.00016
0	0.6420898	0.6420876	-8.583069e-11	0.07035723	0.07035723	0	157369.44	157368.89	-2.1882986e-05	629808.25	269115.5	-5.7890626e-05	269117.44	629807.06	-8e-05
0	0.64185417	0.6418521	-1.2397766e-10	0.07000352	0.07000351	0	157311.7	157311.2	-2.8885543e-05	629974.06	268619.94	0	268621.78	629973	-0.00011
0	0.64161587	0.64161384	-2.9563904e-10	0.06965002	0.06965002	0	157253.27	157252.78	-6.827492e-05	630140.1	268120.28	-0.00019	268122.12	630139.06	-0.00024
0	0.6413795	0.64137745	-2.6702882e-10	0.06929647	0.06929647	0	157195.34	157194.84	-5.8646405e-05	630305.7	267623.75	-0.0002	267625.62	630304.56	-0.00015
0	0.64114034	0.64113826	-3.528595e-10	0.068942994	0.068942994	0	157136.73	157136.22	-9.278386e-05	630471.56	267123.03	-0.00032	267124.94	630470.5	-0.00023
0	0.6409	0.64089787	-2.4318694e-10	0.06858929	0.06858929	0	157077.83	157077.33	-6.0397044e-05	630638.25	266619.94	-0.00016	266621.78	630637.2	-0.00019
0	0.64065826	0.64065623	-2.9087066e-10	0.06823578	0.06823578	0	157018.61	157018.11	-7.527748e-05	630804.9	266114.88	-0.0002	266116.75	630803.8	-0.00024
0	0.64041376	0.6404116	-2.4795532e-10	0.067882225	0.06788223	0	156958.67	156958.14	-6.3898326e-05	630971.6	265605.78	-0.00019	265607.7	630970.56	-0.000165
0	0.6401717	0.6401696	-2.2411346e-10	0.06752872	0.06752871	0	156899.36	156898.81	-5.3394488e-05	631138.1	265100.44	-0.00016	265102.34	631137.06	-0.00018
0	0.63992685	0.6399247	-7.629394e-11	0.067175016	0.067175016	0	156839.33	156838.8	-1.5755752e-05	631304.75	264590.94	-6e-05	264592.84	631303.7	-6e-05
0	0.6396803	0.6396782	-8.106232e-11	0.06682165	0.06682165	0	156778.9	156778.38	-1.838171e-05	631471.94	264078.7	-4e-05	264080.56	631470.8	-0.0001
0	0.6394326	0.6394305	-1.4305115e-10	0.066468135	0.066468135	0	156718.2	156717.69	-3.3262142e-05	631638.5	263565.28	-5e-05	263567.2	631637.44	-0.00013
0	0.639183	0.63918084	-1.9073486e-10	0.06611443	0.06611443	0	156657.02	156656.47	-4.3765973e-05	631806.1	263048.16	-0.0001	263050.03	631805	-0.000145
