# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458658	0.6458648	-3.5934594e-10	0.070710704	0.070710704	0	148206.02	148205.78	-8.35449e-05	640541.3	263670.2	-0.00022785325	263670.88	640540.5	-0.00029339944
0	0.6457732	0.64577276	-3.2173608e-10	0.07056914	0.07056914	0	148184.77	148184.67	-7.6353936e-05	640619.06	263463.2	-0.00019301107	263463.38	640618.7	-0.0002700817
0	0.64567566	0.64567536	-1.9153928e-10	0.07042789	0.07042789	0	148162.4	148162.34	-4.1421157e-05	640701.6	263244.34	-0.00010856574	263244.44	640701.1	-0.00014016486
0	0.6455791	0.64557886	-2.835271e-10	0.0702864	0.0702864	0	148140.23	148140.16	-6.400478e-05	640784.56	263026.12	-0.00022217011	263026.25	640784.1	-0.0001744326
0	0.64548117	0.64548075	-6.444608e-10	0.07014501	0.07014501	0	148117.75	148117.64	-0.00014776751	640867.44	262806.03	-0.00047049645	262806.12	640867.06	-0.00048103632
0	0.6453849	0.6453845	-6.274106e-11	0.07000352	0.07000352	0	148095.62	148095.56	-1.2750531e-05	640950.1	262588.53	-1.4512725e-05	262588.66	640949.7	-6.187848e-05
0	0.6452875	0.6452871	-9.2298495e-11	0.069862254	0.069862254	0	148073.31	148073.25	-1.9453286e-05	641032.75	262369.56	-4.0264138e-05	262369.66	641032.5	-7.2999894e-05
0	0.6451899	0.64518964	-4.2992135e-10	0.0697207	0.0697207	0	148050.92	148050.84	-9.8121884e-05	641115.3	262150.44	-0.00027099426	262150.53	641115	-0.00034568904
0	0.6450916	0.64509124	-2.601038e-10	0.06957923	0.06957923	0	148028.36	148028.25	-5.939363e-05	641198.3	261929.73	-0.00016165398	261929.83	641197.9	-0.00022486698
0	0.64499366	0.64499325	-1.4595038e-10	0.06943795	0.06943795	0	148005.89	148005.81	-3.621543e-05	641281.7	261709.39	-0.0001607458	261709.45	641281.25	-5.985543e-05
0	0.64489543	0.6448951	-1.6025221e-10	0.06929643	0.06929643	0	147983.36	147983.28	-3.5879722e-05	641364.5	261489.02	-5.978269e-05	261489.14	641364.1	-0.00017396321
0	0.64479685	0.64479655	-1.7963722e-10	0.06915509	0.06915509	0	147960.73	147960.64	-3.9863018e-05	641447.5	261267.94	-0.0001104771	261268.02	641447.2	-0.00012887723
0	0.64469856	0.64469814	-1.4895789e-10	0.0690136	0.0690136	0	147938.16	147938.1	-3.5224504e-05	641530.4	261047.52	-5.895739e-05	261047.64	641529.94	-0.00013057781
0	0.6445994	0.64459896	-7.91316e-11	0.068872124	0.068872124	0	147915.4	147915.33	-1.6330065e-05	641613.6	260825.34	-3.775397e-05	260825.42	641613.25	-8.135811e-05
0	0.64450043	0.6445001	-1.2411373e-10	0.06873078	0.06873078	0	147892.7	147892.61	-3.0781073e-05	641696.6	260603.78	-9.594273e-05	260603.88	641696.3	-0.00010286939
0	0.6444009	0.6444005	-3.215249e-10	0.06858929	0.06858929	0	147869.83	147869.77	-7.890657e-05	641780.06	260380.97	-0.00018502584	260381.05	641779.6	-0.00028461145
0	0.6443014	0.6443011	-1.7956449e-10	0.06844799	0.06844799	0	147847.06	147846.97	-3.9244547e-05	641863.2	260158.77	-7.6697004e-05	260158.89	641862.75	-0.00020376767
0	0.6442012	0.64420074	-2.4824628e-10	0.0683065	0.0683065	0	147824.03	147823.95	-5.593175e-05	641946.4	259935.12	-0.00022882852	259935.25	641945.94	-0.00013297015
0	0.6441009	0.6441005	-1.7568873e-10	0.06816516	0.06816516	0	147801.03	147800.94	-4.4813925e-05	642030.06	259711.19	-0.00013596851	259711.27	642029.6	-0.00014610539
0	0.644001	0.64400053	-1.0841118e-10	0.068023674	0.068023674	0	147778.1	147778.02	-2.3440956e-05	642113.8	259487.39	-5.351057e-05	259487.5	642113.4	-8.8186636e-05
0	0.64390045	0.6439001	-1.8325705e-10	0.067882195	0.067882195	0	147755.03	147754.94	-4.2849235e-05	642197.4	259263.08	-0.00016670967	259263.19	642197	-8.8201974e-05
0	0.6437999	0.6437995	-7.957722e-11	0.067740865	0.067740865	0	147731.97	147731.88	-1.4325035e-05	642280.94	259038.78	1.8287725e-05	259038.89	642280.5	-0.00010172144
0	0.64369905	0.6436987	-1.8786922e-10	0.06759933	0.06759933	0	147708.81	147708.72	-4.2767973e-05	642364.5	258814.02	-9.9700286e-05	258814.12	642364.06	-0.00017208453
