# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6283798	0.6283783	-1.0660188e-09	0.07071083	0.07071083	0	88021.914	88021.695	-0.00014958449	665188.4	214541.22	-0.00040836103	214543.39	665188.4	-0.0010961725
0	0.62825745	0.62825537	-1.5841765e-10	0.07056912	0.07056912	0	88004.78	88004.48	-2.4930749e-05	665270.2	214287.58	-0.00011420266	214290.36	665269.9	-0.00013323643
0	0.6281313	0.6281292	-1.2541398e-10	0.070427895	0.070427895	0	87987.11	87986.8	-1.5235457e-05	665354.06	214026.95	-0.00014534884	214029.75	665353.9	-2.0764119e-05
0	0.62800443	0.6280023	1.3201472e-11	0.0702865	0.0702865	0	87969.336	87969.02	2.8133657e-06	665438.4	213765.11	4.8449612e-05	213767.86	665438.1	-2.1629292e-05
0	0.6278775	0.6278753	-2.7393054e-10	0.07014491	0.07014491	0	87951.55	87951.25	-3.8434904e-05	665522.5	213503.17	-0.00021110188	213505.98	665522.3	-0.00018514674
0	0.6277505	0.62774837	-1.1551288e-10	0.07000352	0.07000352	0	87933.766	87933.46	-1.731302e-05	665606.5	213241.45	-0.00021456256	213244.25	665606.25	3.5472036e-05
0	0.6276229	0.6276207	-3.696412e-10	0.069862284	0.069862284	0	87915.89	87915.58	-5.193906e-05	665690.7	212978.55	-0.00025955148	212981.34	665690.56	-0.0002682032
0	0.627495	0.6274928	-9.9011035e-11	0.06972057	0.06972058	0	87897.95	87897.664	-1.5235457e-05	665775	212715.19	-0.0001799557	212717.97	665774.75	1.557309e-05
0	0.62736714	0.62736505	-1.9142134e-10	0.0695792	0.0695792	0	87880.06	87879.76	-2.735457e-05	665859	212452.22	-0.000103820596	212454.98	665858.8	-0.00017130398
0	0.62723905	0.62723696	-3.5643974e-10	0.06943795	0.06943796	0	87862.125	87861.82	-5.193906e-05	665943.06	212188.94	-0.00029761906	212191.7	665942.75	-0.00023273117
0	0.6271103	0.6271082	-4.7628435e-10	0.06929654	0.06929654	0	87844.086	87843.79	-6.855956e-05	666027.3	211924.36	-0.00022840532	211927.14	666027.06	-0.0004576758
0	0.62698156	0.6269794	-2.6402944e-10	0.06915499	0.06915499	0	87826.05	87825.75	-4.0166204e-05	666111.44	211659.92	-0.0001557309	211662.7	666111.3	-0.00023359635
0	0.62685263	0.6268505	-2.1452391e-10	0.0690136	0.0690136	0	87807.984	87807.68	-3.1509695e-05	666195.56	211395.28	-0.00014534884	211398.08	666195.4	-0.00018601191
0	0.62672323	0.626721	-3.102346e-10	0.06887222	0.06887222	0	87789.86	87789.555	-4.501385e-05	666279.8	211129.88	-0.00023878737	211132.66	666279.6	-0.00020764119
0	0.62659335	0.6265912	-3.0363384e-10	0.06873067	0.06873067	0	87771.67	87771.375	-4.1551248e-05	666364.06	210863.86	-0.00034260796	210866.62	666363.94	-9.170819e-05
0	0.6264639	0.6264617	-1.8152023e-10	0.06858927	0.06858927	0	87753.52	87753.234	-2.596953e-05	666448	210598.58	-0.00013842747	210601.36	666447.8	-0.00010122508
0	0.6263335	0.6263313	-9.24103e-11	0.06844801	0.06844801	0	87735.266	87734.96	-1.35041555e-05	666532.44	210331.64	-0.00013842747	210334.4	666532.25	6.0562015e-06
0	0.62620306	0.6262009	-3.300368e-10	0.06830662	0.06830662	0	87717.01	87716.7	-4.5706372e-05	666616.56	210064.97	-0.00024224806	210067.73	666616.4	-0.00021196705
0	0.6260723	0.6260701	-4.719526e-10	0.06816507	0.06816507	0	87698.67	87698.375	-6.604917e-05	666700.9	209797.5	-0.0003806755	209800.28	666700.7	-0.0003019449
