# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517999	0.6518015	-2.9557037e-10	0.070709854	0.070709854	0	11723.965	11723.992	-4.0867735e-06	627527.1	284994.3	-0.0001907767	284992.75	627527.7	-0.00012731212
0	0.65170807	0.65170765	-3.7800818e-10	0.07056971	0.07056971	0	11722.312	11722.304	-5.2788278e-06	627610.5	284780.6	-0.00024734624	284780.66	627610.06	-0.00016352456
0	0.65160936	0.65160877	3.0135523e-11	0.07042712	0.07042712	0	11720.537	11720.526	1.3047419e-06	627698.94	284553.9	-0.00011399015	284554.12	627698.4	0.00021554308
0	0.6515115	0.6515109	-2.5866956e-10	0.070287034	0.070287034	0	11718.777	11718.768	-6.577416e-06	627788.6	284327.28	-0.00021725906	284327.5	627788.06	-0.00029468583
0	0.65141344	0.6514129	-3.7462383e-10	0.0701447	0.0701447	0	11717.014	11717.002	-5.2491537e-06	627877.4	284101.22	-0.00023028621	284101.5	627876.9	-0.00017827503
0	0.65131503	0.65131444	-4.039166e-10	0.0700046	0.0700046	0	11715.241	11715.231	-6.90484e-06	627966.44	283874.4	-0.00020105018	283874.66	627965.75	-0.00033637928
0	0.651216	0.6512153	-2.818559e-10	0.06986236	0.06986236	0	11713.459	11713.449	-3.4756297e-06	628055.06	283646.9	-0.0002409777	283647.16	628054.5	-2.9543517e-05
0	0.6511163	0.6511157	-3.9645062e-10	0.069720015	0.069720015	0	11711.669	11711.658	-8.0798e-06	628145	283417.53	-0.00032304737	283417.8	628144.44	-0.00030583362
0	0.651018	0.6510174	-1.1580954e-10	0.06957992	0.06957992	0	11709.9	11709.889	-6.085503e-06	628233.6	283191.4	-0.0002217678	283191.62	628233	-0.00025188964
0	0.65091753	0.650917	-1.6252906e-10	0.069437355	0.069437355	0	11708.096	11708.083	-5.121018e-06	628323	282961.4	-0.00028235745	282961.62	628322.4	-0.000116230476
0	0.65081847	0.650818	-3.7539247e-10	0.069297224	0.069297224	0	11706.3125	11706.302	-5.088227e-06	628412.7	282733.12	-0.00022972029	282733.4	628412	-0.00016631537
0	0.6507181	0.65071744	-3.696075e-10	0.06915493	0.06915493	0	11704.506	11704.494	-8.8553625e-06	628502.56	282502.56	-0.00030016218	282502.84	628502	-0.00038908373
0	0.650618	0.6506175	-3.5056614e-11	0.06901481	0.06901481	0	11702.706	11702.694	-2.4611577e-06	628591.7	282273.28	-0.00015772671	282273.53	628591.1	-3.383437e-05
0	0.6505168	0.6505162	-3.7757147e-10	0.06887121	0.06887121	0	11700.885	11700.875	-7.35545e-06	628681.56	282041.75	-0.00013594808	282042	628681	-0.00043655405
0	0.65041506	0.65041447	-2.626039e-10	0.06873101	0.06873101	0	11699.055	11699.044	-5.0805374e-06	628772.44	281808.4	-0.00020080381	281808.7	628771.9	-0.00019463338
0	0.65031576	0.6503152	-2.2486871e-10	0.068588786	0.068588786	0	11697.27	11697.258	-4.612165e-06	628861	281580.78	-0.00019122999	281581.06	628860.56	-0.00016775199
0	0.6502146	0.65021396	-2.9211406e-10	0.068448305	0.068448305	0	11695.448	11695.4375	-7.227519e-06	628950.75	281349.3	-0.00023140908	281349.6	628950.3	-0.00033113567
0	0.65011364	0.6501131	-9.313722e-11	0.0683061	0.0683061	0	11693.635	11693.622	-7.245665e-06	629040.3	281118.53	-0.00021150988	281118.84	629039.75	-0.0003524472
