# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481311	0.64813024	-1.4303157e-10	0.070710704	0.070710704	0	146032.03	146031.83	-3.3570926e-05	632657.75	274725.34	-7.541932e-05	274725.84	632656.94	-0.00012278667
0	0.6479039	0.6479039	-4.97264e-10	0.07035722	0.07035722	0	145980.83	145980.86	-0.00011415538	632845.6	274220.16	-0.00040822863	274219.9	632845.5	-0.0003163716
0	0.64767164	0.6476718	-3.7509734e-10	0.07000352	0.07000352	0	145928.53	145928.56	-8.564731e-05	633038.1	273702.56	-0.00026128875	273702.22	633038.06	-0.0002921608
0	0.6474386	0.64743865	-2.8861005e-10	0.06965005	0.06965005	0	145876	145876.03	-6.6453154e-05	633232.44	273181.8	-0.00020685358	273181.44	633232.4	-0.00021139992
0	0.64720255	0.6472027	-2.923419e-10	0.06929643	0.06929643	0	145822.83	145822.86	-6.31214e-05	633426	272657.9	-0.0002724831	272657.56	633425.94	-0.0001713047
0	0.64696866	0.64696884	-1.7405301e-10	0.068942994	0.068942994	0	145770.12	145770.16	-4.082321e-05	633620.2	272136.34	-0.00010262149	272136	633620	-0.00014502383
0	0.6467324	0.64673257	-6.79744e-11	0.06858929	0.06858929	0	145716.88	145716.92	-1.707954e-05	633813.94	271611.62	3.1187374e-05	271611.28	633813.8	-0.00014249704
0	0.6464933	0.64649343	-9.306621e-11	0.06823583	0.06823583	0	145663.02	145663.05	-1.7748192e-05	634008.9	271081.97	-5.392144e-05	271081.62	634008.75	-5.4701486e-05
0	0.64625204	0.6462522	-5.6931588e-11	0.067882195	0.067882195	0	145608.69	145608.72	-1.6617607e-05	634204.44	270548.8	-1.8251729e-05	270548.47	634204.44	-6.2241e-05
0	0.6460134	0.64601356	-1.8164846e-10	0.06752872	0.06752872	0	145554.89	145554.9	-4.1114276e-05	634399.5	270019.7	-0.00018395064	270019.34	634399.3	-8.349194e-05
0	0.6457712	0.6457714	-1.7061472e-10	0.06717502	0.06717502	0	145500.34	145500.36	-4.1952408e-05	634594.9	269485.25	-0.00016806154	269484.9	634594.75	-8.8340494e-05
0	0.6455283	0.6455284	-2.6741243e-10	0.066821605	0.066821605	0	145445.61	145445.62	-6.372365e-05	634790.6	268949.44	-0.00018228788	268949.12	634790.44	-0.00021131127
0	0.6452843	0.6452845	-2.2625232e-10	0.066468135	0.066468135	0	145390.62	145390.66	-4.6493566e-05	634986.06	268412.4	-0.00015397325	268412.06	634985.94	-0.00015305704
0	0.6450354	0.64503556	-2.536261e-10	0.06611443	0.06611443	0	145334.56	145334.58	-6.2418665e-05	635183.44	267866.53	-0.0002225742	267866.22	635183.25	-0.00014831794
0	0.64479065	0.6447908	-6.6918415e-11	0.065760985	0.065760985	0	145279.38	145279.42	-1.5217882e-05	635378.8	267328.47	-3.655876e-05	267328.1	635378.7	-5.4576212e-05
0	0.64454067	0.6445408	-3.4412295e-10	0.06540732	0.06540732	0	145223.1	145223.11	-7.58151e-05	635576.94	266780.28	-0.00026474916	266779.94	635576.94	-0.00021746835
0	0.64429307	0.64429325	-1.6652633e-10	0.0650539	0.0650539	0	145167.28	145167.31	-4.0403345e-05	635772.9	266237.75	-7.407184e-05	266237.47	635772.75	-0.00016644732
0	0.64404166	0.6440417	-1.7507802e-10	0.064700216	0.064700216	0	145110.64	145110.66	-3.8651182e-05	635969.56	265689.12	-0.00016314173	265688.8	635969.44	-9.258673e-05
0	0.64378947	0.6437895	-2.3241432e-10	0.06434676	0.06434676	0	145053.81	145053.84	-5.475407e-05	636167.6	265137.88	-0.00029517012	265137.56	636167.56	-3.6666093e-05
0	0.64353555	0.64353555	-2.450386e-10	0.0639931	0.0639931	0	144996.6	144996.61	-5.0499344e-05	636365.7	264584.3	-0.000109247696	264583.97	636365.6	-0.00022451443
