# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399493	0.6399465	-4.832809e-10	0.070710905	0.07071091	0	63011.207	63010.93	-4.6487603e-05	655081.8	240844.42	-0.00035619858	240847.25	655080.7	-0.00034518214
0	0.63983124	0.6398281	-3.0117506e-10	0.070569135	0.070569135	0	62999.58	62999.277	-2.892562e-05	655178	240582.56	-0.00026439482	240585.72	655176.8	-0.00020931258
0	0.6397085	0.6397055	-4.4826054e-10	0.07042785	0.07042785	0	62987.496	62987.188	-4.4938017e-05	655278.2	240310.56	-0.0003635429	240313.75	655277	-0.0003047885
0	0.6395853	0.63958216	-1.4008142e-10	0.070286535	0.070286535	0	62975.367	62975.055	-1.3946281e-05	655378.56	240037.64	-0.00030111632	240040.83	655377.4	0.00010282021
0	0.63946253	0.6394595	-2.171262e-10	0.07014484	0.07014484	0	62963.28	62962.977	-2.1177686e-05	655478.3	239766.16	-6.242656e-05	239769.34	655477.06	-0.00026806697
0	0.6393384	0.63933533	-4.4125648e-10	0.07000351	0.07000352	0	62951.055	62950.746	-4.28719e-05	655579	239491.55	-0.00038557578	239494.75	655577.94	-0.00027173912
0	0.63921446	0.63921136	-3.642117e-10	0.069862306	0.069862306	0	62938.85	62938.547	-3.822314e-05	655679.4	239217.69	-0.00027908344	239220.88	655678.2	-0.00025705053
0	0.63909054	0.6390875	-4.4826054e-10	0.06972053	0.06972053	0	62926.652	62926.344	-4.6487603e-05	655779.56	238944.1	-0.00029009988	238947.3	655778.3	-0.00038924796
0	0.6389656	0.63896245	-5.323094e-10	0.06957921	0.06957921	0	62914.344	62914.043	-5.371901e-05	655880.2	238668.36	-0.0003929201	238671.58	655879.1	-0.00038190364
0	0.6388414	0.6388383	-3.2919134e-10	0.069437936	0.069437936	0	62902.117	62901.812	-3.2024793e-05	655980.3	238394.47	-0.00024970624	238397.69	655979.06	-0.00025705053
