# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340578	0.63405746	-4.847146e-10	0.07071097	0.07071097	0	81269.625	81269.58	-6.480259e-05	644198.8	243481.84	-0.00023240712	243482.23	644198.6	-0.00047540996
0	0.6339515	0.6339514	-4.054104e-10	0.070569366	0.070569366	0	81256	81255.98	-7.500541e-05	644268.94	243263.11	-0.0002734344	243263.28	644268.94	-0.0005458247
0	0.6338423	0.6338423	-2.0740581e-10	0.07042761	0.07042761	0	81242	81241.984	-3.0551422e-05	644343.8	243035.31	-0.00011075226	243035.44	644343.9	-0.00022295075
0	0.6337332	0.63373315	-3.2379383e-10	0.07028633	0.07028633	0	81228.016	81228.01	-3.842392e-05	644417.8	242808.56	-0.00014097974	242808.67	644417.9	-0.00027871196
0	0.63362306	0.63362306	-2.7257924e-10	0.07014479	0.07014479	0	81213.89	81213.89	-3.4139288e-05	644492.5	242579.62	-0.0001778822	242579.77	644492.6	-0.00019500987
0	0.6335121	0.633512	-1.9556566e-10	0.07000352	0.07000352	0	81199.67	81199.664	-1.0773692e-05	644568.1	242348.72	-0.00011353723	242348.84	644568.1	-4.140218e-06
0	0.6334029	0.6334027	-1.9605129e-10	0.06986232	0.06986232	0	81185.664	81185.65	-3.0044208e-05	644641.6	242122.2	-0.00012454094	242122.31	644641.6	-0.00020362192
0	0.6332925	0.63329244	-1.3895665e-10	0.0697207	0.0697207	0	81171.52	81171.516	-1.259194e-05	644716.44	241892.95	-8.3545354e-05	241893.06	644716.5	-5.3992208e-05
0	0.63318163	0.63318163	-1.9466409e-10	0.06957944	0.06957944	0	81157.32	81157.31	-2.9452442e-05	644791.06	241663.16	-0.00014768647	241663.25	644791.06	-0.00017401276
0	0.63307095	0.6330708	-2.47077e-10	0.0694377	0.0694377	0	81143.125	81143.12	-3.347103e-05	644865.94	241433.28	-7.8144294e-05	241433.42	644865.94	-0.00028744864
0	0.6329595	0.6329594	-3.0057254e-10	0.069296405	0.069296405	0	81128.836	81128.83	-3.636352e-05	644940.3	241202.83	-0.00023926729	241202.97	644940.4	-0.0001579193
0	0.6328483	0.6328483	-1.5291582e-10	0.06915487	0.06915487	0	81114.586	81114.586	-1.2530113e-05	645015.56	240972	-0.00012137839	240972.14	645015.56	-1.5483856e-05
0	0.6327372	0.6327371	-3.39952e-11	0.0690136	0.0690136	0	81100.35	81100.34	-8.003674e-06	645089.75	240742.14	2.13542e-06	240742.3	645089.8	-8.955689e-05
0	0.6326249	0.6326249	-5.0820986e-11	0.06887232	0.06887232	0	81085.97	81085.95	8.445524e-07	645164.56	240510.23	-6.148141e-05	240510.36	645164.6	7.070618e-05
0	0.63251305	0.63251287	-2.0922097e-10	0.06873079	0.06873079	0	81071.61	81071.6	-2.5072726e-05	645239.75	240278.34	-6.946421e-05	240278.4	645239.75	-0.00020439683
0	0.632401	0.632401	-2.799125e-10	0.0685895	0.0685895	0	81057.266	81057.25	-2.9948376e-05	645314.44	240046.88	-0.0001656278	240047.02	645314.56	-0.00016148834
0	0.6322884	0.6322883	-2.0749033e-10	0.068447776	0.068447776	0	81042.805	81042.805	-1.856255e-05	645389.44	239814.06	-5.5065284e-05	239814.17	645389.5	-0.00014768727
0	0.63217556	0.63217556	-1.6835118e-10	0.0683065	0.0683065	0	81028.37	81028.36	-1.4398417e-05	645464.56	239581.19	-0.00010831993	239581.33	645464.56	-4.894918e-05
