# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440994	0.6440968	-3.206398e-10	0.070710756	0.070710756	0	129925.336	129924.805	-6.228374e-05	645060.06	256677.11	-0.00020413064	256679.16	645058.5	-0.00027017292
0	0.6439997	0.6439984	-5.038625e-10	0.070569135	0.070569135	0	129905.22	129904.95	-0.00010034602	645143	256455.64	-0.0003362152	256456.62	645142.06	-0.00037223822
0	0.6438983	0.6438972	-1.8322273e-10	0.07042789	0.07042789	0	129884.766	129884.54	-3.4602075e-05	645229.75	256227.12	-0.00021613833	256227.97	645228.94	-9.0057634e-05
0	0.64379585	0.64379466	-4.5805682e-11	0.07028644	0.07028644	0	129864.08	129863.87	-1.0380623e-05	645317.4	255995.97	4.803074e-05	255996.78	645316.56	-9.606148e-05
0	0.6436935	0.6436924	-2.5193125e-10	0.07014497	0.07014497	0	129843.45	129843.23	-4.49827e-05	645404.75	255765.42	-0.00019212296	255766.23	645403.94	-0.00012608069
0	0.64359045	0.6435894	-3.6644546e-10	0.07000352	0.07000352	0	129822.664	129822.42	-7.612457e-05	645492.3	255533.47	-0.00026416907	255534.28	645491.6	-0.00025216138
0	0.643487	0.64348584	-1.603199e-10	0.06986227	0.06986227	0	129801.8	129801.56	-2.768166e-05	645580.5	255300.44	-0.0001681076	255301.25	645579.8	-4.803074e-05
0	0.6433838	0.64338267	-1.2596563e-10	0.069720656	0.069720656	0	129780.99	129780.74	-2.768166e-05	645668.06	255068.47	-7.204611e-05	255069.3	645667.25	-0.00012608069
0	0.6432804	0.64327925	-6.8708525e-11	0.06957922	0.06957922	0	129760.12	129759.89	-1.0380623e-05	645755.8	254835.86	1.2007685e-05	254836.72	645755.06	-7.204611e-05
0	0.6431761	0.64317495	-1.3741705e-10	0.06943795	0.06943796	0	129739.086	129738.86	-2.0761247e-05	645844.2	254601.6	-1.2007685e-05	254602.4	645843.4	-0.000108069165
0	0.6430728	0.64307165	-4.2370257e-10	0.06929647	0.06929647	0	129718.25	129718.01	-8.99654e-05	645931.5	254369.64	-0.00031219982	254370.5	645930.6	-0.0003362152
0	0.6429676	0.6429664	-3.435426e-10	0.069155045	0.06915505	0	129697.02	129696.78	-6.5743945e-05	646019.94	254133.83	-0.00027617675	254134.67	646019.2	-0.00022214217
0	0.64286363	0.64286244	-3.320912e-10	0.0690136	0.0690136	0	129676.055	129675.83	-7.266436e-05	646107.9	253900.4	-0.00024015369	253901.27	646107.1	-0.00027017292
0	0.64275926	0.6427581	-4.0079973e-10	0.06887216	0.06887216	0	129655.01	129654.76	-8.877595e-05	646195.7	253666.47	-0.00028818444	253667.3	646194.9	-0.00030619596
0	0.64265406	0.64265287	-3.206398e-10	0.068730734	0.068730734	0	129633.75	129633.52	-6.920415e-05	646284.06	253430.69	-0.00026416907	253431.55	646283.3	-0.00022214217
0	0.64254916	0.64254797	-3.0918837e-10	0.068589285	0.068589285	0	129612.6	129612.37	-5.882353e-05	646372.2	253195.8	-0.0001681076	253196.67	646371.3	-0.00029418827
0	0.6424439	0.64244264	-5.2676535e-10	0.06844799	0.06844799	0	129591.36	129591.15	-0.00010034602	646460.2	252960.31	-0.0003842459	252961.17	646459.44	-0.0003242075
0	0.64233774	0.64233667	-3.7789688e-10	0.06830654	0.06830654	0	129569.984	129569.74	-7.612457e-05	646548.75	252723.34	-0.00028818444	252724.2	646547.94	-0.00022214217
0	0.6422315	0.6422303	-6.8708525e-11	0.06816512	0.06816512	0	129548.53	129548.29	-2.4221454e-05	646637.7	252485.42	-7.204611e-05	252486.28	646636.94	-3.0019211e-05
