# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64661926	0.6466159	-4.749374e-10	0.070710935	0.07071093	0	67545.18	67544.836	-5.0163497e-05	630723.7	274540.53	-0.00030814242	274543.16	630721.8	-0.00034860556
0	0.6463743	0.64637375	-2.7308902e-10	0.07035715	0.07035715	0	67519.59	67519.54	-2.322384e-05	630916.3	274007.34	-0.00022410358	274007.66	630915.9	-0.00016185259
0	0.646126	0.64612556	-7.124061e-11	0.070003524	0.07000352	0	67493.664	67493.62	-1.1147444e-05	631115.7	273460.5	-4.0463146e-05	273460.7	631115.25	-8.4038846e-05
0	0.64587575	0.6458754	-3.4432962e-10	0.06964998	0.06964998	0	67467.52	67467.484	-3.9016053e-05	631315.1	272910.84	-0.00026145417	272911	631314.75	-0.00030502988
0	0.64562386	0.64562345	-1.5435465e-10	0.069296524	0.069296524	0	67441.21	67441.164	-2.0436979e-05	631515.4	272357.84	-0.00014940239	272358	631515	-9.9601595e-05
0	0.64537126	0.6453709	-3.6807649e-10	0.068943	0.068943	0	67414.82	67414.78	-3.669367e-05	631715.3	271804.34	-0.00032059263	271804.5	631715	-0.000186753
0	0.64511746	0.64511704	-1.4248122e-10	0.06858937	0.06858937	0	67388.32	67388.27	-1.6721166e-05	631914.94	271249.3	-5.6025896e-05	271249.53	631914.5	-0.00011205179
0	0.6448598	0.6448595	-2.2559526e-10	0.0682356	0.0682356	0	67361.41	67361.35	-2.2294887e-05	632117.3	270686.28	-0.00019609064	270686.47	632117	-8.092629e-05
0	0.6446043	0.6446039	-3.5620307e-10	0.067882374	0.067882374	0	67334.7	67334.664	-3.622919e-05	632317.1	270128.72	-0.00023655378	270128.94	632316.8	-0.00029880478
0	0.64434314	0.64434266	-1.1873436e-10	0.06752862	0.06752862	0	67307.42	67307.375	-2.4152794e-05	632519.06	269561	-0.00022410358	269561.22	632518.8	-0.000108939246
0	0.64408576	0.6440854	-3.3245617e-10	0.06717496	0.06717496	0	67280.55	67280.51	-3.9016053e-05	632719.94	269000.06	-0.00028324203	269000.25	632719.5	-0.00024744772
0	0.6438249	0.6438244	-2.374687e-10	0.066821836	0.06682184	0	67253.28	67253.24	-2.4152794e-05	632921.44	268433.16	-0.0001431773	268433.38	632921.06	-0.00017430278
0	0.6435621	0.64356166	-2.374687e-10	0.066468105	0.066468105	0	67225.84	67225.8	-2.60107e-05	633123.5	267863.34	-0.000124502	267863.53	633123	-0.00024277889
0	0.643298	0.64329755	-3.740132e-10	0.066114426	0.066114426	0	67198.25	67198.2	-3.80871e-05	633325.56	267291.4	-0.00027546065	267291.6	633325.25	-0.00023032869
0	0.64303017	0.6430298	-3.0277258e-10	0.06576086	0.06576086	0	67170.27	67170.23	-3.344233e-05	633528.4	266713.7	-0.00023655378	266713.88	633528	-0.000186753
0	0.64276534	0.642765	-3.5620307e-10	0.06540748	0.06540747	0	67142.61	67142.57	-3.344233e-05	633730.44	266140.78	-0.00034860556	266141	633730.06	-8.715139e-05
0	0.6424965	0.6424961	-2.8496244e-10	0.06505393	0.065053925	0	67114.53	67114.484	-3.9016053e-05	633934	265560.9	-0.00018986553	265561.12	633933.6	-0.00022410358
0	0.64222676	0.64222634	1.1873435e-11	0.06470022	0.06470022	0	67086.34	67086.3	1.8579073e-06	634137	264980.25	1.8675299e-05	264980.44	634136.56	3.7350597e-05
0	0.64195514	0.64195466	-8.311404e-11	0.06434654	0.06434654	0	67057.98	67057.93	-1.2076397e-05	634340.44	264396.53	-2.1787848e-05	264396.75	634339.94	-0.000124502
