# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6585748	0.65857536	-3.5300698e-10	0.070710704	0.070710704	0	114674.34	114674.43	-6.390847e-05	615961.6	306043.84	-0.00022598266	306043.16	615961.6	-0.00028260078
0	0.6583695	0.6583691	-3.835195e-10	0.07035722	0.07035722	0	114638.58	114638.53	-6.464769e-05	616159.44	305557.78	-0.00036272954	305557.84	616159.06	-0.00018441606
0	0.6581586	0.65815824	-4.5480694e-10	0.07000352	0.07000352	0	114601.86	114601.79	-7.980326e-05	616363.8	305058.12	-0.00033095662	305058.22	616363.4	-0.00032510093
0	0.65794617	0.6579458	-1.2386883e-10	0.06965005	0.06965005	0	114564.88	114564.8	-2.4846002e-05	616568	304556.44	-3.5970057e-05	304556.5	616567.6	-0.00015343512
0	0.65773326	0.6577329	-5.0594273e-10	0.06929643	0.06929643	0	114527.79	114527.73	-8.6315085e-05	616772.1	304054.4	-0.0003077672	304054.47	616771.56	-0.00041354445
0	0.6575189	0.65751857	-6.5403605e-10	0.068942994	0.068942994	0	114490.48	114490.41	-0.00011386792	616976.4	303550	-0.0004407926	303550.1	616975.94	-0.00049230224
0	0.6573021	0.65730166	-1.8108551e-10	0.06858929	0.06858929	0	114452.71	114452.65	-3.4179204e-05	617182.8	303039.94	-6.0667404e-05	303040	617182.44	-0.00018686517
0	0.6570842	0.6570838	-1.2767129e-10	0.06823583	0.06823583	0	114414.79	114414.72	-2.2584409e-05	617388.75	302529	-0.00023326957	302529.12	617388.4	7.7271194e-05
0	0.65686613	0.6568659	-2.1208668e-10	0.067882195	0.067882195	0	114376.805	114376.76	-3.607994e-05	617595	302017.47	8.538829e-06	302017.62	617594.56	-0.00029416275
0	0.65664613	0.6566458	-2.2707468e-10	0.06752872	0.06752872	0	114338.51	114338.43	-3.798844e-05	617801.6	301502.78	-8.873339e-05	301502.9	617801.25	-0.0002170587
0	0.65642536	0.65642494	-4.4905382e-10	0.06717502	0.06717502	0	114300.06	114300	-8.031528e-05	618008.4	300987	-0.00044886113	300987.12	618007.94	-0.00023018275
0	0.65620244	0.65620214	-2.2721705e-10	0.066821605	0.066821605	0	114261.26	114261.195	-4.0566898e-05	618216.06	300467.38	-0.00023333658	300467.47	618215.56	-6.450737e-05
0	0.6559786	0.6559782	-9.4560595e-11	0.066468135	0.066468135	0	114222.29	114222.21	-1.4658492e-05	618424	299945.94	-0.00017900587	299946.06	618423.56	4.8897164e-05
0	0.65575266	0.6557523	-6.2075955e-10	0.06611443	0.06611443	0	114182.92	114182.86	-0.00010771604	618632.7	299420.88	-0.00042369144	299421	618632.2	-0.00045564803
0	0.6555273	0.6555269	-2.8238414e-10	0.065760985	0.065760985	0	114143.695	114143.62	-4.8153986e-05	618840.56	298897.5	-0.00026499428	298897.62	618840.1	-0.00010704874
0	0.6552991	0.65529865	-2.757584e-10	0.06540732	0.06540732	0	114103.96	114103.89	-5.0183527e-05	619050	298368.62	-0.00025099012	298368.78	619049.5	-0.00012689557
0	0.65506995	0.65506953	-2.7878394e-10	0.0650539	0.0650539	0	114064.055	114063.984	-4.9606977e-05	619259.25	297838.56	-0.00018495842	297838.7	619258.8	-0.0002252219
0	0.654839	0.6548385	-3.0378722e-10	0.064700216	0.064700216	0	114023.83	114023.75	-5.068239e-05	619469.3	297305.12	-0.00024751655	297305.28	619468.8	-0.00015125415
0	0.6546071	0.65460664	-5.358704e-10	0.06434676	0.06434676	0	113983.47	113983.39	-9.4223054e-05	619679.5	296770.3	-0.00037832282	296770.4	619679.06	-0.00037034065
0	0.6543741	0.6543736	-6.610749e-10	0.0639931	0.0639931	0	113942.88	113942.8	-0.0001134152	619890.2	296233.34	-0.0006095642	296233.56	619889.56	-0.00033558658
0	0.6541393	0.65413886	-2.6130395e-10	0.06363964	0.06363964	0	113902	113901.945	-4.7523725e-05	620100.94	295694	-0.0001600267	295694.1	620100.44	-0.00021807627
0	0.6539032	0.6539027	-6.249584e-10	0.06328595	0.06328595	0	113860.88	113860.81	-0.000106937194	620312.6	295151.62	-0.00033607194	295151.78	620312.1	-0.00054778095
0	0.6536653	0.65366495	-2.5915675e-10	0.0629325	0.0629325	0	113819.48	113819.39	-4.5668065e-05	620523.7	294607.7	-0.00018291666	294607.8	620523.1	-0.00019414214
0	0.6534265	0.65342605	-1.8184515e-10	0.06257904	0.06257904	0	113777.9	113777.81	-3.183752e-05	620736.25	294060.72	-0.00012431956	294060.9	620735.8	-0.00013733773
0	0.6531844	0.653184	-9.876671e-11	0.062225346	0.062225346	0	113735.74	113735.664	-1.6090922e-05	620948.75	293509.28	-2.9039375e-05	293509.44	620948.25	-0.00011093038
0	0.6529432	0.6529427	-4.8431426e-10	0.06187191	0.06187191	0	113693.72	113693.65	-8.274645e-05	621162	292958.16	-0.00038893713	292958.28	621161.6	-0.0002974379
0	0.652701	0.65270054	-9.608762e-11	0.061518222	0.061518222	0	113651.555	113651.484	-1.8815877e-05	621375.44	292405.78	-4.01056e-05	292405.94	621374.94	-8.116682e-05
0	0.6524558	0.65245533	-2.6012664e-10	0.061164826	0.061164826	0	113608.87	113608.77	-4.826617e-05	621589.25	291848.66	-0.0001706259	291848.8	621588.75	-0.00019641576
0	0.6522095	0.65220904	-3.542317e-10	0.060811136	0.060811136	0	113565.984	113565.914	-5.670548e-05	621803.8	291289.4	-0.00021492144	291289.53	621803.4	-0.00027601412
0	0.651962	0.65196145	-4.7762067e-10	0.060457677	0.060457677	0	113522.88	113522.8	-8.312093e-05	622017.6	290728.97	-0.00030983123	290729.1	622017.06	-0.00038171635
0	0.6517136	0.651713	-2.3767127e-10	0.06010401	0.06010401	0	113479.62	113479.55	-4.1484676e-05	622232.3	290166.47	-0.00021505915	290166.7	622231.8	-0.00012365181
0	0.6514614	0.65146095	-5.3546244e-11	0.05975055	0.05975055	0	113435.73	113435.64	-5.3274516e-06	622448.3	289597.44	-2.7173739e-05	289597.62	622447.94	-1.2036986e-05
0	0.65120953	0.65120906	-8.12466e-11	0.059396874	0.059396874	0	113391.86	113391.77	-1.3539622e-05	622663.7	289029.4	-7.3556046e-05	289029.6	622663.2	-4.3001517e-05
0	0.65095395	0.6509535	-2.6062097e-10	0.059043404	0.059043404	0	113347.36	113347.29	-4.6781457e-05	622879.6	288455.78	-0.00018021227	288455.9	622879.2	-0.00017943265
0	0.65070087	0.65070045	-5.274392e-10	0.05868994	0.05868994	0	113303.3	113303.2	-9.247628e-05	623096.1	287884.97	-0.00041850578	287885.12	623095.6	-0.00034765553
0	0.65044343	0.650443	-2.5935318e-10	0.05833627	0.05833627	0	113258.48	113258.375	-4.487914e-05	623312.9	287307.8	-0.00012857436	287308	623312.25	-0.00024864782
0	0.6501857	0.6501852	-2.876528e-10	0.057982814	0.057982814	0	113213.59	113213.51	-4.980358e-05	623530.25	286729.56	-0.00017411532	286729.75	623529.6	-0.00021770255
0	0.6499254	0.6499249	-4.995784e-10	0.057629142	0.057629142	0	113168.266	113168.19	-8.335877e-05	623748	286147.38	-0.00035344771	286147.56	623747.44	-0.00036781913
0	0.6496627	0.6496622	-7.1466916e-10	0.057275668	0.057275668	0	113122.52	113122.445	-0.00012429418	623966.2	285561.5	-0.0005624499	285561.7	623965.56	-0.00047027165
0	0.649401	0.6494005	-1.6877216e-10	0.056922063	0.056922063	0	113076.94	113076.85	-2.6902237e-05	624183.56	284977.53	-0.00034076953	284977.75	624183.06	0.00014279094
0	0.64913535	0.64913476	3.186469e-11	0.0565686	0.0565686	0	113030.7	113030.61	6.3967946e-06	624402.8	284386.53	-8.4845266e-07	284386.78	624402.2	8.183147e-05
0	0.6488695	0.64886886	1.3655864e-10	0.056214936	0.056214936	0	112984.4	112984.29	2.5844334e-05	624622	283795	0.00015792038	283795.25	624621.5	6.823929e-05
0	0.6486008	0.64860016	-4.3328726e-11	0.05586146	0.05586146	0	112937.6	112937.516	-6.961692e-06	624842.2	283198.66	-0.00011639089	283198.9	624841.56	5.9837614e-05
0	0.6483318	0.64833117	-3.3432807e-10	0.055507805	0.055507805	0	112890.77	112890.664	-5.9201702e-05	625061.4	282602.94	-0.00027330808	282603.16	625060.8	-0.00019565111
0	0.64805955	0.6480589	-2.3805982e-10	0.055154327	0.055154327	0	112843.37	112843.266	-4.248382e-05	625281.56	282001.6	-0.0003241853	282001.84	625280.9	-4.297673e-05
0	0.64778686	0.6477863	-1.9107563e-10	0.054800846	0.054800846	0	112795.88	112795.77	-3.1021555e-05	625502.7	281398.7	-0.00010942739	281398.94	625502.1	-0.00012685136
0	0.64751244	0.6475119	-3.0660854e-10	0.05444718	0.05444718	0	112748.1	112748	-5.3287808e-05	625723.25	280793.84	-0.00013929857	280794.1	625722.8	-0.00028856337
0	0.6472357	0.6472351	1.8135793e-11	0.054093722	0.054093722	0	112699.914	112699.805	8.4805487e-07	625944.94	280184.66	-4.074702e-05	280184.94	625944.4	7.025013e-05
0	0.646958	0.64695746	-4.9359045e-10	0.053740054	0.053740054	0	112651.57	112651.45	-8.610987e-05	626166.25	279574.75	-0.00033830665	279574.97	626165.6	-0.00036374686
0	0.6466776	0.6466769	-3.8400647e-10	0.053386588	0.053386588	0	112602.734	112602.625	-6.622237e-05	626388.7	278959.62	-0.0002781459	278959.84	626388.1	-0.0002800336
0	0.64639604	0.64639544	-2.6768338e-10	0.053032987	0.053032987	0	112553.71	112553.62	-4.4597196e-05	626610.8	278343.5	-0.0003086274	278343.75	626610.2	-4.625826e-05
0	0.64611256	0.646112	-1.3752656e-10	0.05267951	0.05267951	0	112504.35	112504.24	-2.387825e-05	626832.9	277724.56	-0.00014210124	277724.8	626832.1	-5.3685515e-05
0	0.64582807	0.6458275	-4.2278142e-10	0.05232584	0.05232584	0	112454.805	112454.695	-7.308109e-05	627056.25	277102.8	-0.00037054648	277103.1	627055.56	-0.00022291622
0	0.6455382	0.64553756	-4.0655265e-10	0.05197238	0.05197238	0	112404.35	112404.25	-7.225212e-05	627280.25	276473.1	-0.00030218257	276473.3	627279.56	-0.00025070723
0	0.64525235	0.64525163	-5.9184674e-10	0.051618718	0.051618718	0	112354.56	112354.44	-0.00010291151	627503.75	275849.2	-0.00037927425	275849.5	627503.06	-0.00043720138
0	0.6449619	0.6449611	-7.251852e-11	0.05126525	0.05126525	0	112303.984	112303.875	-1.366777e-05	627728.6	275217.62	6.732689e-06	275217.88	627728.06	-0.00011102848
0	0.6446698	0.6446692	-8.596056e-11	0.05091175	0.05091175	0	112253.1	112253.01	-1.5042901e-05	627953.2	274584.1	-0.00017935403	274584.34	627952.6	5.848899e-05
0	0.6443762	0.64437556	-6.958875e-10	0.0505581	0.0505581	0	112202.01	112201.91	-0.0001226601	628177.7	273948.8	-0.0004005615	273949.06	628177.06	-0.0006067646
