# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6522775	0.6522743	-5.530328e-11	0.07071067	0.07071067	0	180774.08	180773.16	-2.0408163e-05	616818.25	296367.47	0.00022229382	296370.38	616816.56	-0.00032216494
0	0.6521974	0.6521963	-2.73444e-10	0.07056918	0.07056918	0	180751.86	180751.55	-7.142857e-05	616879.06	296196.34	-0.00021585051	296197.4	616878.44	-0.00012242269
0	0.65211433	0.6521135	-1.6590984e-10	0.07042789	0.07042789	0	180728.86	180728.61	-4.846939e-05	616945.25	296014.03	-0.00014175258	296014.84	616944.9	-9.6649484e-05
0	0.6520306	0.65202975	-9.217213e-11	0.070286386	0.070286386	0	180705.61	180705.36	-3.0612246e-05	617011.75	295830.25	-5.154639e-05	295830.97	617011.4	-0.00011597938
0	0.6519475	0.65194666	-2.3657515e-10	0.07014502	0.07014502	0	180682.58	180682.33	-6.377551e-05	617078	295647.66	-0.00013853093	295648.38	617077.6	-0.00015463917
0	0.6518638	0.6518629	-1.413306e-10	0.07000352	0.07000352	0	180659.39	180659.16	-2.4234694e-05	617144.94	295463.62	-0.000112757734	295464.3	617144.44	-7.7319586e-05
0	0.65177995	0.65177906	-2.4271996e-10	0.06986222	0.06986222	0	180636.17	180635.94	-6.25e-05	617211.44	295279.8	-9.987113e-05	295280.56	617210.94	-0.00020457474
0	0.6516955	0.6516946	-2.0277868e-10	0.069720745	0.069720745	0	180612.72	180612.5	-6.377551e-05	617277.94	295094.97	-0.00018041237	295095.72	617277.56	-9.020619e-05
0	0.6516118	0.651611	-8.6027324e-11	0.06957926	0.06957926	0	180589.56	180589.3	-2.5510204e-05	617344.4	294911.4	1.6108248e-05	294912.12	617343.9	-0.00012403351
0	0.65152717	0.65152633	-2.1199591e-10	0.06943794	0.06943794	0	180566.1	180565.88	-6.760204e-05	617410.3	294726.97	-0.00013530928	294727.72	617409.94	-0.00015463917
0	0.65144205	0.65144116	-9.831694e-11	0.0692964	0.0692964	0	180542.48	180542.25	-3.9540817e-05	617477.8	294540.28	-0.00013530928	294541.03	617477.3	-4.5103094e-05
0	0.65135837	0.6513574	-4.6086066e-11	0.0691551	0.069155104	0	180519.33	180519.08	-1.0204081e-05	617544.06	294356.9	-3.2216494e-06	294357.66	617543.5	-3.704897e-05
