# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6466734	0.64667386	-2.018484e-10	0.070710756	0.070710756	0	127301.43	127301.516	-3.1511503e-05	640008.8	265334.56	-9.9601595e-05	265333.9	640008.75	-0.00019920319
0	0.6464317	0.6464313	-9.498748e-11	0.07035723	0.07035723	0	127253.86	127253.79	-2.4508945e-05	640219.56	264784.62	-1.2450199e-05	264784.75	640219.1	-9.9601595e-05
0	0.6461835	0.6461831	-8.311404e-11	0.07000351	0.07000351	0	127205.016	127204.93	-1.750639e-05	640435.75	264221.03	-0.00022410358	264221.16	640435.3	3.7350597e-05
0	0.64593554	0.64593506	-2.374687e-10	0.06965001	0.06965002	0	127156.195	127156.09	-4.2015337e-05	640652.56	263657	-0.000124502	263657.16	640652.06	-0.00026145417
0	0.6456859	0.64568543	-2.6121558e-10	0.06929647	0.06929647	0	127107.04	127106.95	-5.6020446e-05	640869.1	263091	-0.00014940239	263091.12	640868.56	-0.00026145417
0	0.64543396	0.6454334	-4.749374e-11	0.068942994	0.068942994	0	127057.43	127057.34	-3.501278e-06	641086.4	262520.88	0	262521.06	641085.94	-6.2251e-05
0	0.64518213	0.64518166	-2.374687e-10	0.06858929	0.06858929	0	127007.88	127007.8	-5.6020446e-05	641303.4	261951.48	-0.00026767928	261951.67	641302.9	-0.00010582669
0	0.644928	0.6449275	-2.7308902e-10	0.06823578	0.06823578	0	126957.86	126957.76	-5.9521724e-05	641521.2	261377.86	-0.00026767928	261378.06	641520.6	-0.00013695219
0	0.6446722	0.6446717	-1.3060779e-10	0.06788223	0.06788223	0	126907.51	126907.39	-2.8010223e-05	641739.75	260801.17	-0.00014940239	260801.34	641739.25	-4.3575696e-05
0	0.6444155	0.644415	-1.6622809e-10	0.06752871	0.06752871	0	126856.97	126856.85	-4.5516612e-05	641958	260223.52	-0.00014940239	260223.69	641957.56	-0.00017430278
0	0.64415646	0.644156	-2.7308902e-10	0.067175016	0.067175016	0	126805.97	126805.87	-5.9521724e-05	642177.6	259641.27	-0.000249004	259641.47	642177.06	-0.00022410358
0	0.64389724	0.6438967	-3.3245617e-10	0.06682165	0.06682165	0	126754.93	126754.83	-7.002556e-05	642396.4	259059.45	-0.00022410358	259059.69	642395.9	-0.00026145417
0	0.64363563	0.6436351	-1.06860916e-10	0.066468135	0.066468135	0	126703.43	126703.34	-1.750639e-05	642616.6	258473.05	-6.2251e-05	258473.25	642616.1	-0.00010582669
0	0.6433732	0.6433727	-1.3060779e-10	0.06611443	0.06611443	0	126651.77	126651.69	-2.1007669e-05	642836.4	257885.86	-9.9601595e-05	257886.1	642835.8	-9.33765e-05
0	0.6431079	0.6431074	-1.7810153e-10	0.06576095	0.06576095	0	126599.555	126599.45	-4.2015337e-05	643057.44	257293.36	-0.00019920319	257293.6	643056.9	-4.9800798e-05
0	0.64284056	0.6428401	-3.2058275e-10	0.06540736	0.06540735	0	126546.92	126546.82	-5.9521724e-05	643279.06	256697.47	-0.00016185259	256697.67	643278.56	-0.00030502988
0	0.6425757	0.64257514	-2.2559526e-10	0.06505391	0.06505391	0	126494.766	126494.68	-3.851406e-05	643499.1	256106.45	-0.00017430278	256106.69	643498.7	-0.00014940239
0	0.6423066	0.6423061	-2.6121558e-10	0.0647002	0.0647002	0	126441.82	126441.72	-5.6020446e-05	643721	255508.05	-0.000124502	255508.27	643720.5	-0.000311255
0	0.64203614	0.64203554	-2.4934213e-10	0.064346716	0.064346716	0	126388.57	126388.45	-4.901789e-05	643943.1	254907.16	-0.00016185259	254907.4	643942.56	-0.00021165339
0	0.6417619	0.64176136	1.1873436e-10	0.063993126	0.063993126	0	126334.57	126334.48	3.1511503e-05	644167.9	254298.6	0.00017430278	254298.8	644167.3	7.4701195e-05
0	0.6414913	0.6414907	-2.374687e-10	0.06363964	0.06363964	0	126281.31	126281.195	-4.901789e-05	644387.9	253699.64	-0.000124502	253699.88	644387.3	-0.00022410358
0	0.64121544	0.6412149	-3.087093e-10	0.06328593	0.06328593	0	126227.03	126226.914	-5.6020446e-05	644611.75	253089.73	-0.00026145417	253089.97	644611.2	-0.00024277889
0	0.64093834	0.6409378	-4.8681087e-10	0.062932536	0.062932536	0	126172.48	126172.36	-8.4030675e-05	644835.4	252478.1	-0.00029880478	252478.38	644834.8	-0.00033615538
0	0.64066106	0.6406605	-2.968359e-10	0.06257905	0.06257905	0	126117.875	126117.79	-6.4773645e-05	645059.06	251866.28	-0.000249004	251866.55	645058.5	-0.00021165339
0	0.6403818	0.6403812	-4.9868426e-10	0.06222535	0.06222535	0	126062.91	126062.8	-0.00010153706	645282.94	251251.36	-0.00033615538	251251.61	645282.4	-0.000373506
0	0.64010036	0.6400998	-4.036968e-10	0.06187189	0.061871883	0	126007.51	126007.39	-7.702812e-05	645507.4	250632.83	-0.00022410358	250633.12	645506.94	-0.000311255
0	0.6398172	0.6398165	-4.036968e-10	0.061518256	0.061518256	0	125951.75	125951.63	-7.352684e-05	645732.7	250010.98	-0.00032370517	250011.28	645732.1	-0.0002863546
0	0.639533	0.6395323	-2.4934213e-10	0.06116483	0.06116483	0	125895.805	125895.69	-4.5516612e-05	645957.9	249388.06	-0.00013072709	249388.36	645957.1	-0.00016185259
0	0.6392453	0.6392447	-3.6807649e-10	0.060811132	0.060811125	0	125839.17	125839.055	-7.702812e-05	646185.44	248757.7	-0.000249004	248757.98	646184.75	-0.0002863546
0	0.63895893	0.63895833	-2.374687e-11	0.060457654	0.06045766	0	125782.81	125782.695	-7.002556e-06	646409.7	248132.6	2.4900399e-05	248132.84	646409.06	-1.2450199e-05
0	0.63866895	0.6386683	-3.087093e-10	0.060104016	0.060104016	0	125725.72	125725.586	-6.6524284e-05	646636.5	247499.75	-0.000249004	247500.06	646635.94	-0.00021165339
0	0.6383766	0.638376	-2.1372183e-10	0.059750553	0.059750553	0	125668.164	125668.05	-5.2519168e-05	646863.8	246863.14	-0.00019920319	246863.45	646863.2	-0.00011205179
0	0.638083	0.63808227	-2.4934213e-10	0.059396863	0.059396863	0	125610.36	125610.23	-4.901789e-05	647091.4	246224.34	-0.00022410358	246224.66	647090.8	-0.00014940239
0	0.6377879	0.6377871	-5.4617805e-10	0.059043426	0.059043426	0	125552.27	125552.13	-0.00012254473	647320.7	245581.97	-0.00032370517	245582.3	647319.94	-0.00050423306
0	0.63749397	0.63749325	-2.8496244e-10	0.05868996	0.058689952	0	125494.41	125494.29	-5.6020446e-05	647546.2	244945.06	-0.00019920319	244945.36	647545.5	-0.00023032869
0	0.6371937	0.6371931	-7.124061e-11	0.05833626	0.05833627	0	125435.32	125435.195	-5.251917e-06	647775.5	244295.45	2.4900399e-05	244295.78	647774.9	-2.4900399e-05
0	0.63689417	0.63689345	-1.5435465e-10	0.057982825	0.057982825	0	125376.35	125376.22	-3.501278e-05	648005.25	243646.27	-0.00011827689	243646.62	648004.56	-0.00014940239
0	0.636594	0.6365934	-4.036968e-10	0.057629142	0.057629142	0	125317.266	125317.12	-8.4030675e-05	648232.25	242999.08	-0.00029880478	242999.4	648231.56	-0.000311255
0	0.6362914	0.63629067	-7.124061e-11	0.057275683	0.057275683	0	125257.68	125257.55	-5.251917e-06	648461.56	242345.97	-8.715139e-05	242346.36	648461	0
0	0.6359854	0.6359848	-1.1873436e-10	0.056922052	0.056922052	0	125197.46	125197.31	-1.5755752e-05	648691.7	241687.56	-1.2450199e-05	241687.92	648691.1	-8.715139e-05
0	0.6356782	0.6356775	-4.749374e-10	0.056568597	0.056568597	0	125136.97	125136.82	-9.978642e-05	648921.9	241027.22	-0.00034860556	241027.56	648921.2	-0.00034860556
0	0.6353695	0.6353687	-1.06860916e-10	0.05621492	0.05621492	0	125076.22	125076.06	-1.0503834e-05	649153.56	240363.3	-7.4701195e-05	240363.67	649153	0
0	0.6350604	0.63505965	-2.8496244e-10	0.05586147	0.05586147	0	125015.35	125015.21	-4.726725e-05	649382.7	239701.47	-0.00011827689	239701.88	649382.06	-0.00023032869
0	0.6347466	0.6347459	-2.1372183e-10	0.055507783	0.055507783	0	124953.586	124953.44	-4.2015337e-05	649614.5	239030.4	-0.00019920319	239030.83	649613.8	-0.00013072709
0	0.6344334	0.63443255	-1.4248122e-10	0.055154327	0.055154327	0	124891.93	124891.77	-3.851406e-05	649845.9	238360.42	-0.00016185259	238360.81	649845.25	-6.2251e-05
0	0.6341169	0.63411605	-3.3245617e-10	0.054800868	0.054800868	0	124829.63	124829.48	-6.3023006e-05	650077.9	237685.34	-0.00032370517	237685.75	650077.25	-0.00011205179
0	0.6337998	0.6337991	-5.2243115e-10	0.05444718	0.05444718	0	124767.2	124767.05	-9.628514e-05	650309.75	237009.55	-0.00034860556	237009.92	650309.1	-0.00041085656
0	0.6334794	0.6334787	-3.6807649e-10	0.054093733	0.054093733	0	124704.15	124703.98	-7.527748e-05	650542.8	236327.98	-0.0002863546	236328.39	650542.1	-0.00026145417
0	0.63315797	0.6331572	-2.8496244e-10	0.053740054	0.053740054	0	124640.84	124640.7	-5.076853e-05	650775.9	235644.89	-0.00011827689	235645.33	650775.1	-0.0002801295
0	0.6328335	0.63283265	-3.087093e-10	0.05338659	0.05338659	0	124576.95	124576.8	-5.6020446e-05	651009.44	234956.95	-0.00019920319	234957.4	651008.7	-0.00023032869
0	0.6325069	0.63250595	-3.6807649e-10	0.053032972	0.053032976	0	124512.68	124512.51	-8.05294e-05	651243.5	234265.67	-0.000249004	234266.11	651242.8	-0.00029880478
0	0.632181	0.6321801	-1.8997497e-10	0.05267951	0.05267951	0	124448.516	124448.36	-3.676342e-05	651477.1	233575.78	-8.715139e-05	233576.19	651476.4	-9.9601595e-05
0	0.6318514	0.63185054	4.749374e-11	0.052325834	0.052325834	0	124383.65	124383.48	-3.501278e-06	651711.25	232880.25	-4.9800798e-05	232880.7	651710.5	3.7350597e-05
0	0.63151854	0.6315177	-2.1372183e-10	0.051972378	0.051972378	0	124318.11	124317.95	-3.676342e-05	651946.56	232178.94	-0.00022410358	232179.4	651945.8	-0.00011205179
0	0.6311857	0.6311848	-5.343046e-10	0.051618706	0.051618706	0	124252.6	124252.43	-0.00011029025	652181.5	231477.98	-0.00051668327	231478.44	652180.8	-0.00029257967
0	0.6308513	0.6308505	-8.311404e-11	0.051265247	0.051265247	0	124186.77	124186.6	-2.1007669e-05	652416.7	230774.8	-0.00014940239	230775.28	652415.94	-3.11255e-05
0	0.63051176	0.63051087	-3.087093e-10	0.05091177	0.050911773	0	124119.93	124119.76	-6.6524284e-05	652654.5	230061.47	-0.00019920319	230061.89	652653.9	-0.000311255
0	0.6301743	0.6301733	-3.7994993e-10	0.050558098	0.0505581	0	124053.484	124053.31	-7.352684e-05	652888.5	229354.94	-0.00022410358	229355.42	652887.8	-0.00033615538
0	0.6298326	0.62983173	-9.498748e-11	0.050204646	0.050204646	0	123986.24	123986.07	-2.6259584e-05	653124.9	228640.36	-4.9800798e-05	228640.86	653124	-0.000124502
0	0.6294878	0.6294869	-2.1372183e-10	0.049850963	0.049850963	0	123918.36	123918.19	-2.4508945e-05	653363.6	227918.84	-0.00016185259	227919.34	653362.8	-3.7350597e-05
0	0.62914217	0.6291413	-3.2058275e-10	0.0494975	0.0494975	0	123850.33	123850.14	-7.352684e-05	653600.75	227197.83	-0.00032993028	227198.34	653599.9	-0.00024277889
0	0.6287952	0.6287943	-5.2243115e-10	0.049143896	0.049143896	0	123782.02	123781.836	-0.00011029025	653836.6	226476.19	-0.00039840638	226476.72	653835.9	-0.0004046315
0	0.6284444	0.6284434	-1.5435465e-10	0.048790425	0.048790425	0	123712.95	123712.766	-1.925703e-05	654074.9	225746.67	0	225747.2	654074.06	-0.000186753
0	0.6280918	0.62809074	-5.936718e-11	0.048436753	0.048436753	0	123643.52	123643.34	-2.2758306e-05	654313.4	225014.44	-0.0001556275	225015	654312.6	0
0	0.6277378	0.6277369	-1.8997497e-10	0.048083298	0.048083298	0	123573.86	123573.69	-3.501278e-05	654551.75	224280.61	-0.00014940239	224281.17	654550.94	-9.9601595e-05
0	0.62738144	0.62738043	-1.1873436e-10	0.04772963	0.04772963	0	123503.7	123503.516	-1.925703e-05	654791.9	223541.64	-8.715139e-05	223542.2	654791	-6.2251e-05
0	0.6270238	0.62702286	-4.393171e-10	0.047376156	0.047376156	0	123433.31	123433.125	-8.4030675e-05	655029.56	222803.28	-0.00035483067	222803.86	655028.75	-0.00030502988
0	0.6266617	0.62666076	3.5620305e-11	0.047022678	0.047022674	0	123362.02	123361.836	-8.753195e-06	655270.56	222055.19	-4.9800798e-05	222055.78	655269.8	1.8675299e-05
0	0.6263004	0.6262993	-1.5435465e-10	0.046669014	0.046669014	0	123290.89	123290.69	-3.676342e-05	655508.56	221311.36	-0.000186753	221311.92	655507.8	-7.4701195e-05
0	0.62593496	0.6259339	-2.968359e-10	0.04631555	0.04631555	0	123218.95	123218.766	-7.17762e-05	655748.9	220559.48	-0.00033615538	220560.06	655748.06	-0.0002801295
