# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.638883	0.6388823	-2.7680175e-10	0.070710905	0.070710905	0	95505.086	95504.984	-4.1838844e-05	642100.56	252335.17	-0.00027089784	252335.61	642099.94	-0.00015963623
0	0.63878185	0.63878155	-2.1221468e-10	0.070569135	0.070569135	0	95489.97	95489.93	-3.0991734e-05	642172.4	252122.19	-0.00011126161	252122.22	642172.1	-0.0002092202
0	0.638679	0.6386789	-2.6757502e-10	0.07042786	0.07042785	0	95474.6	95474.586	-3.822314e-05	642247.44	251903.28	-0.0001741486	251903.25	642247.25	-0.00022736068
0	0.6385735	0.6385734	-2.0298796e-10	0.070286535	0.07028653	0	95458.82	95458.805	-3.2024793e-05	642323.7	251679.23	-0.00015479876	251679.2	642323.44	-0.0001463332
0	0.6384689	0.6384688	-2.1682804e-10	0.07014485	0.07014484	0	95443.18	95443.164	-2.9958677e-05	642400.1	251456.42	-0.0001741486	251456.38	642399.9	-0.00015238003
0	0.63836515	0.6383651	-1.5224097e-10	0.07000351	0.07000352	0	95427.68	95427.664	-1.96281e-05	642475.56	251235.75	-0.00011609907	251235.72	642475.25	-8.888835e-05
0	0.6382589	0.63825876	-1.845345e-10	0.069862306	0.069862306	0	95411.79	95411.77	-2.9442148e-05	642552	251010.45	-9.674922e-05	251010.45	642551.75	-0.00018261417
0	0.63815403	0.638154	-1.4301424e-10	0.06972053	0.06972053	0	95396.125	95396.1	-2.4793388e-05	642628.2	250787.56	-7.739938e-05	250787.5	642627.94	-0.0001427051
0	0.63804907	0.6380488	-3.090953e-10	0.06957921	0.06957921	0	95380.42	95380.41	-4.5454544e-05	642704.06	250564.58	-0.0001741486	250564.53	642703.9	-0.0002926664
0	0.6379423	0.63794225	8.3040526e-11	0.06943794	0.069437936	0	95364.48	95364.46	1.0330578e-05	642780.4	250338.95	0.00011609907	250338.95	642780.2	-2.26756e-06
0	0.6378372	0.63783705	-1.5224097e-10	0.06929659	0.0692966	0	95348.75	95348.73	-2.6342976e-05	642856.6	250115.42	-0.00013544892	250115.4	642856.44	-0.00010158669
0	0.6377305	0.6377303	-6.920044e-11	0.069154926	0.069154926	0	95332.8	95332.77	-9.297521e-06	642932.7	249889.97	-5.8049536e-05	249889.92	642932.44	-5.200271e-05
0	0.6376243	0.63762426	-3.460022e-10	0.06901361	0.069013596	0	95316.93	95316.914	-5.268595e-05	643009.06	249665.06	-0.00014512383	249665.03	643008.8	-0.00036296077
0	0.63751805	0.6375179	-3.829091e-10	0.06887228	0.06887227	0	95301.05	95301.02	-5.733471e-05	643085.56	249439.78	-0.0002128483	249439.77	643085.3	-0.00032290054
0	0.6374106	0.6374104	-1.6608105e-10	0.0687306	0.0687306	0	95284.98	95284.96	-2.6859505e-05	643161.75	249213.14	-7.739938e-05	249213.12	643161.44	-0.000188661
0	0.6373027	0.63730264	1.9376123e-10	0.06858927	0.06858927	0	95268.86	95268.83	3.2024793e-05	643238.44	248985.38	8.2236846e-05	248985.36	643238.2	0.00020861551
0	0.63719755	0.63719743	-3.090953e-10	0.068448015	0.06844801	0	95253.14	95253.12	-4.700413e-05	643314.1	248762.45	-0.00029508513	248762.4	643313.9	-0.0001221459
0	0.63708895	0.6370887	-1.476276e-10	0.06830669	0.068306684	0	95236.9	95236.875	-2.1694215e-05	643390.9	248533.64	-9.191177e-05	248533.66	643390.6	-0.00012335526
0	0.6369806	0.6369804	-3.1370867e-10	0.068165004	0.068165004	0	95220.695	95220.67	-5.268595e-05	643467.56	248305.23	-0.00013544892	248305.22	643467.3	-0.00039183436
0	0.63687414	0.636874	-8.3040526e-11	0.06802368	0.06802368	0	95204.78	95204.766	-1.6528926e-05	643543.75	248080.03	-5.3212076e-05	248080.03	643543.56	-0.000112470974
0	0.6367656	0.6367655	-1.1533406e-10	0.06788235	0.06788235	0	95188.57	95188.55	-1.5495867e-05	643619.94	247851.88	-3.869969e-05	247851.88	643619.75	-7.498065e-05
0	0.63665587	0.63665587	-1.6146769e-10	0.06774067	0.06774067	0	95172.16	95172.13	-2.6859505e-05	643697.8	247620.45	-0.00014512383	247620.42	643697.56	-9.387698e-05
0	0.63654876	0.6365486	-3.3677547e-10	0.06759932	0.06759931	0	95156.164	95156.14	-4.9070248e-05	643773.6	247394.78	-0.0002128483	247394.73	643773.4	-0.00026122291
0	0.6364404	0.6364403	-2.352815e-10	0.06745811	0.06745811	0	95139.95	95139.92	-3.305785e-05	643850.2	247166.38	-0.00023219814	247166.38	643849.94	-9.312113e-05
0	0.63633144	0.6363313	0	0.06731677	0.06731677	0	95123.66	95123.63	1.0330579e-06	643926.8	246937.2	9.674923e-06	246937.22	643926.5	-1.5268237e-05
0	0.6362214	0.63622123	-2.0298796e-10	0.06717497	0.06717497	0	95107.22	95107.19	-3.0475207e-05	644003.44	246706.58	-0.0001499613	246706.56	644003.2	-0.00011972717
0	0.6361121	0.63611186	-5.397634e-10	0.06703377	0.06703377	0	95090.86	95090.86	-8.161157e-05	644080.4	246476.55	-0.00020317337	246476.52	644080.1	-0.000617381
0	0.6360035	0.6360033	-3.5061556e-10	0.06689243	0.06689243	0	95074.625	95074.6	-5.1652893e-05	644156.44	246248.45	-0.00014512383	246248.4	644156.25	-0.00037490326
0	0.6358927	0.6358925	-3.7829573e-10	0.06675072	0.06675073	0	95058.07	95058.055	-5.5785124e-05	644233.5	246016.36	-0.00026606038	246016.31	644233.25	-0.00027452593
0	0.63578326	0.63578314	-2.4450822e-10	0.06660939	0.0666094	0	95041.7	95041.69	-3.7190082e-05	644310.25	245786.31	-0.0001499613	245786.31	644310.06	-0.00020997606
0	0.63567203	0.63567173	-2.1682804e-10	0.06646819	0.06646818	0	95025.086	95025.06	-3.2541324e-05	644387.1	245553.66	-0.00013544892	245553.64	644386.94	-0.00018488172
0	0.63556266	0.6355626	-3.2754874e-10	0.06632639	0.06632638	0	95008.74	95008.72	-4.9070248e-05	644463.4	245324.36	-0.00028057274	245324.33	644463.2	-0.00020680147
0	0.63545114	0.6354509	-2.6296168e-10	0.06618506	0.06618506	0	94992.06	94992.03	-3.92562e-05	644540.1	245091.34	-0.00017898607	245091.34	644539.94	-0.000188661
0	0.6353397	0.6353396	-2.0298796e-10	0.06604385	0.06604385	0	94975.41	94975.39	-3.0475207e-05	644617.44	244858.19	-0.000125774	244858.17	644617.2	-0.00016265963
0	0.6352296	0.6352294	-3.8752246e-10	0.06590248	0.06590248	0	94958.945	94958.92	-5.5785124e-05	644694.25	244627.14	-0.00019349845	244627.1	644694.06	-0.00033257547
