# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6252332	0.62523144	-5.1423615e-11	0.07071089	0.07071089	0	101228.23	101227.95	-9.070295e-06	667163.1	208161.23	-7.8431374e-05	208163.25	667162.8	1.0723039e-06
0	0.6251124	0.6251106	-1.8465753e-10	0.0705691	0.0705691	0	101208.664	101208.38	-2.9761904e-05	667239.94	207915.34	-0.000115196075	207917.45	667239.56	-0.00014813113
0	0.6249875	0.6249857	-1.449211e-10	0.070427895	0.070427895	0	101188.445	101188.17	-2.0408163e-05	667319.2	207661.14	-4.9019607e-05	207663.27	667318.9	-0.00014322916
0	0.6248626	0.6248609	-8.882261e-11	0.07028655	0.07028655	0	101168.234	101167.945	-1.3605442e-05	667398.4	207407.11	-8.088235e-05	207409.25	667398	-5.6066176e-05
0	0.62473786	0.6247361	-2.7581756e-10	0.07014486	0.07014486	0	101148.04	101147.74	-4.5068027e-05	667477.44	207153.5	-0.00019607843	207155.61	667477	-0.00022181372
0	0.62461257	0.62461084	-2.2439396e-10	0.07000352	0.07000352	0	101127.76	101127.46	-3.628118e-05	667556.44	206899.06	-0.00013235294	206901.19	667556.06	-0.0001953125
0	0.62448704	0.62448525	-3.2490374e-10	0.0698623	0.069862306	0	101107.43	101107.13	-5.15873e-05	667635.56	206644.12	-0.00020710785	206646.23	667635.25	-0.00023368566
0	0.6243613	0.62435955	-4.2073865e-11	0.06972053	0.06972052	0	101087.07	101086.79	-3.968254e-06	667714.7	206388.98	-2.4509804e-05	206391.11	667714.3	-8.578431e-06
0	0.6242353	0.62423354	-1.192093e-10	0.06957919	0.06957919	0	101066.67	101066.375	-2.2108843e-05	667793.9	206133.45	-6.372549e-05	206135.58	667793.5	-0.00011986826
0	0.62410885	0.6241072	-2.711427e-10	0.06943796	0.069437966	0	101046.21	101045.914	-4.5351473e-05	667873	205877.34	-0.00013480392	205879.48	667872.6	-0.00025168504
0	0.62398237	0.6239806	7.012311e-11	0.06929659	0.0692966	0	101025.71	101025.44	1.2471655e-05	667952.1	205621.1	9.3137256e-05	205623.2	667951.8	1.8382352e-05
0	0.62385565	0.6238539	-1.7998265e-10	0.06915495	0.06915495	0	101005.2	101004.91	-2.9478459e-05	668031.25	205364.53	-0.00017647058	205366.64	668030.9	-7.689951e-05
0	0.6237287	0.62372684	-8.882261e-11	0.069013596	0.069013596	0	100984.64	100984.34	-1.7006803e-05	668110.4	205107.58	-9.191177e-05	205109.7	668110	-5.2466297e-05
0	0.62360144	0.6235996	-1.4959597e-10	0.06887225	0.06887225	0	100964.02	100963.734	-2.2108843e-05	668189.5	204850.3	-0.00010784314	204852.42	668189.1	-0.00010049019
0	0.62347424	0.62347245	-1.6829546e-10	0.06873061	0.06873061	0	100943.45	100943.164	-2.4376417e-05	668268.3	204593.4	-0.00014215686	204595.56	668268	-0.00010784314
0	0.6233459	0.6233442	4.2073865e-11	0.068589255	0.068589255	0	100922.67	100922.38	9.070295e-06	668347.8	204334.34	3.9215687e-05	204336.48	668347.44	4.7640933e-05
0	0.623218	0.6232163	-3.0620426e-10	0.06844802	0.06844802	0	100901.98	100901.68	-5.2721087e-05	668426.9	204076.27	-0.00026960784	204078.38	668426.5	-0.00017769609
0	0.6230899	0.6230881	-2.2205653e-10	0.06830668	0.06830668	0	100881.22	100880.93	-3.45805e-05	668505.94	203817.77	-0.00013112745	203819.88	668505.56	-0.00017647058
0	0.6229611	0.62295943	-1.3089647e-10	0.06816502	0.06816503	0	100860.375	100860.086	-1.7006803e-05	668585.1	203558.34	-3.5539215e-05	203560.48	668584.9	-0.00013020834
0	0.62283266	0.6228309	-8.648517e-11	0.06802368	0.06802368	0	100839.57	100839.3	-1.5022676e-05	668664.06	203299.53	-4.9019607e-05	203301.67	668663.75	-6.495098e-05
0	0.6227036	0.6227018	3.5061554e-11	0.06788234	0.06788234	0	100818.69	100818.39	1.7006803e-06	668743.25	203039.69	8.333333e-05	203041.81	668742.9	-6.862745e-05
