# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63643795	0.63643587	-1.8317042e-10	0.0707108	0.0707108	0	132441.95	132441.52	-3.7037036e-05	655293.1	235718.11	-4.671927e-05	235720	655292.1	-0.00022937864
0	0.63633126	0.63632965	-2.4752758e-10	0.07056912	0.07056912	0	132419.75	132419.42	-5.0925926e-05	655373.5	235488.81	-0.00012977574	235490.19	655372.8	-0.00020764119
0	0.63622016	0.6362186	-2.673298e-10	0.070427895	0.070427895	0	132396.64	132396.31	-5.5555556e-05	655458	235248.84	-0.00024916945	235250.17	655457.25	-0.00012231364
0	0.63611025	0.6361087	-1.7326932e-10	0.070286475	0.070286475	0	132373.75	132373.44	-3.395062e-05	655541.9	235011.06	-0.00011420266	235012.4	655541.06	-0.00010641611
0	0.6359986	0.6359971	-1.336649e-10	0.07014494	0.07014494	0	132350.55	132350.2	-2.6234567e-05	655626.3	234770.4	-6.229236e-05	234771.73	655625.56	-0.00011387822
0	0.63588816	0.6358866	-5.9406625e-11	0.07000352	0.07000352	0	132327.55	132327.22	-9.259259e-06	655710.44	234531.64	-4.1528237e-05	234532.97	655709.75	-2.3359635e-05
0	0.6357769	0.63577527	-2.673298e-10	0.069862284	0.06986228	0	132304.38	132304.06	-5.4012347e-05	655794.75	234291.47	-0.00022840532	234292.84	655793.94	-0.00016221969
0	0.63566583	0.63566434	-1.43566e-10	0.06972061	0.0697206	0	132281.28	132280.98	-2.7777778e-05	655878.56	234052.31	-5.1910297e-06	234053.66	655877.75	-0.00016546408
0	0.6355533	0.6355517	-2.4752758e-10	0.06957921	0.06957921	0	132257.84	132257.53	-4.7839505e-05	655963.3	233809.81	-0.00018168605	233811.16	655962.56	-0.0001557309
0	0.6354419	0.63544035	-2.9703312e-10	0.06943796	0.06943796	0	132234.67	132234.36	-6.1728395e-05	656047.4	233569.9	-0.00020245016	233571.25	656046.56	-0.00023100083
