# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6513387	0.6513395	-4.0647868e-10	0.070709854	0.070709854	0	11993.951	11993.965	-7.813802e-06	623463.4	288411.66	-0.00030347856	288410.75	623463.56	-0.0002905879
0	0.651248	0.65124714	-4.480499e-10	0.07056971	0.07056971	0	11992.279	11992.264	-5.2252917e-06	623541	288205.6	-0.00030825156	288206.12	623540.3	-8.9016095e-05
0	0.65115064	0.6511497	-4.8624443e-10	0.07042712	0.07042712	0	11990.487	11990.47	-8.414125e-06	623624.3	287985.94	-0.00031809602	287986.56	623623.7	-0.00032161173
0	0.65105313	0.65105224	-2.838217e-10	0.070287034	0.070287034	0	11988.693	11988.675	-5.2354585e-06	623707.5	287766.34	-0.00022229372	287766.97	623706.75	-0.00017574691
0	0.6509552	0.65095425	-2.4322291e-10	0.0701447	0.0701447	0	11986.889	11986.871	-3.860877e-06	623791.25	287545.5	-0.00022939233	287546.1	623790.56	-6.414179e-05
0	0.6508583	0.6508573	-3.8625717e-10	0.0700046	0.0700046	0	11985.1045	11985.087	-5.6670187e-06	623874.75	287326.22	-0.000226171	287326.8	623874	-0.0002046802
0	0.6507597	0.6507587	-1.3465098e-10	0.06986236	0.06986236	0	11983.289	11983.271	-2.1636279e-06	623959.06	287103.75	-0.00015471759	287104.4	623958.44	-9.77837e-06
0	0.65066206	0.6506612	-4.1963785e-10	0.069720015	0.069720015	0	11981.49	11981.474	-8.052604e-06	624042.3	286883.94	-0.0002328288	286884.6	624041.6	-0.0003793933
0	0.6505631	0.65056217	-1.3459237e-10	0.06957992	0.06957992	0	11979.671	11979.651	-3.230054e-06	624125.75	286662.1	-5.826798e-05	286662.75	624125	-0.00018730607
0	0.65046453	0.6504636	-4.0883005e-10	0.069437355	0.069437355	0	11977.854	11977.835	-6.571322e-06	624210.1	286439.66	-0.00024020398	286440.28	624209.4	-0.0002593994
0	0.6503661	0.6503652	-2.3285712e-10	0.069297224	0.069297224	0	11976.041	11976.025	-4.9599353e-06	624293.7	286218.28	-0.00015003991	286218.94	624293	-0.00022705326
0	0.6502669	0.6502658	-2.278309e-10	0.06915493	0.06915493	0	11974.213	11974.195	-1.8512452e-06	624377.4	285995.62	-0.00012434917	285996.25	624376.7	-1.6397003e-05
0	0.65016764	0.6501667	-3.8990405e-10	0.06901481	0.06901481	0	11972.388	11972.369	-7.5226903e-06	624461.3	285772.78	-0.00028985078	285773.4	624460.6	-0.00028208314
0	0.65006834	0.65006727	-4.1655263e-10	0.06887121	0.06887121	0	11970.556	11970.537	-6.7703368e-06	624545.2	285549.75	-0.00016571139	285550.38	624544.4	-0.00034902268
0	0.64996797	0.6499669	-9.810768e-11	0.06873101	0.06873101	0	11968.709	11968.69	-5.8029996e-06	624629.8	285324.72	-0.00015641576	285325.4	624629.06	-0.0002847738
0	0.6498688	0.64986783	-3.9902168e-10	0.068588786	0.068588786	0	11966.885	11966.865	-9.743138e-06	624713.25	285102.47	-0.00032402202	285103.1	624712.44	-0.0004167278
0	0.6497673	0.64976627	-2.429464e-10	0.068448305	0.068448305	0	11965.014	11964.994	-3.726182e-06	624797.9	284875.62	-0.00019488287	284876.25	624797.1	-8.84107e-05
0	0.64966816	0.6496673	-4.7364646e-10	0.0683061	0.0683061	0	11963.189	11963.171	-1.1061067e-05	624881.3	284653.53	-0.00032935568	284654.22	624880.6	-0.00051159336
0	0.64956707	0.6495661	-4.508164e-10	0.068165876	0.068165876	0	11961.33	11961.31	-8.482981e-06	624965	284428.3	-0.0002684985	284428.94	624964.25	-0.00037644425
0	0.6494654	0.64946437	-3.6858966e-10	0.068023674	0.068023674	0	11959.455	11959.437	-8.316313e-06	625050.56	284200.34	-0.0002925987	284200.97	625049.75	-0.00033967267
0	0.64936465	0.6493636	-1.5276229e-10	0.067881495	0.067881495	0	11957.6	11957.579	-2.6653838e-06	625135	283974.78	-0.00022939494	283975.47	625134.3	2.675156e-05
0	0.6492634	0.64926237	-1.5948047e-10	0.06774126	0.06774126	0	11955.734	11955.716	-4.6386326e-06	625219	283748.97	-0.00023354312	283749.7	625218.3	-0.00011912211
0	0.64916253	0.64916146	-3.5250436e-10	0.06759908	0.06759908	0	11953.877	11953.857	-3.7493555e-06	625303	283523.88	-0.00016437202	283524.5	625302.25	-0.00012068339
0	0.6490598	0.64905876	-3.1242278e-10	0.06745857	0.06745857	0	11951.984	11951.967	-3.9414163e-06	625388.1	283294.88	-0.00019508335	283295.53	625387.4	-0.00010457404
0	0.64895767	0.6489568	-3.3829284e-10	0.0673164	0.0673164	0	11950.106	11950.088	-4.876578e-06	625472.44	283067.7	-0.00020053788	283068.4	625471.7	-0.00017021781
0	0.648856	0.648855	-2.3832022e-10	0.06717612	0.06717612	0	11948.232	11948.213	-5.241909e-06	625556.9	282840.84	-0.0002107612	282841.53	625556.1	-0.00018776984
0	0.64875245	0.64875144	-4.695521e-10	0.06703257	0.06703257	0	11946.326	11946.309	-1.1573732e-05	625641.3	282611.4	-0.0002679772	282612.12	625640.6	-0.00061194866
0	0.6486503	0.64864916	-4.453249e-10	0.06689235	0.06689235	0	11944.443	11944.425	-5.2781716e-06	625726.7	282382.97	-0.00019579307	282383.7	625725.9	-0.00020549491
0	0.6485472	0.6485462	-2.9974603e-10	0.06675015	0.06675015	0	11942.547	11942.528	-7.124102e-06	625811.1	282154.16	-0.00021206238	282154.84	625810.44	-0.00032956773
