# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418654	0.64186615	-4.4319945e-10	0.070710905	0.07071091	0	77904.414	77904.516	-5.268595e-05	647660.2	250952.27	-0.00033960916	250951.4	647660.44	-0.00026364395
0	0.6417597	0.6417588	-4.8013277e-10	0.070569135	0.070569135	0	77891.6	77891.49	-5.733471e-05	647748.8	250714.17	-0.00030981886	250714.78	647748.25	-0.00037386798
0	0.6416508	0.64164984	-9.943577e-11	0.07042785	0.07042785	0	77878.38	77878.266	-1.1880165e-05	647841.44	250469.02	-0.00017874165	250469.81	647840.7	3.8727358e-05
0	0.64154065	0.6415394	5.11384e-11	0.070286535	0.070286535	0	77865	77864.87	8.780992e-06	647934.2	250221.75	6.553861e-05	250222.58	647933.6	1.34056245e-05
0	0.6414306	0.64142954	-3.86379e-10	0.07014484	0.07014484	0	77851.66	77851.52	-4.9070248e-05	648027.3	249974.8	-0.00019661583	249975.66	648026.56	-0.00038578408
0	0.6413197	0.6413186	-1.8750747e-10	0.07000351	0.07000351	0	77838.2	77838.06	-2.0919422e-05	648120.4	249726.48	-8.937083e-05	249727.31	648119.56	-0.0001608675
0	0.64120924	0.6412082	-3.352406e-10	0.069862306	0.069862306	0	77824.8	77824.65	-4.003099e-05	648213.75	249478.47	-0.00027407054	249479.3	648213	-0.00018916826
0	0.6410973	0.6410962	-1.7046133e-10	0.06972053	0.06972053	0	77811.2	77811.07	-2.1177686e-05	648308	249227.45	-0.00012511916	249228.28	648307.3	-0.00015639895
0	0.6409875	0.6409863	-2.3864585e-10	0.06957921	0.06957921	0	77797.875	77797.74	-2.660124e-05	648399.75	248981.89	-0.00024428027	248982.72	648399.06	-7.8944235e-05
0	0.640874	0.6408729	-6.250249e-11	0.069437936	0.069437936	0	77784.1	77783.96	-7.231405e-06	648495.25	248727.6	0	248728.42	648494.5	-6.8517635e-05
0	0.6407641	0.640763	-3.4944572e-10	0.0692966	0.0692966	0	77770.75	77770.63	-4.28719e-05	648586.5	248482.39	-0.000321735	248483.22	648585.8	-0.00019363679
0	0.64065254	0.64065146	-3.0967143e-10	0.069154926	0.069154926	0	77757.23	77757.086	-3.9514463e-05	648679.7	248233.08	-0.00014299333	248233.9	648678.94	-0.0003232245
0	0.6405392	0.6405381	-4.0626616e-10	0.069013596	0.069013596	0	77743.46	77743.32	-4.7778925e-05	648774.06	247979.95	-0.0002681125	247980.81	648773.3	-0.00031726644
0	0.64042765	0.64042646	-1.931895e-10	0.06887227	0.06887227	0	77729.92	77729.77	-2.2210745e-05	648867	247730.77	-0.00014895138	247731.61	648866.3	-0.00013107722
0	0.6403149	0.6403137	-3.1535347e-10	0.0687306	0.0687306	0	77716.234	77716.09	-3.7964877e-05	648960.5	247479.39	-0.00029790276	247480.3	648959.8	-0.00015788847
0	0.6402008	0.64019954	-2.7557914e-10	0.06858926	0.06858927	0	77702.39	77702.24	-3.2024793e-05	649055	247225.17	-0.0002264061	247226.03	649054.3	-0.00013405624
0	0.6400884	0.64008725	-1.1079986e-10	0.06844801	0.06844801	0	77688.74	77688.59	-1.3688016e-05	649148.25	246974.53	-0.00013703527	246975.4	649147.5	-3.2769305e-05
0	0.63997257	0.6399715	-2.55692e-10	0.068306684	0.068306684	0	77674.695	77674.55	-2.7376032e-05	649244.2	246716.62	-0.0002502383	246717.47	649243.44	-9.234986e-05
0	0.6398609	0.63985974	-2.8126118e-10	0.068165004	0.068165004	0	77661.13	77661	-3.409091e-05	649335.94	246468.42	-0.0001727836	246469.33	649335.2	-0.00023534318
0	0.6397466	0.6397454	-1.1364089e-10	0.068023674	0.068023674	0	77647.266	77647.12	-1.3688016e-05	649430.25	246214.14	-0.00015490943	246215.02	649429.44	1.4895138e-06
0	0.6396321	0.639631	-3.4092265e-10	0.067882344	0.06788235	0	77633.36	77633.23	-4.3904958e-05	649524.25	245959.83	-0.0002681125	245960.7	649523.5	-0.00022044804
0	0.6395181	0.639517	-4.1194823e-10	0.06774067	0.06774067	0	77619.53	77619.38	-4.9070248e-05	649618.06	245706.4	-0.0003038608	245707.28	649617.4	-0.0002606649
0	0.63940305	0.63940185	-1.9603053e-10	0.06759931	0.06759931	0	77605.555	77605.414	-2.0402893e-05	649712.56	245450.75	-7.7454715e-05	245451.62	649711.8	-0.0001832102
0	0.6392877	0.6392865	-4.0626616e-10	0.06745811	0.06745811	0	77591.56	77591.42	-4.9070248e-05	649806.8	245195.06	-0.00036939944	245195.97	649806.06	-0.00020704242
0	0.63917255	0.6391714	-2.8410222e-11	0.06731677	0.06731677	0	77577.586	77577.46	-4.390496e-06	649900.94	244939.8	-4.1706386e-05	244940.67	649900.2	-1.4895138e-06
0	0.6390558	0.63905466	-1.9887154e-11	0.06717497	0.06717497	0	77563.414	77563.28	-5.165289e-07	649995.94	244681.39	-0.00011916111	244682.28	649995.06	0.00012362965
0	0.638941	0.6389399	-1.1364089e-10	0.06703377	0.06703377	0	77549.49	77549.35	-1.3171488e-05	650089.5	244427	-4.766444e-05	244427.92	650088.8	-9.532888e-05
0	0.6388239	0.6388228	-2.4148689e-10	0.06689243	0.06689243	0	77535.28	77535.14	-2.8667355e-05	650184.5	244168.14	-0.00016682554	244169.02	650183.75	-0.00016384652
0	0.6387083	0.63870704	-4.0626616e-10	0.06675072	0.06675072	0	77521.24	77521.1	-4.9070248e-05	650278.6	243912.06	-0.00033960916	243912.94	650278	-0.00024130124
0	0.6385892	0.6385881	-2.698971e-10	0.0666094	0.0666094	0	77506.79	77506.63	-3.2799588e-05	650375.56	243648.42	-0.00026215444	243649.31	650374.8	-0.00011320305
0	0.6384741	0.6384729	-2.8978425e-10	0.06646818	0.06646818	0	77492.81	77492.664	-3.4607438e-05	650468.06	243394.77	-0.00015490943	243395.7	650467.4	-0.00027704958
0	0.638357	0.6383558	-3.0398936e-10	0.06632638	0.06632638	0	77478.6	77478.45	-3.693182e-05	650562.94	243135.94	-0.00021448999	243136.86	650562.1	-0.00021746902
0	0.63823855	0.63823736	-2.55692e-10	0.06618506	0.06618506	0	77464.23	77464.086	-3.2283056e-05	650658.1	242874.94	-0.00019661583	242875.84	650657.4	-0.00016384652
0	0.6381204	0.63811916	-4.1478923e-10	0.06604385	0.06604385	0	77449.89	77449.75	-5.139463e-05	650753.44	242614.22	-0.000321735	242615.12	650752.75	-0.00028896568
0	0.6380029	0.6380017	-4.3183537e-10	0.06590248	0.06590248	0	77435.625	77435.47	-5.0619834e-05	650848.06	242355.05	-0.0002264061	242355.98	650847.25	-0.0003664204
0	0.63788474	0.63788354	-3.2671754e-10	0.06576081	0.06576081	0	77421.28	77421.125	-4.1322313e-05	650942.8	242094.88	-0.00020257388	242095.81	650941.94	-0.000269602
0	0.6377651	0.6377639	-3.0398936e-10	0.06561947	0.065619476	0	77406.766	77406.625	-3.8481405e-05	651038.2	241832.1	-0.0002502383	241833.03	651037.4	-0.00022938513
0	0.63764447	0.6376432	-5.397942e-11	0.065478265	0.065478265	0	77392.125	77391.984	-1.1363636e-05	651135.3	241566	-5.3622498e-05	241566.92	651134.6	-5.064347e-05
0	0.63752735	0.6375261	-2.7842018e-10	0.06533646	0.06533646	0	77377.91	77377.76	-3.6415287e-05	651228.5	241308.88	-0.00023236415	241309.8	651227.75	-0.00018469972
0	0.6374081	0.6374068	-2.2159972e-10	0.065195136	0.065195136	0	77363.43	77363.27	-2.8150827e-05	651323.8	241046.5	-0.0002264061	241047.45	651323.06	-5.6601526e-05
0	0.6372879	0.63728666	-1.9603053e-10	0.06505392	0.06505393	0	77348.84	77348.695	-2.4793388e-05	651418.94	240783.17	-2.383222e-05	240784.12	651418.25	-0.0002576859
0	0.63716686	0.6371656	-2.7842018e-10	0.064912565	0.064912565	0	77334.15	77333.99	-3.2799588e-05	651515.2	240517.38	-0.0001608675	240518.33	651514.4	-0.00023087465
0	0.6370473	0.6370461	-2.2444074e-10	0.064770885	0.064770885	0	77319.64	77319.5	-2.6859505e-05	651610.4	240255	-0.0002502383	240255.97	651609.56	-6.553861e-05
0	0.63692665	0.6369254	-2.5000996e-10	0.06462956	0.06462956	0	77305	77304.84	-2.8409091e-05	651706	239990.34	-0.0002561964	239991.28	651705.2	-7.7454715e-05
