# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402116	0.6402109	-3.238706e-10	0.07071082	0.07071082	0	98116.09	98116	-4.8614485e-05	653663	242632.5	-0.0002547022	242633.16	653662.7	-0.00020898641
0	0.63992745	0.6399248	-1.9930498e-10	0.07035725	0.07035725	0	98072.555	98072.16	-3.360119e-05	653896.6	241999.23	-0.00012816745	242001.72	653895.5	-0.00013714733
0	0.6396371	0.63963443	-4.422079e-10	0.070003524	0.070003524	0	98028.06	98027.65	-6.720238e-05	654134.25	241355.19	-0.00033960294	241357.7	654133.06	-0.0002808255
0	0.63934475	0.6393421	-4.5466447e-10	0.06964995	0.06964995	0	97983.25	97982.84	-6.648746e-05	654372.06	240708.05	-0.00033225576	240710.6	654370.9	-0.00026776385
0	0.6390519	0.6390492	-2.3044638e-10	0.06929654	0.06929654	0	97938.37	97937.95	-3.6460864e-05	654609.6	240060.42	-0.00012408568	240063	654608.44	-0.00024164055
0	0.6387564	0.6387538	-4.9203414e-10	0.068943	0.068943	0	97893.086	97892.68	-7.721125e-05	654848	239408.39	-0.00030286703	239410.98	654846.75	-0.00036572624
0	0.6384593	0.63845664	-3.55012e-10	0.06858927	0.06858927	0	97847.55	97847.14	-5.2189083e-05	655086.75	238753.78	-0.00027674373	238756.36	655085.5	-0.00020898641
0	0.6381599	0.63815707	-1.0588077e-10	0.06823571	0.06823571	0	97801.66	97801.24	-2.001773e-05	655326	238095.1	-0.0001306165	238097.66	655324.9	0
0	0.6378598	0.6378571	-8.719593e-11	0.067882285	0.06788229	0	97755.67	97755.26	-1.6443135e-05	655564.9	237436.2	-8.816615e-05	237438.77	655563.75	-1.9592477e-05
0	0.6375574	0.6375547	3.1141402e-11	0.06752872	0.06752872	0	97709.33	97708.92	7.149189e-06	655804.2	236773.52	2.6123302e-05	236776.14	655803.06	3.2654127e-05
0	0.63725317	0.6372504	-4.2352308e-10	0.06717499	0.06717499	0	97662.7	97662.28	-6.5057626e-05	656044.06	236107.66	-0.00034123563	236110.27	656042.9	-0.000261233
0	0.6369471	0.6369444	-2.242181e-10	0.066821724	0.06682172	0	97615.805	97615.39	-3.431611e-05	656284.25	235439.08	-0.00025878396	235441.7	656283.1	-5.2246603e-05
0	0.63663924	0.6366365	-2.3044638e-10	0.06646816	0.06646816	0	97568.62	97568.2	-3.360119e-05	656524.6	234767.67	-0.00018367947	234770.33	656523.44	-0.00013714733
0	0.6363276	0.6363249	-3.7992512e-10	0.066114426	0.066114426	0	97520.85	97520.445	-5.9338272e-05	656766.7	234089.31	-0.00025878396	234091.97	656765.44	-0.00026776385
0	0.63601834	0.6360156	-2.9272917e-10	0.06576088	0.06576089	0	97473.47	97473.05	-4.718465e-05	657006.06	233417.06	-0.00029551986	233419.73	657004.8	-0.00011755486
0	0.6357052	0.6357024	1.2456561e-11	0.06540743	0.06540743	0	97425.47	97425.055	1.4298379e-06	657247.1	232737.44	3.2654127e-06	232740.14	657245.94	5.2246603e-05
0	0.63538736	0.6353846	-3.4878372e-10	0.06505392	0.06505392	0	97376.76	97376.336	-5.1474162e-05	657490.3	232049.38	-0.00033552115	232052.05	657489.06	-0.00010449321
0	0.63507164	0.6350689	-2.7404434e-10	0.06470019	0.06470019	0	97328.38	97327.96	-4.075038e-05	657731.1	231366.52	-0.00024000784	231369.16	657730	-0.00016980147
0	0.6347527	0.6347498	-1.6816358e-10	0.06434664	0.06434664	0	97279.49	97279.06	-2.6452e-05	657973.3	230677.69	-0.00011918756	230680.39	657972.1	-0.000111024034
0	0.6344322	0.6344294	-5.480887e-10	0.063993186	0.06399318	0	97230.37	97229.945	-8.507535e-05	658215.2	229987.11	-0.00034531738	229989.81	658214.06	-0.00041797283
0	0.63410884	0.63410616	-9.3424206e-11	0.06363963	0.06363963	0	97180.83	97180.41	-9.293946e-06	658458.1	229291.7	-0.000111024034	229294.4	658456.9	1.3061651e-05
0	0.6337832	0.6337805	-2.1798982e-10	0.06328592	0.06328592	0	97130.93	97130.5	-4.075038e-05	658701.3	228592.53	-0.00020572101	228595.27	658700.1	-0.00013714733
0	0.6334574	0.63345456	-2.553595e-10	0.06293262	0.06293262	0	97080.984	97080.55	-4.075038e-05	658944.1	227893.47	-0.00024164055	227896.25	658942.94	-0.00010449321
0	0.63312805	0.6331253	-8.096765e-11	0.062579066	0.06257907	0	97030.52	97030.09	-1.4298378e-05	659187.8	227188.77	-6.44919e-05	227191.52	659186.56	-3.2654127e-05
0	0.6327977	0.6327949	-1.4325045e-10	0.06222535	0.06222535	0	96979.875	96979.44	-2.2877406e-05	659431.1	226482.8	-6.204284e-05	226485.58	659429.94	-0.00010449321
0	0.6324648	0.632462	-5.044907e-10	0.061871815	0.061871815	0	96928.86	96928.43	-7.9356e-05	659675.1	225772.81	-0.00043021812	225775.58	659673.94	-0.00032654128
0	0.63212997	0.6321271	-4.9826244e-11	0.061518326	0.061518326	0	96877.54	96877.11	-5.7193515e-06	659919.2	225059.92	-0.000100411446	225062.73	659918	0
0	0.6317932	0.63179034	-2.865009e-10	0.061164834	0.061164837	0	96825.945	96825.5	-5.1474162e-05	660163.5	224344.1	-0.00021714995	224346.89	660162.44	-0.00020898641
0	0.6314541	0.6314513	-2.0553326e-10	0.060811117	0.060811117	0	96773.97	96773.55	-3.7890703e-05	660408.3	223624.73	-0.00023102795	223627.56	660407.1	-5.2246603e-05
0	0.6311126	0.6311097	-1.619353e-10	0.060457584	0.060457587	0	96721.63	96721.19	-2.1447568e-05	660653.6	222901.27	-0.00017306687	222904.1	660652.3	-4.571578e-05
0	0.63076925	0.6307664	-1.6816358e-10	0.060104083	0.060104083	0	96669.016	96668.58	-2.716692e-05	660898.8	222175.28	-0.00013143287	222178.14	660897.7	-0.00010449321
0	0.6304248	0.63042194	-1.9930498e-10	0.059750557	0.059750557	0	96616.22	96615.78	-2.3592325e-05	661143.6	221448.23	-0.00020572101	221451.06	661142.5	-7.836991e-05
0	0.6300772	0.6300743	-2.9272917e-10	0.059396837	0.059396837	0	96562.95	96562.5	-3.932054e-05	661389.4	220715.75	-0.00021388453	220718.6	661388.25	-0.00015673981
0	0.6297279	0.62972504	-2.7404434e-10	0.05904351	0.059043508	0	96509.414	96508.98	-4.3610056e-05	661635	219981.17	-0.00013959639	219984.06	661633.9	-0.000261233
0	0.6293752	0.62937236	-5.418604e-10	0.058689978	0.058689978	0	96455.36	96454.93	-8.150076e-05	661881.5	219240.9	-0.00030123434	219243.8	661880.3	-0.00043103448
0	0.6290224	0.6290195	-4.172948e-10	0.05833627	0.05833627	0	96401.29	96400.86	-6.5057626e-05	662127.25	218501.22	-0.00032735761	218504.11	662126.1	-0.0002285789
0	0.62866646	0.6286635	-2.242181e-10	0.05798275	0.05798275	0	96346.734	96346.29	-3.503103e-05	662373.8	217756.25	-0.00013878004	217759.12	662372.7	-0.00020898641
0	0.6283083	0.6283054	-4.3597964e-10	0.057629228	0.057629228	0	96291.836	96291.4	-6.863222e-05	662620.44	217008.2	-0.00026613113	217011.12	662619.2	-0.00034613375
0	0.6279475	0.6279445	-1.930767e-10	0.057275698	0.057275698	0	96236.555	96236.11	-3.0741514e-05	662867.44	216256.06	-0.00017306687	216259	662866.3	-7.183908e-05
