# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6422859	0.6422838	2.1540995e-10	0.070710704	0.070710704	0	117036.53	117036.15	3.765828e-05	653232.56	245965.48	0.00020485822	245967.67	653231.9	0.00010129121
0	0.6420051	0.64200217	-3.2092543e-10	0.07035722	0.07035722	0	116985.35	116984.84	-5.6941688e-05	653468.44	245335.67	-0.0001720256	245338.64	653467.44	-0.00025370132
0	0.64171827	0.64171535	-5.951741e-10	0.07000352	0.07000352	0	116933.1	116932.58	-0.00011015027	653708.2	244694.33	-0.0003678307	244697.33	653707.1	-0.00049003505
0	0.64143026	0.64142734	-3.004716e-10	0.06965005	0.06965005	0	116880.62	116880.09	-5.391862e-05	653947.8	244051.61	-0.00020441318	244054.61	653946.8	-0.0002170462
0	0.6411402	0.64113736	-2.417348e-10	0.06929643	0.06929643	0	116827.77	116827.25	-4.391598e-05	654187.8	243405.53	-0.00015531287	243408.53	654186.75	-0.00016276626
0	0.6408487	0.64084584	-2.3064606e-10	0.068942994	0.068942994	0	116774.66	116774.125	-4.737465e-05	654428.2	242757.06	-0.00021126991	242760.03	654427.1	-0.00015546435
0	0.64055544	0.64055246	-2.893448e-10	0.06858929	0.06858929	0	116721.2	116720.67	-4.9736114e-05	654668.75	242105.83	-0.00022590894	242108.83	654667.7	-0.00016707266
0	0.64026	0.64025706	-8.8883866e-11	0.06823583	0.06823583	0	116667.375	116666.85	-1.3020642e-05	654909.7	241451.14	-0.00015755976	241454.16	654908.75	5.3710497e-05
0	0.6399634	0.6399605	-9.2900965e-11	0.067882195	0.067882195	0	116613.32	116612.8	-1.6638312e-05	655150.75	240794.89	-8.365943e-05	240797.94	655149.8	-5.2045165e-05
0	0.6396632	0.6396604	-2.5262076e-10	0.06752872	0.06752872	0	116558.65	116558.11	-4.3229556e-05	655393.25	240132.28	-0.00023040129	240135.31	655392.25	-0.00010595672
0	0.63936394	0.639361	-1.21657e-10	0.06717502	0.06717502	0	116504.09	116503.58	-2.2095408e-05	655634.3	239472.22	-9.887241e-05	239475.27	655633.3	-7.216681e-05
0	0.6390618	0.63905895	-1.9132962e-10	0.066821605	0.066821605	0	116449.04	116448.516	-3.165303e-05	655876.2	238807.31	-0.00012753441	238810.36	655875.2	-0.00011492527
0	0.63875616	0.63875324	1.3151001e-10	0.066468135	0.066468135	0	116393.34	116392.81	2.3124167e-05	656119.6	238136.03	0.00010368289	238139.06	656118.56	0.00011424412
0	0.63845134	0.6384484	-3.5249104e-10	0.06611443	0.06611443	0	116337.81	116337.28	-6.6464214e-05	656361.5	237467.44	-0.00021107063	237470.52	656360.5	-0.00031356086
0	0.63814396	0.63814104	-2.4770666e-10	0.065760985	0.065760985	0	116281.78	116281.266	-4.4143806e-05	656603.94	236794.42	-0.00028300812	236797.53	656603	-7.457518e-05
0	0.6378326	0.63782966	-3.5876518e-10	0.06540732	0.06540732	0	116225.07	116224.54	-6.3808926e-05	656848.2	236114.42	-0.00027594485	236117.53	656847.1	-0.00022945089
0	0.63752234	0.63751936	-2.8102842e-10	0.0650539	0.0650539	0	116168.516	116167.984	-5.2889973e-05	657090.8	235437.27	-0.00024777424	235440.34	657089.9	-0.0001663319
0	0.63720846	0.6372055	-3.5040046e-10	0.064700216	0.064700216	0	116111.336	116110.8	-6.348503e-05	657334.6	234754.1	-0.00029962175	234757.19	657333.7	-0.00019247117
0	0.6368944	0.63689154	-1.3253555e-10	0.06434676	0.06434676	0	116054.11	116053.586	-2.4752286e-05	657577.6	234071.47	-0.00015459982	234074.55	657576.7	-1.6193515e-05
0	0.63657725	0.6365743	-2.6270033e-10	0.0639931	0.0639931	0	115996.31	115995.77	-4.6343113e-05	657821.8	233383.27	-0.00014001156	233386.38	657820.8	-0.00021062748
0	0.6362575	0.63625455	-4.465244e-10	0.06363964	0.06363964	0	115938.055	115937.52	-8.258001e-05	658066.6	232690.78	-0.00021213792	232693.88	658065.6	-0.00042168776
0	0.63593656	0.6359336	-1.1655703e-10	0.06328595	0.06328595	0	115879.555	115879.02	-2.1092757e-05	658311.2	231996.8	-0.00022837809	231999.95	658310.1	6.775624e-05
0	0.6356139	0.635611	-3.8699646e-10	0.0629325	0.0629325	0	115820.77	115820.24	-7.033461e-05	658555.7	231300.72	-0.00036591568	231303.84	658554.7	-0.00018917955
0	0.6352891	0.63528615	-3.2536887e-10	0.06257904	0.06257904	0	115761.586	115761.04	-5.885376e-05	658800.7	230600.81	-0.00024032628	230603.95	658799.7	-0.00021303777
0	0.6349617	0.6349587	-3.692116e-10	0.062225346	0.062225346	0	115701.94	115701.38	-6.375341e-05	659046.3	229896.92	-0.0003311681	229900.06	659045.4	-0.00019035912
0	0.6346326	0.63462955	-2.4980212e-10	0.06187191	0.06187191	0	115641.95	115641.41	-4.5625995e-05	659291.8	229190.48	-0.00019145756	229193.67	659290.9	-0.00016158445
0	0.63430184	0.634299	-3.3587305e-10	0.061518222	0.061518222	0	115581.695	115581.15	-6.0139508e-05	659537.56	228482.03	-0.00022765445	228485.17	659536.4	-0.0002508468
0	0.63396865	0.63396573	-2.605759e-10	0.061164826	0.061164826	0	115520.99	115520.43	-4.699543e-05	659783.5	227769.53	-0.00015383244	227772.69	659782.5	-0.00020540255
0	0.6336337	0.6336308	-4.718092e-10	0.060811136	0.060811136	0	115459.945	115459.4	-8.4735264e-05	660029.75	227054.34	-0.00035260027	227057.52	660028.75	-0.00030870212
0	0.63329667	0.6332936	-3.4329387e-10	0.060457677	0.060457677	0	115398.53	115397.984	-6.439338e-05	660276.06	226336.02	-0.00029202408	226339.17	660275.1	-0.00021533117
0	0.632958	0.632955	-2.5925073e-10	0.06010401	0.06010401	0	115336.805	115336.27	-4.789439e-05	660522.3	225615.67	-0.00014413592	225618.86	660521.25	-0.00020124714
0	0.6326165	0.6326136	-3.49866e-10	0.05975055	0.05975055	0	115274.59	115274.05	-6.5442684e-05	660769.1	224890.78	-0.00037082864	224893.97	660768.1	-0.00013711338
0	0.6322734	0.63227034	-5.154036e-10	0.059396874	0.059396874	0	115212.06	115211.52	-8.6733984e-05	661016	224163.58	-0.00043895518	224166.78	661015.06	-0.00026774852
0	0.6319251	0.63192207	-6.564215e-11	0.059043404	0.059043404	0	115148.59	115148.05	-1.2768852e-05	661264.9	223426.89	-6.5353024e-06	223430.06	661264.06	-6.672472e-05
0	0.6315799	0.6315769	-2.9148609e-10	0.05868994	0.05868994	0	115085.695	115085.15	-5.365982e-05	661510.75	222697.75	-0.00023641369	222700.97	661509.9	-0.00016443955
0	0.6312294	0.6312265	4.980043e-12	0.05833627	0.05833627	0	115021.85	115021.305	2.0941668e-06	661758.6	221959.42	7.0912465e-05	221962.64	661757.56	-3.395513e-05
0	0.6308785	0.63087535	-3.703731e-10	0.057982814	0.057982814	0	114957.875	114957.33	-6.483896e-05	662005.8	221220.81	-0.00018427153	221224.03	662004.8	-0.0003369942
0	0.63052464	0.6305216	-2.1697193e-10	0.057629142	0.057629142	0	114893.41	114892.87	-3.648229e-05	662253.5	220477.7	-0.00013655405	220480.92	662252.5	-0.00014030933
0	0.630168	0.63016504	-1.8911302e-10	0.057275668	0.057275668	0	114828.41	114827.88	-3.8274706e-05	662501.75	219730.19	-0.0001717413	219733.44	662500.8	-0.00011664562
0	0.62981015	0.6298071	-2.7174287e-11	0.056922063	0.056922063	0	114763.22	114762.67	-6.305611e-06	662749.44	218981.48	-6.401589e-05	218984.7	662748.56	1.7937642e-05
0	0.6294485	0.6294455	-7.716712e-11	0.0565686	0.0565686	0	114697.3	114696.766	-1.396523e-05	662998.25	218226.23	7.6981436e-05	218229.47	662997.4	-0.00016350675
0	0.6290862	0.6290832	-4.4824652e-10	0.056214936	0.056214936	0	114631.3	114630.75	-8.305467e-05	663246.4	217471	-0.0004302028	217474.25	663245.5	-0.00021139046
0	0.62872094	0.62871784	-2.0594902e-10	0.05586146	0.05586146	0	114564.734	114564.195	-4.1961182e-05	663495.06	216710.92	-8.8686385e-05	216714.19	663494.25	-0.00020621854
0	0.62835354	0.62835056	-1.8994535e-10	0.055507805	0.055507805	0	114497.79	114497.25	-3.4190412e-05	663743.75	215947.95	-0.0002511792	215951.22	663742.9	-1.0216507e-06
0	0.6279838	0.62798077	-3.5605766e-10	0.055154327	0.055154327	0	114430.414	114429.87	-6.2145955e-05	663992.7	215181.42	-0.0002295802	215184.64	663991.7	-0.00026966108
0	0.6276119	0.62760895	-7.5796286e-11	0.054800846	0.054800846	0	114362.66	114362.11	-1.46335815e-05	664241.44	214411.86	-0.000105686835	214415.17	664240.56	-1.0951942e-05
0	0.62723714	0.62723416	-4.4785797e-10	0.05444718	0.05444718	0	114294.375	114293.82	-8.262767e-05	664490.6	213638.08	-0.00036391997	213641.38	664489.7	-0.0002646229
0	0.62686074	0.62685776	-9.4533235e-11	0.054093722	0.054093722	0	114225.78	114225.234	-1.8877829e-05	664739.7	212862.02	-0.00014462788	212865.36	664738.8	7.940523e-06
0	0.6264809	0.62647784	-3.5750403e-10	0.053740054	0.053740054	0	114156.555	114156.03	-6.263266e-05	664989.44	212080.61	-0.00037187946	212083.92	664988.5	-0.00014351805
0	0.62610066	0.62609756	-2.4512484e-10	0.053386588	0.053386588	0	114087.266	114086.7	-4.7811332e-05	665238.2	211299.38	-0.000276927	211302.66	665237.25	-8.6759115e-05
0	0.62571687	0.6257138	-1.3974168e-10	0.053032987	0.053032987	0	114017.33	114016.8	-3.0681418e-05	665487.6	210512.67	-0.0002007995	210515.95	665486.75	-2.2288044e-05
0	0.62533	0.625327	-2.0463498e-10	0.05267951	0.05267951	0	113946.85	113946.29	-3.808184e-05	665737.6	209721.06	-0.00019029318	209724.36	665736.7	-8.8694316e-05
0	0.6249415	0.6249384	-2.1009477e-10	0.05232584	0.05232584	0	113876.05	113875.51	-3.703355e-05	665987.1	208927.69	-0.00014195316	208931	665986.2	-0.0001499694
0	0.62455064	0.6245476	-1.6187487e-10	0.05197238	0.05197238	0	113804.84	113804.305	-2.6881833e-05	666236.5	208131.05	-1.2349538e-05	208134.34	666235.75	-0.00021830601
0	0.624157	0.624154	-2.9786443e-10	0.051618718	0.051618718	0	113733.11	113732.58	-5.3126485e-05	666486.44	207330.03	-0.00029318672	207333.36	666485.56	-0.00012899596
0	0.6237611	0.6237581	4.8380206e-11	0.05126525	0.05126525	0	113660.96	113660.414	1.1195891e-05	666736.25	206526.02	-2.3445218e-05	206529.34	666735.3	0.000107183034
0	0.62336224	0.6233593	-3.542055e-10	0.05091175	0.05091175	0	113588.305	113587.76	-6.323639e-05	666986.25	205717.62	-0.00018249924	205720.95	666985.44	-0.00029704042
0	0.6229612	0.62295824	-3.2322414e-10	0.0505581	0.0505581	0	113515.23	113514.67	-5.7032652e-05	667236.2	204906.31	-0.00020372095	204909.66	667235.2	-0.00023127814
0	0.62255764	0.6225547	-4.2007878e-10	0.050204627	0.050204627	0	113441.69	113441.13	-7.527185e-05	667486.1	204091.28	-0.0003282186	204094.62	667485.25	-0.0002992069
0	0.6221518	0.6221487	-2.675301e-10	0.049850974	0.049850974	0	113367.72	113367.17	-5.2084735e-05	667735.94	203273.17	-0.00024375091	203276.53	667735.06	-0.00017008181
0	0.6217424	0.62173945	-3.6029305e-10	0.049497493	0.049497493	0	113293.12	113292.59	-7.008943e-05	667986.2	202449.78	-0.00041337125	202453.12	667985.4	-0.00010977596
0	0.62133133	0.62132823	-3.292386e-10	0.049143914	0.049143914	0	113218.21	113217.66	-6.0678485e-05	668236.25	201624.19	-0.00016060242	201627.55	668235.4	-0.00029636137
0	0.620916	0.62091297	4.7499275e-11	0.04879043	0.04879043	0	113142.53	113141.984	6.733479e-06	668486.8	200792.19	-2.307202e-05	200795.55	668485.94	8.2108556e-05
0	0.62050056	0.6204975	-3.9506048e-10	0.04843677	0.04843677	0	113066.84	113066.29	-7.363997e-05	668736.44	199961	-0.00032116545	199964.38	668735.56	-0.00025707934
0	0.62007886	0.6200758	9.507288e-11	0.04808329	0.04808329	0	112990	112989.44	1.6464905e-05	668987.6	199119.31	0.0001015196	199122.69	668986.8	4.395786e-05
0	0.619659	0.61965597	-4.8995497e-10	0.04772965	0.04772965	0	112913.48	112912.93	-9.5401716e-05	669236.5	198282.61	-0.00031968427	198285.98	669235.75	-0.00040984072
0	0.61923516	0.61923224	-4.3958592e-10	0.047376156	0.047376156	0	112836.26	112835.71	-7.6344164e-05	669486.2	197439.75	-0.0003861314	197443.16	669485.3	-0.00024394238
0	0.61880744	0.61880445	5.6128654e-11	0.04702266	0.04702266	0	112758.33	112757.766	7.656471e-06	669736.44	196590.64	1.028212e-05	196594.02	669735.56	9.4033974e-05
0	0.6183771	0.6183741	-1.510092e-10	0.046669014	0.046669014	0	112679.91	112679.336	-2.597619e-05	669986.5	195738.08	-9.5146126e-05	195741.44	669985.6	-0.000100614445
0	0.6179444	0.61794144	-2.9379618e-10	0.046315536	0.046315536	0	112601.07	112600.516	-5.470449e-05	670236.2	194882.6	-0.00027715354	194886.02	670235.44	-0.00015149172
0	0.6175081	0.61750513	-1.7927551e-10	0.045961887	0.045961887	0	112521.57	112521.02	-3.1134925e-05	670486.3	194021.69	-0.00018830762	194025.1	670485.5	-3.1608422e-05
0	0.6170691	0.61706614	2.2111812e-10	0.045608394	0.045608394	0	112441.57	112441.02	3.8296e-05	670736.44	193157.02	0.00035529796	193160.42	670735.6	-5.2435345e-05
0	0.6166289	0.6166259	-4.5836157e-10	0.04525483	0.04525483	0	112361.33	112360.78	-8.250904e-05	670985.75	192291.25	-0.00023322487	192294.66	670984.9	-0.00041264822
0	0.61618495	0.61618197	-3.490932e-10	0.044901334	0.044901334	0	112280.45	112279.914	-6.418012e-05	671235.2	191420.33	-0.00028807297	191423.73	671234.4	-0.00021832327
0	0.6157374	0.61573434	-2.5520905e-10	0.044547696	0.044547696	0	112198.88	112198.35	-4.3237163e-05	671485	190543.86	-0.00010127841	190547.27	671484.2	-0.00024392865
0	0.6152881	0.6152851	-2.2818684e-10	0.04419421	0.04419421	0	112117.02	112116.48	-3.7441216e-05	671734.3	189665.61	-0.00023474339	189669.02	671733.44	-5.8353733e-05
0	0.61483413	0.6148312	-3.7776682e-10	0.04384058	0.04384058	0	112034.32	112033.77	-6.6908084e-05	671984.06	188780.25	-0.00028887426	188783.66	671983.4	-0.00027103082
0	0.6143781	0.6143752	1.5317306e-10	0.043487065	0.043487065	0	111951.22	111950.664	2.9469375e-05	672233.5	187892.45	0.00017046035	187895.88	672232.75	9.2143484e-05
0	0.61392087	0.6139178	-2.415692e-10	0.04313356	0.04313356	0	111867.91	111867.36	-4.2096668e-05	672481.94	187003.95	-0.00019483507	187007.38	672481.2	-0.00012245588
0	0.6134586	0.61345565	-2.7437783e-11	0.042779934	0.042779934	0	111783.65	111783.1	-5.315579e-06	672731.2	186107.34	3.350174e-05	186110.75	672730.5	-7.371675e-05
0	0.61299425	0.6129912	-3.9233608e-10	0.04242642	0.04242642	0	111699.04	111698.49	-7.146975e-05	672979.9	185208.61	-0.00025310527	185212.05	672979.2	-0.00029106162
0	0.61252624	0.6125233	-6.596096e-10	0.04207281	0.04207281	0	111613.77	111613.234	-0.00011702686	673228.7	184304.7	-0.0005828854	184308.14	673227.94	-0.00032433245
0	0.6120549	0.6120519	-4.6801923e-10	0.041719295	0.041719295	0	111527.88	111527.33	-8.5415006e-05	673477.44	183396	-0.00016095086	183399.42	673476.75	-0.0005111685
0	0.6115805	0.6115776	-3.6510403e-10	0.041365758	0.041365758	0	111441.42	111440.9	-6.961841e-05	673726.06	182483.23	-8.060912e-05	182486.64	673725.3	-0.0004479284
0	0.6111005	0.6110976	-4.2391257e-10	0.041012242	0.041012242	0	111353.984	111353.44	-7.810168e-05	673975.7	181561.58	-0.00026380163	181565	673975.06	-0.00034806455
0	0.6106243	0.61062133	-2.810249e-10	0.040658627	0.040658627	0	111267.2	111266.67	-4.8969207e-05	674221.9	180648.78	-0.0003408715	180652.19	674221.06	-2.312756e-05
0	0.61014086	0.6101378	7.471435e-11	0.040305126	0.040305126	0	111179.1	111178.56	1.376912e-05	674469.7	179724.02	7.8478595e-05	179727.42	674469.1	4.546824e-05
0	0.6096541	0.6096512	-6.9116474e-10	0.03995151	0.03995151	0	111090.42	111089.88	-0.00012561028	674717.44	178794.98	-0.00041266473	178798.4	674716.75	-0.00059956254
0	0.6091653	0.6091624	-3.073825e-10	0.039597988	0.039597988	0	111001.34	111000.805	-5.8961457e-05	674964.44	177863.6	-0.0001823965	177867.02	674963.75	-0.00027594453
0	0.6086716	0.6086686	-4.3630077e-10	0.03924446	0.03924446	0	110911.375	110910.84	-8.1198144e-05	675211.8	176924.88	-0.00031428697	176928.3	675211.2	-0.0003062035
0	0.6081767	0.6081737	-2.7981642e-10	0.03889085	0.03889085	0	110821.19	110820.66	-4.867711e-05	675458.3	175985.53	-0.00017469958	175988.97	675457.6	-0.00020904369
0	0.60767704	0.6076741	-3.161426e-11	0.03853732	0.03853732	0	110730.14	110729.62	-3.7071356e-06	675705.06	175039.38	6.260552e-05	175042.83	675704.4	-8.460564e-05
0	0.60717463	0.6071717	-2.2905484e-10	0.03818373	0.03818373	0	110638.6	110638.055	-4.702871e-05	675951.3	174089.7	-0.00020752316	174093.16	675950.6	-0.00011112822
0	0.60666174	0.60665894	-2.0947626e-10	0.0378302	0.0378302	0	110545.15	110544.625	-3.8658884e-05	676200.8	173122.25	-0.00022361003	173125.69	676200.2	-3.9252598e-05
0	0.60615927	0.6061564	-2.8239142e-10	0.03747659	0.03747659	0	110453.6	110453.055	-5.4464166e-05	676443	172176.6	-0.00022824323	172180.03	676442.4	-0.00016763197
0	0.6056462	0.6056433	-2.4775876e-10	0.037123155	0.037123155	0	110360.09	110359.58	-4.422085e-05	676688.7	171212.6	-0.00021322363	171216.05	676688	-0.00010903646
0	0.60513085	0.605128	-6.279469e-10	0.036769558	0.036769558	0	110266.18	110265.664	-0.000116320654	676933.5	170246.2	-0.00052342634	170249.67	676932.9	-0.00041719837
0	0.6046114	0.6046085	-1.2860897e-10	0.036416043	0.036416043	0	110171.55	110170.99	-2.6622474e-05	677178.25	169274.14	-0.00017873834	169277.6	677177.7	6.61955e-07
0	0.60408825	0.6040854	-5.552864e-10	0.036062438	0.036062438	0	110076.21	110075.69	-0.00010041297	677422.8	168297.31	-0.00043821824	168300.77	677422.25	-0.00038375202
0	0.6035609	0.60355806	-3.6545714e-10	0.035708897	0.035708897	0	109980.12	109979.59	-6.3076484e-05	677667.25	167314.66	-0.00013111817	167318.1	677666.6	-0.00038513375
0	0.60303193	0.6030291	-2.0831531e-10	0.035355352	0.035355352	0	109883.73	109883.2	-3.7951668e-05	677910.7	166330.56	-0.000112219495	166334	677910.1	-0.00016841057
0	0.60249865	0.60249585	1.6035151e-10	0.03500176	0.03500176	0	109786.56	109786.05	2.8827264e-05	678153.9	165340.84	5.6497305e-05	165344.28	678153.3	0.0001983492
0	0.6019606	0.6019578	-1.7663372e-10	0.034648214	0.034648214	0	109688.516	109688	-3.028752e-05	678397.2	164344.28	-0.00017508598	164347.73	678396.56	-6.657501e-05
0	0.6014204	0.6014176	-1.6374208e-10	0.034294646	0.034294646	0	109590.06	109589.56	-2.6532016e-05	678639.7	163345.42	-4.5664256e-05	163348.86	678639.1	-0.00015879009
0	0.6008767	0.60087395	-2.829373e-10	0.033941098	0.033941098	0	109491.01	109490.48	-5.241293e-05	678881.5	162342.5	-0.000256579	162345.92	678880.9	-0.00013952282
0	0.6003247	0.6003218	-5.0820993e-11	0.03358751	0.03358751	0	109390.41	109389.89	-9.650789e-06	679125	161326.14	8.122529e-05	161329.6	679124.44	-0.00015735491
0	0.5997767	0.5997739	-5.4912497e-10	0.033234067	0.033234067	0	109290.56	109290.05	-0.000100900994	679364.6	160319.34	-0.00036625157	160322.77	679364.1	-0.0004359786
0	0.5992218	0.59921896	-2.9766228e-10	0.032880493	0.032880493	0	109189.445	109188.945	-5.5283093e-05	679605.3	159301.77	-0.00035171464	159305.2	679604.75	-5.640514e-05
0	0.59866196	0.59865916	8.227002e-11	0.03252695	0.03252695	0	109087.43	109086.914	1.0463475e-05	679845.94	158277.36	-0.00010523696	158280.78	679845.44	0.00021397855
0	0.5980991	0.5980964	5.8885265e-11	0.03217338	0.03217338	0	108984.87	108984.37	1.1128887e-05	680085.75	157249.56	-6.588896e-05	157253	680085.25	0.00017271026
0	0.5975331	0.5975303	-1.3827553e-11	0.03181982	0.03181982	0	108881.734	108881.234	-2.7798812e-06	680324.75	156218.11	-0.00021145029	156221.53	680324.3	0.00019535511
0	0.59696096	0.5969581	-2.784431e-10	0.03146625	0.03146625	0	108777.484	108776.984	-5.118615e-05	680564.25	155177.75	-0.00023767313	155181.16	680563.75	-0.00017208987
0	0.59638876	0.596386	-3.6943093e-10	0.031112673	0.031112673	0	108673.22	108672.72	-6.547795e-05	680801.7	154139.2	-0.0002704459	154142.61	680801.2	-0.0002481266
0	0.5958102	0.5958075	-3.558588e-10	0.030759111	0.030759111	0	108567.79	108567.3	-6.500144e-05	681039.5	153091.45	-0.00036341287	153094.84	681039.06	-0.0001543823
0	0.59522796	0.5952252	-2.9075464e-10	0.030405568	0.030405568	0	108461.695	108461.2	-5.1624575e-05	681276.75	152038.98	-0.000220612	152042.4	681276.3	-0.00019682318
0	0.5946413	0.5946386	3.350631e-11	0.030052004	0.030052004	0	108354.8	108354.305	7.082507e-06	681513.44	150981	-0.0001233084	150984.39	681513.06	0.00018417822
0	0.59405243	0.59404963	-2.621554e-10	0.029698437	0.029698437	0	108247.484	108246.984	-4.2483218e-05	681748.94	149920.94	-0.0002328902	149924.36	681748.44	-0.00011848994
0	0.59345794	0.5934551	-2.6102104e-10	0.02934497	0.02934497	0	108139.15	108138.66	-4.9765484e-05	681984.6	148853.1	-0.00020735482	148856.48	681984.06	-0.00018371112
0	0.59285814	0.5928554	-2.016233e-10	0.028991407	0.028991407	0	108029.875	108029.36	-3.3351047e-05	682219.6	147778.33	-0.00023010848	147781.75	682219.25	-3.473992e-05
0	0.5922573	0.5922547	-3.173738e-11	0.028637834	0.028637834	0	107920.4	107919.89	-7.3649758e-06	682453.3	146703.6	-9.552687e-05	146707	682452.9	5.866468e-05
0	0.59165096	0.5916483	-5.6024463e-11	0.0282843	0.0282843	0	107809.914	107809.42	-1.0573707e-05	682686.6	145621.34	0.00013106038	145624.73	682686.3	-0.00017001166
0	0.5910406	0.5910379	-3.717082e-10	0.02793073	0.02793073	0	107698.68	107698.195	-7.1862894e-05	682919.4	144534.11	-0.00040790933	144537.5	682918.94	-0.00013290768
0	0.5904255	0.59042275	-4.314872e-10	0.027577164	0.027577164	0	107586.6	107586.09	-7.748816e-05	683151.5	143440.77	-0.0005394157	143444.17	683151.1	-7.1000955e-05
0	0.589806	0.58980334	-4.13811e-10	0.02722359	0.02722359	0	107473.73	107473.24	-7.811966e-05	683382.94	142342.14	-0.0004168565	142345.52	683382.56	-0.00019543385
0	0.5891826	0.58918	-3.1420797e-10	0.026870027	0.026870027	0	107360.12	107359.64	-5.7148758e-05	683613.56	141238.72	-0.00028166568	141242.08	683613.1	-0.00016643992
0	0.5885558	0.58855325	-2.5885832e-10	0.026516493	0.026516493	0	107245.914	107245.43	-4.9293983e-05	683843.1	140131.7	-0.00029637665	140135.05	683842.8	-5.831682e-05
0	0.5879233	0.5879206	-1.7772701e-10	0.02616292	0.02616292	0	107130.65	107130.18	-3.3151202e-05	684072.44	139016.81	-0.00012093722	139020.16	684072.06	-0.00012882716
0	0.5872868	0.5872841	-4.796315e-10	0.025809359	0.025809359	0	107014.65	107014.18	-8.7068736e-05	684300.9	137897.28	-0.0003675521	137900.61	684300.5	-0.00031776456
0	0.5866472	0.5866446	-4.22275e-10	0.025455875	0.025455875	0	106898.12	106897.66	-7.70475e-05	684527.9	136774.88	-0.00037970408	136778.22	684527.56	-0.00023390762
0	0.5860004	0.5859978	5.429326e-11	0.025102314	0.025102314	0	106780.26	106779.79	5.4693846e-06	684754.94	135642.2	-2.6399452e-05	135645.52	684754.75	9.241856e-05
0	0.5853525	0.5853499	-4.3926432e-10	0.024748746	0.024748746	0	106662.195	106661.73	-7.935632e-05	684980.3	134509.84	-0.0003759492	134513.17	684980.06	-0.00025029868
0	0.5846981	0.5846955	3.3263123e-10	0.024395214	0.024395214	0	106542.95	106542.484	6.0380695e-05	685205.44	133368.64	0.0003219115	133371.94	685205.1	0.00017224555
0	0.5840398	0.58403724	-2.7474323e-10	0.024041645	0.024041645	0	106422.99	106422.55	-4.8200203e-05	685429.3	132223.11	-0.00031011875	132226.42	685429.06	-7.406652e-05
0	0.5833758	0.5833733	4.5927e-11	0.023688078	0.023688078	0	106302.016	106301.55	1.0691408e-05	685652.7	131070.2	7.031485e-05	131073.48	685652.4	8.071142e-06
0	0.5827085	0.58270603	6.278177e-11	0.023334507	0.023334507	0	106180.43	106179.98	1.1582089e-05	685874.7	129914.01	-0.0001810858	129917.31	685874.44	0.00028945843
0	0.58203036	0.58202785	-4.337647e-11	0.022980943	0.022980943	0	106056.86	106056.38	-9.6241665e-06	686097.8	128741.41	-8.115864e-05	128744.7	686097.6	6.0027374e-05
0	0.5813584	0.581356	-3.8821046e-10	0.022627415	0.022627415	0	105934.41	105933.96	-6.780577e-05	686316.25	127582.26	-0.0003703361	127585.53	686316.1	-0.00018147308
0	0.5806735	0.58067095	-3.1275318e-10	0.022273848	0.022273848	0	105809.6	105809.14	-5.535403e-05	686536.5	126403.16	-0.0003771013	126406.42	686536.25	-7.411202e-05
0	0.57998955	0.57998705	-8.6050517e-10	0.02192029	0.02192029	0	105684.96	105684.516	-0.00015668424	686753.9	125228.15	-0.00076816144	125231.39	686753.7	-0.0004936568
0	0.5792985	0.57929605	-1.2955831e-10	0.02156678	0.02156678	0	105559.04	105558.61	-2.1848986e-05	686971	124043.7	-0.00013458305	124046.95	686970.9	-1.6041413e-05
0	0.57860166	0.5785992	1.7795497e-10	0.02121321	0.02121321	0	105432.086	105431.64	3.1536052e-05	687187.4	122851.79	9.771783e-05	122855.02	687187.1	0.00018330054
0	0.5779007	0.5778983	-3.0438949e-10	0.020859648	0.020859648	0	105304.34	105303.91	-5.211784e-05	687402.4	121655.5	-0.0002195064	121658.73	687402.1	-0.00022425354
