# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65162265	0.65724385	-2.0852613e-11	0.07071097	0.07071097	0	50834.695	51273.22	-4.6490422e-06	616282.7	300107.7	1.538169e-05	296525.47	619498.06	-9.86215e-05
0	0.6515266	0.6571564	-4.925675e-10	0.070569366	0.070569366	0	50827.195	51266.395	-4.006661e-05	616361.9	299901.22	-0.0003716811	296312.06	619581.6	-0.000347389
0	0.65142936	0.6570663	-2.5679356e-10	0.07042761	0.07042761	0	50819.605	51259.367	-1.9361549e-05	616444.4	299688.6	-0.00013195789	296093.94	619667.56	-0.00021536167
0	0.65133107	0.65697515	-4.327077e-10	0.07028633	0.07028633	0	50811.945	51252.258	-2.4260651e-05	616527.9	299473.62	-0.00017533389	295873.53	619754.44	-0.00025990227
0	0.65123194	0.6568832	-2.204065e-10	0.07014479	0.07014479	0	50804.21	51245.074	-1.8261315e-05	616611.75	299256.8	-0.000188688	295651.3	619841.9	-0.00013910995
0	0.65113306	0.65679127	-4.348693e-11	0.07000352	0.07000352	0	50796.492	51237.914	-1.3748373e-06	616695.6	299040.44	-3.866201e-05	295429.4	619929.25	1.3901224e-05
0	0.65103364	0.6566991	-2.7921657e-10	0.06986232	0.06986232	0	50788.742	51230.72	-2.5781745e-05	616779.4	298823.62	-0.00029460582	295207.12	620016.44	-0.00016828133
0	0.650934	0.65660655	-3.677739e-10	0.0697207	0.0697207	0	50780.97	51223.5	-3.07405e-05	616863.2	298606.28	-0.00028979717	294984.3	620103.6	-0.00026191399
0	0.6508322	0.6565122	-5.5525795e-10	0.06957944	0.06957944	0	50773.023	51216.133	-4.07462e-05	616949.2	298384	-0.00040005383	294756.34	620193.25	-0.00033128663
0	0.6507344	0.6564214	-4.811612e-10	0.0694377	0.0694377	0	50765.395	51209.05	-4.2869226e-05	617031.4	298170.8	-0.0003617841	294537.72	620278.9	-0.000407464
0	0.65063393	0.6563282	-3.1500966e-10	0.069296405	0.069296405	0	50757.56	51201.785	-2.8014276e-05	617115.4	297952.28	-0.00023787649	294313.62	620366.44	-0.0002648183
0	0.6505325	0.6562341	-1.7195892e-10	0.06915487	0.06915487	0	50749.65	51194.44	-2.0314043e-05	617200.6	297731.2	-0.00014794643	294086.88	620455.2	-0.00021649137
0	0.65043306	0.65614176	-2.3797408e-10	0.0690136	0.0690136	0	50741.89	51187.23	-1.6316735e-05	617283.44	297515.16	-0.00022032562	293865.3	620541.5	-7.273959e-05
0	0.65032965	0.6560458	-3.2824057e-10	0.06887232	0.06887232	0	50733.82	51179.758	-2.5583275e-05	617369.94	297290.16	-0.00023683309	293634.6	620631.7	-0.00022230488
0	0.6502303	0.65595365	-9.222298e-11	0.06873079	0.06873079	0	50726.07	51172.56	-2.9619477e-07	617452.7	297074.5	-2.4155328e-05	293413.38	620717.8	1.876787e-05
0	0.6501291	0.6558596	-4.720816e-10	0.0685895	0.0685895	0	50718.176	51165.227	-3.468022e-05	617536.7	296854.8	-0.00032536493	293188.1	620805.4	-0.0002970485
0	0.65002507	0.6557632	-2.5220082e-10	0.068447776	0.068447776	0	50710.06	51157.707	-1.4628278e-05	617623.4	296628.97	-0.00015995822	292956.4	620895.7	-0.000102654776
0	0.64992476	0.65567005	-2.5892177e-10	0.0683065	0.0683065	0	50702.227	51150.438	-1.9435796e-05	617706.44	296411.38	-0.00024884366	292733.2	620982.4	-0.00010019754
0	0.649823	0.65557575	-2.9029545e-10	0.06816496	0.06816496	0	50694.293	51143.08	-2.1458964e-05	617790.56	296191.1	-0.00018788892	292507.25	621070	-0.00019719482
0	0.64972043	0.65548044	-3.8311268e-10	0.068023674	0.068023674	0	50686.29	51135.65	-2.7393151e-05	617875.25	295969	-0.00026875784	292279.44	621158.3	-0.00022291242
