# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63883644	0.6388343	6.6690785e-11	0.070710704	0.070710704	0	112914.34	112913.98	1.5333497e-05	656826.1	237542.47	6.1271094e-05	237544.92	656825.7	7.068379e-05
0	0.63854665	0.63854367	-3.3945546e-10	0.07035722	0.07035722	0	112863.11	112862.59	-5.779905e-05	657054.94	236906.97	-0.00016491965	236910.36	657054.1	-0.00031550927
0	0.63825196	0.63824886	-2.3308291e-10	0.07000352	0.07000352	0	112811.03	112810.49	-4.3530836e-05	657286.44	236262.8	-0.00012763827	236266.23	657285.7	-0.00018898546
0	0.6379549	0.6379518	-5.204073e-10	0.06965005	0.06965005	0	112758.52	112757.98	-9.048213e-05	657518.6	235614.69	-0.00034425443	235618.12	657517.75	-0.000404284
0	0.63765603	0.63765293	-3.1436914e-10	0.06929643	0.06929643	0	112705.695	112705.15	-5.4383436e-05	657751.06	234963.89	-0.00026654053	234967.31	657750.2	-0.00018389827
0	0.6373545	0.6373514	-8.0054754e-11	0.068942994	0.068942994	0	112652.4	112651.875	-1.2410015e-05	657984.4	234308.58	-2.0531852e-05	234312.05	657983.56	-9.639133e-05
0	0.63705206	0.63704914	-2.2151977e-10	0.06858929	0.06858929	0	112598.97	112598.41	-3.5975143e-05	658217.25	233652.25	-0.00021035953	233655.73	658216.44	-0.00011359803
0	0.6367489	0.63674587	-2.2738943e-10	0.06823583	0.06823583	0	112545.37	112544.83	-3.8646627e-05	658449.6	232995.31	-0.00019695867	232998.8	658448.94	-0.00012357814
0	0.6364432	0.6364401	-2.2604676e-10	0.067882195	0.067882195	0	112491.33	112490.79	-4.2623462e-05	658682.8	232334.17	-4.166859e-05	232337.64	658682	-0.0002862472
0	0.63613516	0.6361321	-3.0695205e-10	0.06752872	0.06752872	0	112436.89	112436.35	-5.583377e-05	658916.56	231669.27	-0.00016551369	231672.73	658915.75	-0.00028021337
0	0.6358265	0.6358235	-3.0952113e-10	0.06717502	0.06717502	0	112382.336	112381.8	-5.3248168e-05	659149.7	231004.06	-0.00019835676	231007.53	659148.9	-0.0002436904
0	0.63551426	0.6355112	1.9915845e-10	0.066821605	0.066821605	0	112327.15	112326.6	4.16993e-05	659384.3	230332.17	2.8503355e-05	230335.62	659383.5	0.00029074858
0	0.6352023	0.6351991	-4.4159057e-10	0.066468135	0.066468135	0	112272	112271.45	-7.5588825e-05	659617.6	229662	-0.00022945658	229665.44	659616.8	-0.00039350733
0	0.6348878	0.6348848	-4.1671167e-10	0.06611443	0.06611443	0	112216.414	112215.88	-7.149875e-05	659851.6	228987.88	-0.00022562698	228991.36	659850.8	-0.0003650282
