# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64493227	0.64493	-2.2728178e-10	0.070710756	0.070710756	0	131093.06	131092.67	-4.8442907e-05	642676.9	260226.81	-9.532888e-05	260228.31	642675.3	-0.00021151097
0	0.6448351	0.64483416	1.13640885e-11	0.07056913	0.070569135	0	131073.31	131073.14	6.920415e-06	642757.3	260011.2	4.766444e-05	260011.78	642756.7	-2.9790277e-05
0	0.6447348	0.6447341	-3.4092265e-10	0.07042789	0.07042789	0	131052.95	131052.81	-6.5743945e-05	642843.75	259784.55	-0.00019065777	259784.94	642843.25	-0.0002681125
0	0.6446351	0.6446344	-2.2728178e-10	0.07028644	0.07028644	0	131032.69	131032.54	-4.8442907e-05	642929.1	259559.55	-0.00016682554	259559.98	642928.6	-0.00017874165
0	0.64453477	0.64453405	-1.2500498e-10	0.07014497	0.07014497	0	131012.27	131012.13	-2.768166e-05	643014.9	259333.38	0	259333.77	643014.3	-0.00019065777
0	0.64443314	0.6444325	-3.2955857e-10	0.07000352	0.07000352	0	130991.64	130991.5	-7.266436e-05	643101.5	259104.5	-0.00020257388	259104.92	643101.06	-0.00024428027
0	0.6443331	0.64433247	-3.1819447e-10	0.06986227	0.06986227	0	130971.3	130971.16	-5.882353e-05	643187.4	258878.62	-0.00019065777	258879.02	643186.8	-0.0002502383
0	0.644232	0.64423126	-4.091072e-10	0.069720656	0.069720656	0	130950.72	130950.59	-8.650519e-05	643273.5	258650.83	-0.00026215444	258651.22	643273	-0.00033960916
0	0.6441304	0.64412975	-1.4773315e-10	0.06957922	0.06957922	0	130930.1	130929.96	-2.768166e-05	643359.9	258422.28	-7.1496666e-05	258422.7	643359.3	-0.00011320305
0	0.64402914	0.6440285	-2.5000996e-10	0.06943795	0.06943796	0	130909.51	130909.375	-5.536332e-05	643446.2	258194.28	-0.00014299333	258194.67	643445.56	-0.00026513345
0	0.6439271	0.64392644	-2.954663e-10	0.06929648	0.06929647	0	130888.77	130888.63	-6.5743945e-05	643532.7	257964.9	-0.00023832222	257965.3	643532.2	-0.0002264061
0	0.6438246	0.6438238	-3.5228676e-10	0.069155045	0.06915505	0	130867.92	130867.766	-7.266436e-05	643619.2	257734.75	-0.00030981886	257735.14	643618.75	-0.00021448999
0	0.6437224	0.64372176	-1.2500498e-10	0.0690136	0.0690136	0	130847.16	130847.016	-2.768166e-05	643706	257505	-0.00028598667	257505.39	643705.4	4.766444e-05
0	0.64362067	0.64361995	-4.4319945e-10	0.06887216	0.06887216	0	130826.49	130826.35	-9.34256e-05	643791.6	257276.88	-0.00033365109	257277.3	643791.1	-0.000321735
0	0.64351743	0.6435168	-7.954862e-11	0.068730734	0.068730734	0	130805.51	130805.35	-2.0761247e-05	643878.3	257045.72	-0.00019065777	257046.14	643877.75	5.3622498e-05
0	0.6434146	0.64341396	2.2728177e-11	0.068589285	0.068589285	0	130784.6	130784.47	-3.4602076e-06	643965.2	256814.9	4.766444e-05	256815.31	643964.7	0
0	0.6433121	0.6433113	-1.8182542e-10	0.06844799	0.06844799	0	130763.75	130763.59	-3.8062284e-05	644051.6	256584.8	-0.00013107722	256585.19	644051.1	-8.341277e-05
0	0.6432077	0.6432071	-1.1364089e-10	0.06830654	0.06830654	0	130742.55	130742.41	-2.768166e-05	644138.56	256351.94	-0.00013107722	256352.34	644137.94	-9.532888e-05
0	0.64310485	0.64310414	-3.2955857e-10	0.06816512	0.06816512	0	130721.63	130721.484	-6.5743945e-05	644225.3	256121.1	-0.0002502383	256121.53	644224.75	-0.00026215444
0	0.64300025	0.6429996	-2.1591769e-10	0.06802368	0.068023674	0	130700.35	130700.21	-4.49827e-05	644312.6	255887.28	-0.00014299333	255887.72	644312	-0.0001608675
0	0.64289707	0.6428963	-2.045536e-10	0.06788223	0.06788223	0	130679.38	130679.234	-3.8062284e-05	644399.1	255656.25	-0.00017874165	255656.69	644398.5	-0.00013107722
0	0.6427915	0.64279073	-2.7273814e-10	0.06774081	0.06774082	0	130657.92	130657.78	-5.536332e-05	644486.8	255420.86	-0.00021448999	255421.28	644486.25	-0.00018767874
0	0.64268804	0.6426873	-6.8184534e-11	0.06759933	0.06759933	0	130636.914	130636.76	-2.0761247e-05	644573.2	255189.61	4.766444e-05	255190.05	644572.6	-0.00015788847
0	0.6425829	0.6425821	-2.8410221e-10	0.06745807	0.06745807	0	130615.55	130615.375	-5.882353e-05	644660.5	254955.11	-0.00023832222	254955.55	644659.94	-0.00016682554
0	0.6424781	0.64247745	-2.2728178e-10	0.06731661	0.067316614	0	130594.23	130594.086	-4.8442907e-05	644747.8	254721.08	-0.00011916111	254721.52	644747.3	-0.00017874165
0	0.6423728	0.642372	-4.5456354e-11	0.06717501	0.06717501	0	130572.83	130572.67	-1.0380623e-05	644835.2	254486.19	4.766444e-05	254486.62	644834.7	-8.937083e-05
0	0.64226764	0.64226687	-1.5909724e-10	0.06703376	0.06703377	0	130551.45	130551.28	-2.768166e-05	644922.2	254252	-0.00014299333	254252.44	644921.6	-0.00010128694
0	0.6421612	0.6421605	-2.3864585e-10	0.0668923	0.0668923	0	130529.83	130529.67	-4.1522493e-05	645010.06	254015.16	-0.00014299333	254015.58	645009.5	-0.00018172068
0	0.6420554	0.6420547	-2.1591769e-10	0.066750854	0.066750854	0	130508.33	130508.17	-4.8442907e-05	645097.4	253779.78	-0.00016682554	253780.22	645096.8	-0.00014895138
0	0.6419495	0.6419487	-4.2047127e-10	0.06660941	0.06660941	0	130486.78	130486.625	-9.34256e-05	645184.44	253544.36	-0.0002502383	253544.81	645183.8	-0.00040514776
0	0.6418433	0.64184254	-3.977431e-10	0.06646814	0.06646814	0	130465.21	130465.055	-8.3044986e-05	645271.8	253308.3	-0.00028598667	253308.73	645271.3	-0.00029492372
0	0.6417366	0.64173585	-3.977431e-10	0.06632655	0.06632654	0	130443.516	130443.37	-7.958477e-05	645359.5	253071.34	-0.00019065777	253071.8	645358.94	-0.00033960916
0	0.6416299	0.64162916	-2.2728178e-10	0.066185094	0.066185094	0	130421.81	130421.67	-3.8062284e-05	645446.75	252834.67	-8.341277e-05	252835.14	645446.2	-0.00012511916
0	0.6415217	0.641521	-2.8410221e-10	0.06604383	0.06604383	0	130399.83	130399.67	-7.266436e-05	645535.06	252594.9	-0.00011916111	252595.38	645534.44	-0.00027109153
0	0.6414156	0.6414149	-2.1591769e-10	0.06590232	0.06590232	0	130378.26	130378.12	-4.282007e-05	645622.3	252359.06	-0.00011916111	252359.53	645621.7	-0.00016682554
0	0.6413077	0.641307	-1.7046133e-10	0.06576094	0.06576094	0	130356.35	130356.18	-3.8062284e-05	645710.2	252120.27	-0.00011916111	252120.73	645709.56	-0.00011320305
0	0.64120007	0.64119923	-3.7501494e-10	0.06561947	0.06561947	0	130334.45	130334.3	-7.958477e-05	645797.94	251881.62	-0.00019065777	251882.08	645797.4	-0.00032769304
0	0.64109087	0.6410901	-2.045536e-10	0.06547822	0.06547822	0	130312.26	130312.1	-5.1903113e-05	645886.3	251640.45	-0.00016682554	251640.95	645885.7	-0.00019065777
0	0.6409834	0.6409827	-4.5456354e-11	0.06533663	0.06533663	0	130290.414	130290.26	-1.0380623e-05	645974.1	251402.22	-1.191611e-05	251402.72	645973.5	-2.9790277e-05
0	0.6408752	0.64087445	-2.5000996e-10	0.06519518	0.06519517	0	130268.42	130268.25	-4.8442907e-05	646061.75	251163.02	-0.00026215444	251163.48	646061.2	-0.00014299333
0	0.64076513	0.6407643	-4.5456354e-11	0.06505391	0.0650539	0	130246.04	130245.88	-2.0761247e-05	646150.56	250920.1	-9.532888e-05	250920.56	646149.94	-3.5748333e-05
0	0.64065677	0.640656	-9.091271e-11	0.06491239	0.06491239	0	130224.016	130223.875	-1.7301038e-05	646238.44	250680.6	-2.383222e-05	250681.06	646237.94	-7.7454715e-05
0	0.64054734	0.6405465	-2.7273814e-10	0.06477102	0.06477102	0	130201.766	130201.61	-5.882353e-05	646326.6	250439.11	-0.00023832222	250439.61	646326.1	-0.00014895138
0	0.640436	0.64043516	-2.954663e-10	0.06462957	0.06462957	0	130179.125	130178.98	-5.536332e-05	646416.6	250193.27	-7.1496666e-05	250193.7	646415.94	-0.000321735
0	0.64032817	0.6403274	-1.4773315e-10	0.06448808	0.06448809	0	130157.234	130157.08	-3.4602075e-05	646503	249955.95	-0.00013107722	249956.45	646502.44	-8.341277e-05
0	0.6402184	0.64021754	-1.931895e-10	0.064346716	0.064346716	0	130134.88	130134.74	-3.8062284e-05	646591.4	249713.72	-0.00011916111	249714.22	646590.75	-0.0001608675
0	0.6401082	0.6401074	-2.2728178e-10	0.064205244	0.064205244	0	130112.516	130112.36	-4.49827e-05	646679.75	249471.31	-0.00019065777	249471.81	646679.06	-0.00011916111
0	0.6399971	0.63999635	-1.931895e-10	0.064063944	0.064063944	0	130089.94	130089.78	-3.4602075e-05	646768.4	249227.17	-0.00014299333	249227.64	646767.75	-0.00014895138
0	0.6398863	0.6398855	-2.6137403e-10	0.06392247	0.06392247	0	130067.414	130067.25	-5.536332e-05	646856.94	248983.33	-9.532888e-05	248983.81	646856.44	-0.00019363679
0	0.6397758	0.639775	-1.8182542e-10	0.063781105	0.063781105	0	130044.95	130044.78	-3.8062284e-05	646945.4	248740.23	-0.00021448999	248740.73	646944.8	-0.00011320305
0	0.63966393	0.63966316	-2.2728177e-11	0.06363964	0.06363964	0	130022.22	130022.06	0	647034.6	248494.42	1.191611e-05	248494.9	647034.06	-3.5748333e-05
