# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374357	0.6374333	-3.6173647e-10	0.07071087	0.07071087	0	89330.234	89329.9	-4.9375e-05	656515.8	235891.78	-0.00029813935	235894.11	656514.8	-0.00024975024
0	0.6371412	0.63713866	-3.900204e-10	0.070357256	0.070357256	0	89288.97	89288.61	-5.203125e-05	656746.6	235248.55	-0.00021072678	235251.16	656745.5	-0.00032623627
0	0.63683945	0.63683677	-5.95451e-10	0.07000352	0.07000352	0	89246.69	89246.31	-8.28125e-05	656982.44	234590.1	-0.00042145356	234592.7	656981.44	-0.00041599025
0	0.63653994	0.63653725	-5.1729804e-10	0.06964992	0.06964992	0	89204.7	89204.336	-7.375e-05	657216	233937.25	-0.00039335663	233939.89	657214.94	-0.00034965036
0	0.6362367	0.6362341	-2.9102667e-10	0.069296576	0.069296576	0	89162.21	89161.85	-3.6875e-05	657451	233277.78	-0.00023101897	233280.42	657449.94	-0.00019355645
0	0.63593143	0.6359288	-2.642314e-10	0.06894301	0.06894301	0	89119.43	89119.055	-3.703125e-05	657686.6	232614.8	-0.00015297203	232617.4	657685.5	-0.00023765297
0	0.6356251	0.63562244	-1.4290824e-10	0.06858927	0.06858927	0	89076.51	89076.13	-2.34375e-05	657921.75	231950.78	-0.00018106893	231953.44	657920.7	-5.346216e-05
0	0.6353158	0.6353131	-1.5928314e-10	0.068235666	0.068235666	0	89033.16	89032.77	-1.96875e-05	658158	231281.38	-6.243756e-05	231284.03	658156.94	-0.00014985015
0	0.6350048	0.63500214	-5.641898e-10	0.06788232	0.06788232	0	88989.57	88989.2	-8e-05	658394.5	230609.5	-0.00028096902	230612.17	658393.5	-0.00052720716
0	0.6346939	0.63469124	-3.624808e-10	0.06752871	0.06752872	0	88946	88945.63	-5.34375e-05	658629.94	229938.77	-0.0002435065	229941.45	658628.94	-0.0002524819
0	0.6343798	0.6343771	-2.3594746e-10	0.067174986	0.067174986	0	88901.98	88901.61	-3.28125e-05	658866.6	229262.42	-0.00015609391	229265.06	658865.56	-0.00016858142
0	0.6340642	0.6340615	-9.229491e-11	0.06682176	0.06682176	0	88857.766	88857.38	-1.09375e-05	659103.1	228584.11	-2.9657842e-05	228586.8	659102	-6.0096154e-05
0	0.63374704	0.6337443	-3.2377648e-10	0.06646817	0.06646816	0	88813.305	88812.92	-4.3125e-05	659339.75	227903.27	-0.0002747253	227905.95	659338.75	-0.00015024039
0	0.63342535	0.6334227	-4.3467924e-10	0.066114426	0.066114426	0	88768.234	88767.86	-6.4375e-05	659578.4	227214.47	-0.00028721278	227217.19	659577.25	-0.0003434066
0	0.63310564	0.63310295	-2.1287373e-10	0.06576085	0.06576085	0	88723.42	88723.05	-2.9375e-05	659814.75	226530.44	-6.868132e-05	226533.14	659813.7	-0.00024038462
0	0.6327812	0.6327785	-9.899373e-11	0.06540747	0.06540747	0	88677.97	88677.58	-1.4375e-05	660053.2	225837.86	1.8731269e-05	225840.6	660052.06	-0.00015297203
0	0.6324568	0.6324541	-9.9738044e-11	0.065053925	0.065053925	0	88632.51	88632.12	-1.015625e-05	660290.6	225146.17	-6.243756e-05	225148.9	660289.56	-7.4925076e-05
0	0.6321283	0.6321256	1.2132315e-10	0.064700186	0.064700186	0	88586.47	88586.08	1.625e-05	660529.44	224447.38	0.00012019231	224450.11	660528.5	5.229146e-05
0	0.6318002	0.6317975	-7.2198435e-11	0.0643466	0.0643466	0	88540.48	88540.086	-9.6875e-06	660767.1	223750.31	-8.116883e-05	223753.08	660766.2	-3.7462538e-05
0	0.63146967	0.6314669	-1.8831138e-10	0.063993216	0.063993216	0	88494.15	88493.766	-2.8125e-05	661005.5	223049.25	-3.121878e-05	223052	661004.5	-0.00021853147
0	0.63113457	0.63113195	-5.470706e-10	0.06363963	0.06363963	0	88447.21	88446.836	-7.40625e-05	661245.4	222340.34	-0.00036525974	222343.08	661244.44	-0.00038125936
0	0.6308001	0.63079745	-7.0709806e-11	0.0632859	0.0632859	0	88400.336	88399.95	-8.28125e-06	661484.06	221633.3	-0.00013111888	221636.05	661483.1	3.199925e-05
0	0.6304645	0.6304618	-3.9746353e-10	0.06293266	0.062932655	0	88353.3	88352.914	-5.625e-05	661722.44	220925.14	-0.0002950175	220927.89	661721.4	-0.00026223777
0	0.63012546	0.6301227	-2.426463e-10	0.06257908	0.06257908	0	88305.77	88305.4	-3.546875e-05	661961.8	220211.02	-0.00017950799	220213.81	661960.75	-0.00018419081
0	0.62978387	0.62978107	-5.5004784e-10	0.062225346	0.062225346	0	88257.914	88257.52	-7.5e-05	662201.7	219492.86	-0.00033716284	219495.67	662200.7	-0.0004378434
0	0.62944126	0.62943846	-2.642314e-10	0.061871782	0.061871782	0	88209.89	88209.51	-3.7109374e-05	662441.25	218773.66	-0.00018106893	218776.45	662440.25	-0.00018106893
0	0.6290957	0.629093	-2.3966903e-10	0.061518367	0.061518367	0	88161.46	88161.086	-3.3125e-05	662681.44	218049.8	-0.00013736264	218052.61	662680.3	-0.0002200924
0	0.6287493	0.62874657	-4.718949e-10	0.061164834	0.061164834	0	88112.93	88112.54	-6.46875e-05	662921	217325.25	-0.00018731269	217328.1	662919.9	-0.00044837975
0	0.6283993	0.62839663	-1.3695373e-10	0.060811102	0.060811102	0	88063.9	88063.5	-1.96875e-05	663161.75	216594.55	-0.00019043457	216597.38	663160.75	-1.2487512e-05
0	0.6280476	0.6280448	-1.4514118e-10	0.06045754	0.06045754	0	88014.58	88014.2	-2.0625e-05	663402.3	215861.42	-0.00013424076	215864.3	663401.25	-8.116883e-05
0	0.6276948	0.62769186	-2.1733962e-10	0.060104124	0.060104124	0	87965.14	87964.74	-2.96875e-05	663642.6	215127.08	-0.00021228772	215129.94	663641.56	-0.00011863137
0	0.6273394	0.6273366	-1.0718118e-10	0.059750553	0.059750557	0	87915.336	87914.95	-1.28125e-05	663883.06	214389.16	-4.995005e-05	214392.02	663882.1	-7.4925076e-05
0	0.6269811	0.6269782	-4.9645726e-10	0.059396826	0.059396826	0	87865.12	87864.73	-7.03125e-05	664124.5	213645.98	-0.00043394105	213648.86	664123.56	-0.00030243193
0	0.62662095	0.62661815	2.1585098e-11	0.05904356	0.05904356	0	87814.65	87814.266	4.6875e-06	664365.6	212900.8	-1.8731269e-05	212903.69	664364.6	8.8973524e-05
0	0.6262579	0.6262552	-2.7390745e-10	0.05868999	0.058689985	0	87763.8	87763.4	-3.671875e-05	664607.3	212150.94	-0.0003761863	212153.8	664606.25	-3.7462538e-05
0	0.6258945	0.6258917	-1.622604e-10	0.058336265	0.058336265	0	87712.87	87712.46	-2.28125e-05	664848.44	211401.1	-7.4925076e-05	211403.98	664847.3	-0.00013072864
0	0.6255282	0.62552536	-3.0070274e-10	0.057982713	0.057982713	0	87661.516	87661.125	-4.21875e-05	665089.6	210646.92	-0.00020604396	210649.83	665088.6	-0.00019355645
0	0.6251597	0.6251569	-3.520604e-10	0.05762927	0.05762927	0	87609.89	87609.484	-4.828125e-05	665331.2	209889.52	-0.0001998002	209892.4	665330.06	-0.00026223777
