# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65747124	0.65746814	-5.1488835e-10	0.07071067	0.07071067	0	157793.1	157792.38	-0.00012531888	618228.25	302229.16	-0.00036923363	302231.53	618226.44	-0.0003794643
0	0.65739334	0.657393	-6.0669014e-10	0.07056918	0.07056918	0	157774.4	157774.33	-0.00014477041	618298.44	302052.12	-0.0004357329	302052.25	618298.06	-0.00042410713
0	0.6573113	0.65731126	-2.8871e-10	0.07042789	0.07042789	0	157754.72	157754.69	-6.8877554e-05	618375.44	301860.53	-0.00014880953	301860.38	618375.2	-0.00026785713
0	0.65722924	0.6572292	1.0466292e-10	0.070286386	0.070286386	0	157735.02	157734.98	2.5350766e-05	618452.2	301668.9	0.0001046317	301668.75	618451.9	4.092262e-05
0	0.65714765	0.6571476	-1.7473385e-10	0.07014502	0.07014502	0	157715.44	157715.42	-4.0178573e-05	618529.25	301477.53	-0.00018415178	301477.4	618529.06	-6.696428e-05
0	0.65706503	0.657065	-4.3905207e-10	0.07000352	0.07000352	0	157695.62	157695.58	-0.00010618623	618606.44	301284.8	-0.0002892485	301284.62	618606.2	-0.00033482144
0	0.6569829	0.65698284	-6.3329936e-10	0.06986222	0.069862224	0	157675.89	157675.88	-0.00015043048	618684	301092.25	-0.0005175781	301092.1	618683.75	-0.000390625
0	0.6569007	0.65690064	4.656613e-11	0.069720745	0.069720745	0	157656.17	157656.14	8.290816e-06	618760.8	300900.22	-7.440476e-06	300900.06	618760.6	5.952381e-05
0	0.65681785	0.65681773	1.8582103e-10	0.06957926	0.06957926	0	157636.27	157636.25	4.4961736e-05	618838.4	300706.72	9.672619e-05	300706.53	618838.1	0.00017857143
0	0.65673447	0.6567344	-6.6523044e-11	0.06943794	0.06943794	0	157616.27	157616.25	-1.4190051e-05	618915.8	300512.53	2.3251489e-05	300512.34	618915.7	-0.00011160714
0	0.656651	0.656651	2.8117073e-10	0.0692964	0.0692964	0	157596.27	157596.25	6.696428e-05	618993.4	300318.22	0.00019717262	300318.12	618993.1	0.00018973215
0	0.6565687	0.6565686	-2.989102e-10	0.0691551	0.0691551	0	157576.48	157576.47	-6.8877554e-05	619070.6	300125.75	-0.00030412947	300125.6	619070.3	-0.00011160714
0	0.6564852	0.65648496	7.095791e-12	0.0690136	0.0690136	0	157556.42	157556.42	-1.6741071e-06	619147.8	299931.5	9.765625e-06	299931.34	619147.56	-1.8601191e-05
0	0.656401	0.6564009	-1.4989858e-10	0.068872124	0.068872124	0	157536.23	157536.22	-2.8061224e-05	619226.06	299735.34	-9.812128e-05	299735.2	619225.9	-5.952381e-05
0	0.65631765	0.65631753	-2.350481e-10	0.06873082	0.06873082	0	157516.22	157516.2	-5.8992347e-05	619303.5	299541.4	-0.00016229539	299541.22	619303.2	-0.00017485119
0	0.6562327	0.65623266	-2.2218696e-10	0.06858932	0.06858932	0	157495.86	157495.84	-5.1020408e-05	619381.4	299344.62	-0.00022739955	299344.5	619381.1	-6.324405e-05
0	0.6561492	0.656149	-1.6808155e-10	0.068447955	0.068447955	0	157475.78	157475.77	-4.0178573e-05	619459.2	299149.84	-0.00015438988	299149.7	619458.9	-9.672619e-05
0	0.6560645	0.6560644	-1.224024e-10	0.06830648	0.06830648	0	157455.47	157455.44	-3.388074e-05	619537.06	298953.3	-9.0680805e-05	298953.16	619536.8	-9.672619e-05
0	0.6559805	0.6559805	1.392549e-10	0.06816515	0.06816515	0	157435.31	157435.3	2.997449e-05	619614.3	298758.56	0.00010974702	298758.4	619614.1	9.3005954e-05
0	0.65589464	0.6558946	5.1444484e-11	0.068023674	0.068023674	0	157414.73	157414.7	1.2117347e-05	619692.8	298559.88	-5.0223214e-05	298559.75	619692.5	0.00013392857
0	0.6558102	0.6558102	-4.6654824e-10	0.06788219	0.06788219	0	157394.44	157394.42	-0.00011033163	619770.75	298363.7	-0.00019717262	298363.56	619770.5	-0.00045386906
0	0.6557259	0.6557258	-1.5433345e-10	0.06774088	0.06774088	0	157374.22	157374.19	-3.8265305e-05	619848	298168.44	-2.8831846e-05	298168.25	619847.7	-0.00015625
0	0.65563965	0.65563947	4.4348696e-12	0.067599334	0.067599334	0	157353.53	157353.5	-6.377551e-07	619926.94	297968.62	3.720238e-06	297968.5	619926.7	7.440476e-06
0	0.65555376	0.65555376	-2.7318794e-10	0.06745803	0.06745803	0	157332.89	157332.89	-6.792092e-05	620004.75	297770.66	-0.0002590216	297770.5	620004.44	-0.000115327384
0	0.6554676	0.65546757	-1.0288897e-10	0.06731653	0.06731653	0	157312.25	157312.22	-2.5191326e-05	620083.75	297571.16	-2.5576637e-05	297571.06	620083.4	-0.00011160714
0	0.6553828	0.65538275	-2.5722244e-10	0.06717506	0.06717506	0	157291.88	157291.88	-6.0586735e-05	620161.25	297374.97	-0.00014601935	297374.84	620160.94	-0.00019717262
0	0.6552955	0.6552954	-6.430561e-11	0.06703376	0.06703376	0	157270.92	157270.89	-1.9929847e-05	620240.3	297173.47	-0.00012276786	297173.34	620240	0
0	0.65520966	0.6552095	-5.233146e-10	0.066892266	0.066892266	0	157250.31	157250.3	-0.00012691326	620318.4	296975.28	-0.00045200894	296975.12	620318.1	-0.00030877977
0	0.6551237	0.65512365	-2.1819557e-10	0.066750884	0.066750884	0	157229.7	157229.66	-5.0382652e-05	620396.3	296777.12	-4.8363094e-05	296776.94	620395.94	-0.00026785713
0	0.6550367	0.6550365	1.5522043e-10	0.06660941	0.06660941	0	157208.78	157208.77	3.90625e-05	620475.25	296576.2	0.00012834821	296576.06	620474.94	9.3005954e-05
0	0.65494937	0.65494937	-6.8430034e-10	0.06646809	0.06646809	0	157187.86	157187.83	-0.00016262755	620554	296375.3	-0.0005203683	296375.2	620553.75	-0.00045386906
0	0.65486205	0.65486187	-1.5522043e-10	0.06632662	0.06632662	0	157166.89	157166.86	-3.890306e-05	620632.2	296174.8	-0.00014136905	296174.66	620631.94	-9.3005954e-05
0	0.65477407	0.654774	-3.193106e-10	0.06618514	0.06618514	0	157145.78	157145.75	-7.262436e-05	620711.56	295972.25	-0.00028692337	295972.1	620711.4	-0.00015997024
0	0.6546879	0.6546878	-6.324124e-10	0.066043824	0.066043824	0	157125.1	157125.1	-0.00015593112	620789.56	295773.62	-0.00039481028	295773.47	620789.25	-0.00052083336
0	0.6546	0.65459996	-6.12012e-10	0.06590227	0.06590227	0	157104.02	157103.98	-0.00014158164	620868.44	295571.7	-0.00042224702	295571.56	620868.2	-0.00044642857
0	0.6545126	0.65451247	-3.7252902e-11	0.06576097	0.06576097	0	157083.02	157082.98	-7.653061e-06	620946.75	295370.97	7.0684524e-05	295370.8	620946.44	-0.0001078869
0	0.65442413	0.6544241	-2.9802322e-10	0.065619476	0.065619476	0	157061.8	157061.77	-7.310268e-05	621025.94	295168.03	-0.0002483259	295167.9	621025.56	-0.00014508929
0	0.6543353	0.65433514	-3.9292944e-10	0.06547816	0.06547816	0	157040.45	157040.44	-8.928571e-05	621105.5	294964.06	-0.00034598215	294963.9	621105.2	-0.00020833334
0	0.6542469	0.6542468	-3.7518996e-10	0.0653367	0.0653367	0	157019.27	157019.22	-9.151786e-05	621183.75	294762.06	-0.00031808036	294761.88	621183.4	-0.00020089286
0	0.6541578	0.65415776	-6.927266e-10	0.06519521	0.06519521	0	156997.89	156997.86	-0.00016804847	621263	294558.2	-0.00055803574	294558.03	621262.75	-0.00043526787
0	0.6540689	0.6540687	-4.1776468e-10	0.0650539	0.0650539	0	156976.55	156976.52	-0.00010459184	621342.6	294353.97	-0.00023716518	294353.84	621342.3	-0.00033482144
0	0.65398103	0.653981	-2.004561e-10	0.06491236	0.06491235	0	156955.44	156955.42	-5.189732e-05	621420.75	294152.8	-0.00023530507	294152.66	621420.44	-6.696428e-05
0	0.65389043	0.6538904	4.346172e-11	0.06477103	0.064771034	0	156933.72	156933.69	1.2436224e-05	621501	293945.84	4.6502976e-07	293945.72	621500.6	9.672619e-05
0	0.6538003	0.6538002	-3.703116e-10	0.06462956	0.06462956	0	156912.08	156912.03	-8.67347e-05	621580.5	293740.06	-0.00022321429	293739.9	621580.2	-0.00029017858
0	0.65371174	0.6537116	-5.4814986e-10	0.06448809	0.06448809	0	156890.83	156890.8	-0.00012755101	621659.2	293537.44	-0.00038550966	293537.28	621658.94	-0.00038690475
0	0.6536218	0.6536217	-1.2107193e-10	0.06434676	0.06434675	0	156869.22	156869.2	-3.0612246e-05	621738.6	293332.12	-0.00015904018	293331.97	621738.3	-5.2083335e-05
0	0.65353066	0.6535305	-3.2818034e-10	0.06420529	0.06420529	0	156847.36	156847.33	-7.52551e-05	621818.6	293124.4	-0.00018601191	293124.28	621818.4	-0.00029017858
0	0.65344155	0.6534414	-1.4856813e-10	0.06406391	0.06406391	0	156825.98	156825.95	-4.0816325e-05	621897.1	292921.12	-0.000109281995	292921	621896.9	-0.00011904762
0	0.65335023	0.6533502	-3.6011139e-10	0.06392241	0.06392241	0	156804.08	156804.05	-8.657525e-05	621977.25	292713.25	-0.00022414434	292713.16	621977	-0.0002752976
0	0.6532593	0.65325916	-2.5190058e-10	0.063781105	0.063781105	0	156782.23	156782.2	-6.122449e-05	622056.75	292506.4	-0.0001376488	292506.22	622056.5	-0.00021205356
0	0.65316856	0.65316844	-4.6388735e-10	0.06363964	0.06363964	0	156760.45	156760.44	-0.000108737244	622136.6	292299.44	-0.00025716145	292299.28	622136.4	-0.0004092262
0	0.65307724	0.6530771	-1.08210815e-10	0.06349814	0.06349814	0	156738.52	156738.5	-2.5191326e-05	622216.56	292091.62	-0.00010974702	292091.5	622216.3	-2.9761904e-05
0	0.65298575	0.6529856	-2.3061321e-10	0.06335683	0.06335683	0	156716.56	156716.52	-5.4209184e-05	622296.56	291883.47	-0.00017857143	291883.38	622296.3	-0.00018973215
0	0.65289444	0.6528944	-4.922705e-10	0.06321529	0.06321529	0	156694.69	156694.64	-0.00011989796	622376	291676.5	-0.00034877233	291676.3	622375.6	-0.00035714285
0	0.6528027	0.65280265	-3.157627e-10	0.06307396	0.06307396	0	156672.67	156672.64	-7.716837e-05	622455.4	291468.72	-0.00017020089	291468.56	622455	-0.00026785713
0	0.65271	0.6527099	-3.0777994e-10	0.0629325	0.06293249	0	156650.4	156650.38	-7.3341835e-05	622535.6	291258.56	-0.00035714285	291258.44	622535.3	-8.184524e-05
0	0.65261775	0.65261763	-2.5633545e-10	0.06279103	0.06279103	0	156628.27	156628.23	-6.3137755e-05	622615.7	291049.25	-0.00016043527	291049.16	622615.4	-0.00021949405
0	0.652526	0.65252584	-4.6078294e-10	0.06264969	0.06264969	0	156606.25	156606.22	-0.00010921556	622695.5	290841.06	-0.00033017114	290840.94	622695.1	-0.0003125
0	0.6524322	0.6524321	-1.03332454e-10	0.062508225	0.062508225	0	156583.73	156583.7	-2.2959184e-05	622775.94	290629.22	-3.1156993e-05	290629.1	622775.7	-0.00011160714
0	0.65234	0.6523399	-2.0577794e-10	0.06236684	0.06236684	0	156561.58	156561.56	-4.6875e-05	622856	290420.12	-1.3485863e-05	290420	622855.7	-0.0002641369
0	0.65224725	0.65224713	-3.5833744e-10	0.062225346	0.062225346	0	156539.34	156539.3	-8.418367e-05	622936.2	290210.1	-0.0002594866	290209.97	622935.8	-0.0002715774
0	0.6521535	0.65215343	-1.392549e-10	0.062084038	0.062084038	0	156516.84	156516.8	-3.5714285e-05	623016.6	289998.4	-0.0001232329	289998.25	623016.3	-9.672619e-05
0	0.6520604	0.6520602	-5.6411537e-10	0.061942577	0.061942577	0	156494.5	156494.45	-0.00013201531	623096.8	289787.8	-0.00032691594	289787.72	623096.56	-0.00048363095
0	0.6519661	0.6519659	-2.0932583e-10	0.06180108	0.06180108	0	156471.84	156471.81	-5.0382652e-05	623177	289575.56	-0.00012602306	289575.4	623176.7	-0.00018601191
0	0.6518722	0.6518721	-3.219715e-10	0.061659772	0.06165977	0	156449.34	156449.33	-7.52551e-05	623257.9	289363.47	-0.00019298735	289363.34	623257.5	-0.0002715774
0	0.6517784	0.6517783	-4.41713e-10	0.061518237	0.06151823	0	156426.83	156426.78	-0.000104432394	623338.2	289151.7	-0.00024460565	289151.56	623337.9	-0.00040550594
0	0.65168417	0.651684	-5.0114024e-10	0.061376892	0.061376892	0	156404.19	156404.16	-0.00011415816	623418.56	288939.28	-0.00037899925	288939.12	623418.3	-0.00033482144
0	0.6515897	0.6515896	-4.6344384e-10	0.06123543	0.06123543	0	156381.55	156381.48	-0.00011272322	623499	288726.8	-0.00029761906	288726.7	623498.7	-0.00033110118
0	0.651495	0.65149474	-1.459072e-10	0.061093967	0.061093967	0	156358.78	156358.75	-3.125e-05	623579.5	288513.53	1.860119e-06	288513.4	623579.1	-0.00016741072
0	0.65139925	0.65139914	-2.1996953e-10	0.060952656	0.060952656	0	156335.83	156335.81	-5.1658164e-05	623660.75	288298.47	-0.00021298364	288298.34	623660.5	-0.00011904762
0	0.65130365	0.65130347	-3.5079817e-10	0.060811166	0.060811166	0	156312.88	156312.84	-8.737245e-05	623741.25	288083.97	-0.00022879464	288083.84	623740.94	-0.0002752976
0	0.65120864	0.6512084	-2.927014e-10	0.060669776	0.060669776	0	156290.06	156290.03	-7.126913e-05	623822.25	287869.9	-0.00013392857	287869.75	623821.94	-0.0002715774
0	0.65111315	0.6511129	-7.1844884e-11	0.060528316	0.060528316	0	156267.14	156267.12	-1.7857143e-05	623902.94	287655.47	-2.4646577e-05	287655.34	623902.7	-8.184524e-05
0	0.6510181	0.6510179	2.3327412e-10	0.060386974	0.060386974	0	156244.33	156244.3	5.6122448e-05	623982.94	287442.47	0.00016369048	287442.3	623982.6	0.00016741072
0	0.6509206	0.65092045	1.9513426e-11	0.06024551	0.06024551	0	156220.95	156220.92	4.4642857e-06	624064.6	287224.4	7.765997e-05	287224.28	624064.25	-2.9761904e-05
0	0.6508248	0.6508246	-1.2994167e-10	0.06010405	0.06010405	0	156197.94	156197.9	-3.260523e-05	624145.56	287009.22	-8.417039e-05	287009.1	624145.2	-0.00010044643
0	0.6507275	0.65072745	-2.4746571e-10	0.059962712	0.059962712	0	156174.61	156174.6	-5.994898e-05	624226.6	286792.06	-0.0001264881	286791.94	624226.3	-0.00023809524
0	0.65063107	0.65063095	-4.41713e-10	0.059821166	0.059821166	0	156151.47	156151.44	-0.000100765305	624308.06	286575.6	-0.00022553944	286575.47	624307.7	-0.00036830356
0	0.6505347	0.6505345	-8.248857e-11	0.05967986	0.05967985	0	156128.3	156128.27	-2.1364796e-05	624388.75	286359.84	1.6276043e-05	286359.75	624388.4	-0.0001376488
0	0.6504366	0.65043646	-7.80537e-11	0.059538364	0.059538364	0	156104.78	156104.75	-1.8494899e-05	624470.2	286141.25	2.7436756e-05	286141.1	624469.8	-0.00015625
0	0.6503391	0.6503389	-2.4036992e-10	0.059396908	0.059396908	0	156081.38	156081.34	-6.0267856e-05	624551.56	285923.28	-0.0001469494	285923.16	624551.25	-0.00019345238
0	0.6502417	0.65024155	4.789659e-11	0.059255596	0.059255596	0	156058.02	156057.97	5.739796e-06	624632.8	285705.72	0.00013253349	285705.56	624632.44	-0.0001264881
0	0.6501432	0.6501431	-2.5012664e-10	0.059114102	0.059114102	0	156034.39	156034.34	-5.8673468e-05	624714.2	285486.47	-0.00015625	285486.34	624713.9	-0.00021205356
0	0.65004605	0.6500459	1.10206504e-10	0.058972713	0.058972713	0	156011.06	156011.02	3.093112e-05	624795.3	285269.38	0.00023390997	285269.25	624794.9	-5.2083335e-05
0	0.64994687	0.64994675	-7.738847e-11	0.05883125	0.058831252	0	155987.23	155987.22	-1.5306123e-05	624877	285048.75	-8.556548e-05	285048.62	624876.7	-7.440476e-06
0	0.6498489	0.64984864	-4.4126952e-11	0.0586899	0.0586899	0	155963.72	155963.69	-1.4668367e-05	624958.56	284830	-0.00010044643	284829.88	624958.25	4.4642857e-05
0	0.6497505	0.6497504	6.4970834e-11	0.05854845	0.05854845	0	155940.11	155940.08	1.7219389e-05	625039.7	284611.12	2.4181547e-05	284611.03	625039.4	9.3005954e-05
0	0.6496505	0.6496504	-5.224276e-10	0.058406986	0.058406986	0	155916.14	155916.1	-0.00012691326	625122	284388.94	-0.00033482144	284388.8	625121.6	-0.00038690475
0	0.6495523	0.6495521	3.3705008e-11	0.05826565	0.05826565	0	155892.55	155892.5	1.2755102e-05	625202.94	284170.38	7.8125e-05	284170.25	625202.6	-4.092262e-05
0	0.64945185	0.64945173	-1.6919027e-10	0.058124106	0.058124106	0	155868.47	155868.42	-3.8584185e-05	625285.25	283947.53	-0.00013067336	283947.4	625285	-0.00012276786
0	0.64935154	0.6493514	-1.3193736e-10	0.05798278	0.05798278	0	155844.38	155844.34	-2.8061224e-05	625367.1	283725.28	-5.394345e-05	283725.16	625366.75	-0.00011160714
0	0.64925236	0.6492522	-4.346172e-11	0.05784131	0.05784131	0	155820.55	155820.53	-3.1887755e-06	625448.8	283504.62	-4.4642857e-05	283504.5	625448.44	2.2321428e-05
0	0.64915234	0.6491523	-3.5922442e-11	0.057699848	0.057699848	0	155796.58	155796.52	-6.377551e-06	625530.4	283283.06	4.324777e-05	283282.97	625530	-7.4404765e-05
0	0.64905137	0.6490513	-1.902559e-10	0.05755853	0.05755853	0	155772.34	155772.3	-4.2171556e-05	625612.06	283060.03	-4.8828126e-05	283059.9	625611.75	-0.00017857143
0	0.64895034	0.6489502	-2.3948296e-10	0.05741706	0.057417054	0	155748.08	155748.03	-5.8673468e-05	625694.5	282836.2	-0.00024553572	282836.06	625694.1	-7.4404765e-05
0	0.64884984	0.64884967	-1.8848195e-10	0.057275645	0.057275645	0	155723.97	155723.92	-4.6237245e-05	625776.44	282613.5	-0.00016462053	282613.38	625776.06	-9.672619e-05
0	0.6487492	0.64874905	-3.055625e-10	0.05713419	0.05713419	0	155699.81	155699.78	-7.6211734e-05	625858.5	282390.56	-0.000249721	282390.44	625858.06	-0.00018601191
0	0.64864737	0.6486471	-1.0931953e-10	0.056992844	0.056992844	0	155675.36	155675.33	-2.3118622e-05	625940.8	282165.62	1.4880952e-05	282165.53	625940.4	-0.00014136905
0	0.648546	0.64854574	-2.3283064e-10	0.056851387	0.056851387	0	155651.03	155650.97	-5.8673468e-05	626023.25	281941.16	-0.00012927827	281941.06	626022.8	-0.00021949405
0	0.6484444	0.6484442	-1.326026e-10	0.056709927	0.056709927	0	155626.66	155626.6	-3.0771684e-05	626105	281717.22	0	281717.12	626104.7	-0.00017113096
0	0.64834213	0.64834195	-2.856056e-10	0.056568585	0.056568585	0	155602.12	155602.06	-6.760204e-05	626187.4	281491.72	-0.00025855654	281491.6	626187.06	-0.00014136905
0	0.6482399	0.6482398	-9.224528e-11	0.056427047	0.056427047	0	155577.58	155577.55	-2.0248724e-05	626269.25	281266.78	7.393973e-05	281266.66	626268.9	-0.00019717262
0	0.6481364	0.64813614	-4.4703483e-10	0.05628571	0.05628571	0	155552.69	155552.67	-0.00010642538	626352.44	281038.47	-0.00036690847	281038.34	626352	-0.0002715774
0	0.64803445	0.64803433	-1.224024e-10	0.05614424	0.05614425	0	155528.28	155528.23	-3.125e-05	626434.44	280813.94	-4.7433037e-05	280813.84	626434.06	-0.0001078869
0	0.6479307	0.6479305	-4.5390888e-10	0.056002792	0.056002792	0	155503.36	155503.31	-0.000105867344	626517	280586.06	-0.0004310826	280585.97	626516.7	-0.0002157738
0	0.64782774	0.6478275	-9.534969e-11	0.05586147	0.05586147	0	155478.66	155478.61	-2.3915816e-05	626599.44	280359.47	-0.00014741444	280359.38	626599.2	2.9761904e-05
0	0.64772385	0.6477237	-6.5636066e-11	0.055719994	0.055719994	0	155453.72	155453.69	-1.4030612e-05	626682.2	280131.28	-8.417039e-05	280131.16	626681.9	-1.4880952e-05
0	0.64761996	0.6476197	-2.2662183e-10	0.055578664	0.055578664	0	155428.78	155428.73	-5.580357e-05	626765	279903	-0.00020507812	279902.9	626764.7	-0.00013020834
0	0.6475162	0.647516	-3.836162e-10	0.055437125	0.055437125	0	155403.88	155403.84	-8.896684e-05	626848	279674.78	-0.00022228423	279674.66	626847.7	-0.00034226192
0	0.6474126	0.64741236	-1.7340339e-10	0.05529578	0.05529578	0	155379	155378.95	-4.0816325e-05	626930.3	279447.38	-0.00014880953	279447.22	626929.94	-8.184524e-05
0	0.64730686	0.6473067	-3.05119e-10	0.055154327	0.055154327	0	155353.62	155353.6	-7.342156e-05	627013.6	279216.03	-0.00024181548	279215.9	627013.3	-0.00016741072
0	0.6472031	0.6472029	-9.6236664e-11	0.05501287	0.05501287	0	155328.73	155328.67	-2.3596938e-05	627096.2	278988.25	-0.00011811756	278988.12	627095.75	-3.7202382e-05
0	0.647098	0.6470978	1.3127213e-10	0.054871522	0.054871522	0	155303.52	155303.47	3.1887754e-05	627179.06	278758.28	-2.2321428e-05	278758.2	627178.6	0.00021205356
0	0.64699185	0.6469916	-3.836162e-11	0.05473008	0.05473008	0	155278.03	155277.98	-7.73278e-06	627262.25	278526.4	-4.324777e-05	278526.3	627261.8	7.440476e-06
