# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63693625	0.6369381	-4.818215e-10	0.07071087	0.07071087	0	127960.484	127960.85	-9.5e-05	644617.4	247095.14	-0.00027874563	247093.4	644618.1	-0.00038980835
0	0.6368377	0.63683796	-1.7445262e-10	0.070569105	0.07056911	0	127940.69	127940.734	-3.75e-05	644685.9	246887.28	-8.710801e-05	246886.9	644685.9	-0.0001823824
0	0.6367357	0.63673574	-1.7445262e-10	0.07042788	0.07042788	0	127920.19	127920.21	-3.25e-05	644757.8	246672.39	-0.00010888502	246672.22	644757.7	-0.00016986062
0	0.63663226	0.6366323	-2.1598896e-10	0.07028652	0.07028653	0	127899.42	127899.42	-2.9375e-05	644829.56	246455.77	-0.000104529616	246455.58	644829.44	-0.00014808362
0	0.6365289	0.63652897	-1.16301746e-10	0.070144884	0.070144884	0	127878.66	127878.66	-2.375e-05	644901.8	246238.89	-4.3554006e-05	246238.72	644901.6	-0.00016332752
0	0.6364257	0.63642573	-2.4091076e-10	0.07000352	0.07000352	0	127857.91	127857.91	-3.75e-05	644974	246022.02	-0.00016550523	246021.83	644973.94	-0.00014590593
0	0.6363221	0.63632214	-2.2429622e-10	0.06986229	0.06986229	0	127837.09	127837.1	-4.3125e-05	645045.94	245805.16	-0.00013066203	245804.97	645045.9	-0.00019163763
0	0.6362184	0.6362185	-3.073689e-10	0.069720544	0.069720544	0	127816.27	127816.28	-6e-05	645118.2	245587.73	-0.00017421602	245587.58	645118.06	-0.00029888938
0	0.6361147	0.6361147	-1.16301746e-10	0.06957919	0.06957919	0	127795.44	127795.45	-1.75e-05	645190.4	245370.38	1.3066202e-05	245370.22	645190.3	-0.00016223868
0	0.6360107	0.63601077	-9.968721e-11	0.069437966	0.069437966	0	127774.555	127774.58	-1e-05	645262.3	245152.88	-1.7421602e-05	245152.73	645262.3	-0.00010888502
0	0.63590574	0.6359058	-1.2460902e-10	0.069296576	0.069296576	0	127753.46	127753.47	-2.75e-05	645334.94	244933.38	-5.2264808e-05	244933.2	645334.8	-0.00013828397
0	0.63580126	0.63580126	-1.8275989e-10	0.06915497	0.06915496	0	127732.46	127732.47	-3.5e-05	645406.94	244714.94	-0.00013283972	244714.73	645406.9	-0.00014372822
0	0.6356967	0.63569677	-6.645814e-11	0.069013596	0.069013596	0	127711.48	127711.484	-4.375e-06	645479.4	244496.25	4.790941e-05	244496.1	645479.3	-8.928571e-05
0	0.63559234	0.63559234	-1.5783809e-10	0.068872236	0.068872236	0	127690.51	127690.51	-3.125e-05	645551.44	244277.98	-0.00020905923	244277.83	645551.4	-6.7508714e-05
0	0.63548595	0.63548595	-1.6614535e-10	0.06873064	0.06873064	0	127669.125	127669.125	-3.5e-05	645624.25	244056.23	-9.581882e-05	244056.06	645624.1	-0.00013066203
