# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408146	0.64081293	-4.5620405e-10	0.07071097	0.07071097	0	57440.21	57440.055	-3.824022e-05	648959.44	248179.67	-0.00030548524	248181.02	648958.5	-0.0002917767
0	0.6405359	0.64053494	-1.3589663e-10	0.070357	0.070357	0	57415.227	57415.137	-8.537136e-06	649190.1	247559.38	-3.9539824e-05	247560.12	649189.44	-9.3799004e-05
0	0.6402528	0.6402518	-3.128785e-10	0.07000352	0.07000352	0	57389.85	57389.76	-2.11742e-05	649426.75	246926.47	-0.00023348093	246927.17	649426.1	-9.723223e-05
0	0.6399678	0.63996685	-4.3240017e-10	0.0696501	0.0696501	0	57364.3	57364.21	-4.1636464e-05	649663.7	246290.55	-0.00025512505	246291.28	649663.06	-0.00039518173
0	0.639682	0.6396809	-3.096572e-10	0.069296405	0.069296405	0	57338.688	57338.594	-2.4807217e-05	649900.1	245653.89	-0.00017711858	245654.62	649899.44	-0.0002103375
0	0.6393936	0.6393926	-2.5592706e-10	0.068943016	0.068943016	0	57312.836	57312.742	-3.627226e-05	650137.94	245012.47	-0.00024498304	245013.19	650137.2	-0.00032154197
0	0.6391039	0.6391028	-2.3500926e-10	0.0685895	0.0685895	0	57286.855	57286.76	-2.2747558e-05	650375.56	244369.08	-0.00023276731	244369.8	650374.94	-0.0001225196
0	0.63881266	0.6388116	-3.5208964e-10	0.06823556	0.06823556	0	57260.76	57260.668	-3.659266e-05	650614	243722.95	-0.00026460088	243723.72	650613.3	-0.00030692836
0	0.63851887	0.6385179	-2.5559677e-10	0.067882404	0.067882404	0	57234.426	57234.336	-2.3517068e-05	650853.06	243072.64	-0.00022130186	243073.42	650852.4	-0.0001460038
0	0.638224	0.638223	-3.3558964e-10	0.06752848	0.06752848	0	57207.99	57207.9	-2.4187775e-05	651092.2	242420.67	-0.00023844713	242421.44	651091.5	-0.0001393341
0	0.63792646	0.63792545	-5.743553e-10	0.067174956	0.067174956	0	57181.324	57181.23	-4.825394e-05	651332.5	241763.84	-0.00036600616	241764.62	651331.75	-0.00038765688
0	0.6376296	0.63762856	-4.1989484e-10	0.066821866	0.066821866	0	57154.72	57154.625	-3.231358e-05	651571.4	241109.39	-0.00023980359	241110.17	651570.6	-0.000264892
0	0.6373288	0.63732785	-4.5355278e-10	0.066467956	0.066467956	0	57127.758	57127.664	-3.3250104e-05	651812.1	240447.5	-0.00023007502	240448.28	651811.44	-0.00028924787
0	0.63702536	0.6370242	-2.0430378e-10	0.06611443	0.06611443	0	57100.55	57100.457	-1.3426112e-05	652054.8	239779.84	-9.2348826e-05	239780.67	652054.1	-0.000117349395
0	0.6367217	0.63672054	-3.840758e-10	0.065760985	0.065760985	0	57073.332	57073.24	-3.6856014e-05	652296.2	239113.33	-0.0002683095	239114.16	652295.5	-0.00030733296
0	0.6364177	0.6364167	-3.3845704e-10	0.065407366	0.065407366	0	57046.086	57045.99	-2.028875e-05	652536	238447.98	-0.00022397371	238448.8	652535.25	-9.290988e-05
0	0.63610923	0.63610816	-5.102297e-10	0.06505393	0.06505393	0	57018.43	57018.336	-4.392275e-05	652778.6	237773.45	-0.0003002112	237774.27	652777.94	-0.00038580445
0	0.63579947	0.6357983	-3.3308678e-10	0.06470037	0.06470037	0	56990.664	56990.562	-3.0889347e-05	653022.6	237095.69	-0.00029126662	237096.52	653021.9	-0.00019118434
0	0.63548946	0.63548833	-1.3461941e-10	0.0643465	0.0643465	0	56962.875	56962.773	-8.120397e-06	653263.94	236420.42	-0.000113825045	236421.3	653263.25	-1.3004881e-05
