# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490335	0.64903295	-2.8631053e-10	0.07071083	0.07071083	0	92223.88	92223.805	-4.259003e-05	637386.6	271260	-0.00017740174	271260.16	637386.1	-0.00022857533
0	0.6489383	0.64893794	-8.459174e-11	0.07056911	0.07056912	0	92210.375	92210.31	-1.2465374e-05	637472.44	271041.16	-3.6567788e-05	271041.28	637471.94	-4.4350436e-05
0	0.64883876	0.6488383	-1.2688761e-10	0.070427895	0.070427895	0	92196.2	92196.15	-2.0083102e-05	637564.25	270809.88	-0.00013987445	270810	637563.75	-5.5864493e-05
0	0.6487387	0.64873827	-3.9042342e-11	0.0702865	0.0702865	0	92181.984	92181.93	-6.5789473e-06	637656.4	270577.62	8.52893e-05	270577.75	637655.9	-0.00012111081
0	0.648639	0.64863855	-2.049723e-10	0.07014491	0.07014491	0	92167.836	92167.78	-2.8047092e-05	637747.8	270346.72	-0.00016375545	270346.88	637747.3	-0.000106611624
0	0.6485377	0.6485373	-2.7004288e-10	0.07000352	0.07000352	0	92153.44	92153.37	-3.7396123e-05	637840.1	270112.56	-3.0490924e-05	270112.7	637839.6	-0.00036162665
0	0.64843816	0.64843774	-2.602823e-11	0.069862284	0.069862284	0	92139.3	92139.23	-2.770083e-06	637931.75	269881.53	4.0938863e-05	269881.7	637931.2	-6.908434e-05
0	0.64833564	0.6483352	-2.7980346e-10	0.06972058	0.06972058	0	92124.71	92124.65	-4.0512467e-05	638026.4	269643.34	-0.00020128275	269643.5	638025.8	-0.00018635712
0	0.6482353	0.6482348	-1.3339467e-10	0.0695792	0.0695792	0	92110.47	92110.41	-2.0775624e-05	638118.1	269411.12	-5.7996724e-05	269411.28	638117.6	-0.00014328603
0	0.64813536	0.6481349	-4.3922638e-10	0.06943796	0.06943795	0	92096.266	92096.2	-6.0941828e-05	638209.06	269180.25	-0.00023539847	269180.4	638208.56	-0.0003712217
0	0.6480343	0.6480339	-5.4333926e-10	0.06929654	0.06929654	0	92081.91	92081.84	-7.894737e-05	638301.06	268946.78	-0.0003411572	268946.94	638300.6	-0.00037825806
0	0.64793146	0.64793104	-4.197052e-10	0.06915499	0.06915499	0	92067.305	92067.234	-5.8171747e-05	638394.06	268709.88	-0.00023539847	268710	638393.56	-0.00033433406
0	0.6478289	0.6478284	-2.2123994e-10	0.0690136	0.0690136	0	92052.71	92052.64	-3.531856e-05	638488.25	268471.94	-0.00016716703	268472.1	638487.7	-0.00012729428
0	0.6477286	0.6477282	-2.4401464e-10	0.06887222	0.06887222	0	92038.484	92038.42	-3.3933517e-05	638578.56	268241.5	-0.0002319869	268241.6	638578.06	-0.00013433065
0	0.6476252	0.64762473	-2.3425406e-10	0.06873067	0.06873067	0	92023.77	92023.71	-3.601108e-05	638672.06	268003.1	-8.870087e-05	268003.25	638671.56	-0.00025245635
0	0.6475216	0.64752114	-3.0908523e-10	0.06858927	0.06858926	0	92009.05	92008.984	-4.3282547e-05	638766.5	267763.56	-0.00014328603	267763.72	638766	-0.00026994065
0	0.64742035	0.64741987	-1.2038057e-10	0.06844801	0.06844801	0	91994.664	91994.59	-1.4889197e-05	638857.6	267530.72	-3.411572e-05	267530.84	638857.06	-0.000112581874
0	0.64731646	0.64731604	-4.4898696e-10	0.06830662	0.06830662	0	91979.9	91979.836	-6.301939e-05	638950.9	267292	-0.00020469433	267292.16	638950.4	-0.00039574236
0	0.6472141	0.6472137	-2.5377522e-10	0.06816507	0.06816507	0	91965.37	91965.3	-3.566482e-05	639043.4	267056.28	-0.00021151747	267056.47	639042.9	-0.000112581874
0	0.64710814	0.64710766	-3.969305e-10	0.06802368	0.06802368	0	91950.31	91950.24	-5.5055403e-05	639138.9	266812.44	-0.00017740174	266812.56	639138.4	-0.00034584812
