# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65459734	0.65459883	-6.606675e-10	0.070710704	0.070710704	0	126153.195	126153.47	-0.0001251915	616032.7	300404.94	-0.00045183624	300403.6	616033.4	-0.00045665563
0	0.654386	0.6543856	-3.5817999e-10	0.07035722	0.07035722	0	126112.46	126112.38	-6.635773e-05	616216.94	299923.25	-0.00020532741	299923.6	616216.6	-0.00028468086
0	0.65416694	0.6541664	-5.3062016e-10	0.07000352	0.07000352	0	126070.234	126070.13	-0.00010690629	616406.75	299426.6	-0.00029090708	299427	616406.4	-0.00047632385
0	0.6539503	0.6539497	-7.343475e-11	0.06965005	0.06965005	0	126028.48	126028.375	-9.834695e-06	616595.9	298934.03	4.705863e-05	298934.47	616595.6	-0.00011265524
0	0.6537306	0.6537299	-4.7828935e-10	0.06929643	0.06929643	0	125986.12	125986.01	-9.294369e-05	616786.44	298435.78	-0.00031474544	298436.2	616786.2	-0.00037992417
0	0.6535081	0.6535076	-1.3894914e-09	0.068942994	0.068942994	0	125943.28	125943.17	-0.00027022106	616976.94	297934.1	-0.0006619221	297934.53	616976.5	-0.001285848
0	0.65328723	0.6532867	-1.8973288e-11	0.06858929	0.06858929	0	125900.695	125900.586	-4.0882824e-06	617167	297434.66	-5.9460188e-05	297435.06	617166.7	3.5757428e-05
0	0.6530638	0.6530632	-2.7389213e-10	0.06823583	0.06823583	0	125857.63	125857.54	-5.4512428e-05	617358.4	296930.44	-0.00015225427	296930.88	617358	-0.00024274232
0	0.652839	0.65283835	-2.6171074e-10	0.067882195	0.067882195	0	125814.305	125814.21	-5.2605556e-05	617549.2	296424.88	-0.00015461551	296425.3	617548.9	-0.00020762903
0	0.6526134	0.6526128	-4.435807e-10	0.06752872	0.06752872	0	125770.82	125770.72	-8.724194e-05	617741.06	295917.25	-0.00031232584	295917.7	617740.7	-0.00031867655
0	0.65238565	0.6523851	-3.1056438e-10	0.06717502	0.06717502	0	125726.945	125726.85	-6.0523435e-05	617933.25	295406.22	-0.00019675287	295406.7	617932.9	-0.00025552523
0	0.65215707	0.65215653	-3.4388845e-10	0.066821605	0.066821605	0	125682.9	125682.8	-6.938966e-05	618125.3	294894.12	-0.00027290173	294894.6	618125.1	-0.00021236378
0	0.651927	0.6519264	-6.4235776e-11	0.066468135	0.066468135	0	125638.555	125638.43	-1.5979678e-05	618318.3	294378.97	-9.7405355e-05	294379.44	618317.94	-1.3508591e-05
0	0.65169626	0.65169555	-9.3930155e-11	0.06611443	0.06611443	0	125594.08	125593.98	-1.886785e-05	618510.6	293863.66	-9.642865e-05	293864.16	618510.3	-4.2330365e-05
0	0.651464	0.6514634	-2.4970603e-10	0.065760985	0.065760985	0	125549.336	125549.2	-4.3200656e-05	618703.5	293345.72	-0.00015602696	293346.2	618703.1	-0.00017878143
0	0.6512269	0.65122634	-1.5707337e-10	0.06540732	0.06540732	0	125503.65	125503.53	-3.0172456e-05	618897.94	292819.28	-0.0002548033	292819.75	618897.6	5.0032097e-05
