# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64856946	0.6485712	-2.5702876e-10	0.07071087	0.07071087	0	83172.555	83172.76	-3.5e-05	638089.06	269909.9	-9.552402e-05	269908.28	638089.6	-0.00027633735
0	0.6484741	0.6484736	-3.513811e-10	0.070569105	0.07056911	0	83160.33	83160.266	-4.9375e-05	638176.6	269687	-0.00027463154	269687.16	638176.2	-0.00028657206
0	0.6483732	0.6483725	-2.6678934e-10	0.07042788	0.07042788	0	83147.375	83147.3	-3.625e-05	638269.6	269452.53	-0.00027292577	269452.84	638268.94	-0.00014328603
0	0.64827216	0.6482715	-2.7654992e-10	0.07028652	0.07028652	0	83134.43	83134.34	-3.5625e-05	638362.06	269218.6	-0.00028657206	269219	638361.56	-0.00012963974
0	0.64817053	0.6481698	-3.2535287e-11	0.070144884	0.070144884	0	83121.38	83121.3	-8.75e-06	638455.44	268982.88	-7.33488e-05	268983.25	638454.94	-2.3881004e-05
0	0.6480693	0.6480686	-1.4966232e-10	0.07000352	0.07000352	0	83108.41	83108.32	-2e-05	638547.8	268748.84	-0.00017740174	268749.2	638547.3	-8.52893e-05
0	0.6479659	0.6479652	-2.602823e-10	0.06986229	0.06986229	0	83095.15	83095.06	-3.875e-05	638642.94	268508.97	-0.00023369268	268509.34	638642.3	-0.00022516375
0	0.647865	0.64786434	-1.2363409e-10	0.069720544	0.069720544	0	83082.21	83082.125	-2.0625e-05	638734.5	268276.16	-7.505459e-05	268276.53	638733.9	-0.0001586381
0	0.6477628	0.64776206	-3.9367698e-10	0.06957919	0.06957919	0	83069.09	83069.01	-4.875e-05	638827.8	268039.62	-0.00016375545	268040	638827.2	-0.00038721343
0	0.64766043	0.6476598	-3.2535287e-11	0.069437966	0.069437966	0	83055.984	83055.89	-5.625e-06	638920.9	267803.4	-8.52893e-06	267803.84	638920.2	-7.505459e-05
