# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6206168	0.62061566	-7.1267303e-10	0.07071097	0.07071097	0	65970.83	65970.71	-7.3592164e-05	670431.94	198429.97	-0.0007393636	198431.56	670432	-0.000229876
0	0.6202923	0.6202908	7.523876e-12	0.070357	0.070357	0	65936.336	65936.19	-4.0196874e-06	670623.6	197783.67	-7.159863e-05	197785.62	670623.5	1.8657673e-05
0	0.61996377	0.6199623	-1.5810894e-10	0.07000352	0.07000352	0	65901.414	65901.266	-1.4299105e-05	670816.5	197130.78	-0.00017118742	197132.77	670816.4	-1.7137772e-05
0	0.6196331	0.6196317	-2.666e-10	0.0696501	0.0696501	0	65866.266	65866.125	-2.6198313e-05	671009.7	196474.77	-7.548879e-05	196476.7	671009.56	-0.00026955397
0	0.6193006	0.6192992	-9.2154145e-11	0.069296405	0.069296405	0	65830.92	65830.78	-1.1470774e-05	671202.9	195816	-6.36774e-05	195817.95	671202.9	-8.7397486e-05
0	0.618967	0.6189655	-2.8124594e-10	0.068943016	0.068943016	0	65795.46	65795.305	-2.727592e-05	671395.9	195155.94	-0.0001790698	195157.89	671395.75	-0.00018016549
0	0.6186316	0.6186301	-2.5986435e-10	0.0685895	0.0685895	0	65759.82	65759.664	-3.2848813e-05	671588.7	194493.58	-0.00018739508	194495.5	671588.6	-0.0002452375
0	0.61829215	0.6182908	-6.634309e-10	0.06823556	0.06823556	0	65723.734	65723.586	-6.91811e-05	671782.9	193824.25	-0.0003996205	193826.2	671782.8	-0.0005115236
0	0.61795527	0.6179539	-9.7655356e-11	0.067882404	0.067882404	0	65687.92	65687.766	-8.319615e-06	671974.6	193160.72	-6.523185e-05	193162.66	671974.6	-4.4340948e-05
0	0.6176156	0.6176142	-2.599868e-11	0.06752848	0.06752848	0	65651.81	65651.664	-3.3952966e-07	672167.06	192492.83	4.670001e-05	192494.8	672167	-5.1171755e-05
0	0.6172732	0.6172717	-2.5984126e-10	0.067174956	0.067174956	0	65615.414	65615.27	-2.9490382e-05	672359.9	191820.61	-0.00015638302	191822.56	672359.94	-0.00023201766
0	0.6169284	0.616927	-1.3190472e-10	0.066821866	0.066821866	0	65578.766	65578.625	-1.9306743e-05	672553.06	191144.83	-0.00012556909	191146.78	672553.06	-0.00012870878
0	0.6165826	0.61658114	-4.5300402e-11	0.066467956	0.066467956	0	65542	65541.86	-3.0904237e-06	672745.8	190467.78	-0.00014762071	190469.73	672745.9	0.000106918545
0	0.61623734	0.6162359	-3.222411e-10	0.06611443	0.06611443	0	65505.3	65505.164	-3.417817e-05	672937.25	189793.03	-0.00018213468	189794.98	672937.25	-0.0002680061
0	0.6158887	0.6158872	-3.2189354e-10	0.065760985	0.065760985	0	65468.24	65468.1	-2.6902422e-05	673129.5	189112.62	-0.00020353682	189114.56	673129.5	-0.00015077928
