# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63266027	0.6326593	-1.6721349e-10	0.0707109	0.0707109	0	132367.4	132367.19	-3.4255176e-05	644147.2	241576.44	-5.4792517e-06	241577.25	644146.56	-0.00021334836
0	0.63240355	0.6324034	-6.618868e-11	0.07035726	0.07035726	0	132313.7	132313.66	-1.5831078e-05	644305	241059.83	-6.849065e-05	241060	644304.94	-5.233827e-05
0	0.63214165	0.6321415	-1.5850446e-10	0.07000352	0.07000352	0	132258.89	132258.86	-3.439165e-05	644466.7	240531.42	-8.3101986e-05	240531.56	644466.56	-0.00015387566
0	0.63187987	0.6318797	-6.270506e-11	0.0696499	0.0696499	0	132204.12	132204.1	-1.24192065e-05	644628.2	240003.47	-1.8264172e-06	240003.61	644628.1	-8.127557e-05
0	0.6316164	0.63161623	-1.6198808e-10	0.069296606	0.069296606	0	132149	132148.95	-3.2208052e-05	644789.9	239473	-7.305669e-06	239473.12	644789.75	-0.00022693234
0	0.6313503	0.6313502	-1.5327904e-10	0.06894301	0.068943	0	132093.34	132093.3	-3.125273e-05	644951.94	238938.4	-0.000110498244	238938.55	644951.9	-0.000106845415
0	0.6310846	0.63108444	-2.0553326e-10	0.068589255	0.068589255	0	132037.73	132037.69	-4.121539e-05	645113.6	238404.61	-0.00013880772	238404.73	645113.6	-0.00014291715
0	0.6308179	0.6308178	-1.3237736e-10	0.06823563	0.068235636	0	131981.94	131981.9	-2.5930212e-05	645275.2	237869.72	-3.8354763e-05	237869.83	645275.1	-0.0001381228
0	0.63054806	0.63054794	-1.0102482e-10	0.067882344	0.067882344	0	131925.48	131925.45	-1.9106472e-05	645437.25	237329.92	-7.579632e-05	237330.06	645437.1	-6.512319e-05
0	0.6302784	0.6302782	-9.7541204e-11	0.067528725	0.067528725	0	131869.05	131869.02	-1.9379422e-05	645599.1	236790.53	-0.00013424167	236790.69	645598.94	3.7669856e-06
0	0.63000834	0.63000816	-2.0204964e-10	0.06717497	0.06717497	0	131812.56	131812.52	-4.2716612e-05	645760.9	236250.62	-0.00014063413	236250.77	645760.8	-0.00015615868
0	0.629735	0.6297349	-1.3934458e-10	0.066821806	0.066821806	0	131755.38	131755.33	-2.6066687e-05	645923.06	235705.78	-3.470193e-05	235705.9	645923.06	-0.00014656999
0	0.6294621	0.62946194	-1.3411916e-10	0.06646817	0.06646817	0	131698.28	131698.22	-2.811381e-05	646085	235161.78	-7.488311e-05	235161.92	646084.94	-0.00010285012
0	0.6291877	0.6291875	-7.14141e-11	0.066114426	0.066114426	0	131640.86	131640.81	-1.4739278e-05	646246.6	234615.89	-5.479252e-05	234616.05	646246.56	-4.611704e-05
0	0.6289107	0.6289106	-1.3237736e-10	0.06576082	0.06576082	0	131582.9	131582.88	-2.6066687e-05	646408.9	234065.98	-7.944915e-05	234066.11	646408.8	-9.5943986e-05
0	0.62863314	0.62863296	-1.3760278e-10	0.06540751	0.06540751	0	131524.84	131524.8	-2.7431435e-05	646570.7	233515.56	-9.1320864e-05	233515.69	646570.7	-9.908314e-05
0	0.62835413	0.6283541	-1.167011e-10	0.065053925	0.065053925	0	131466.47	131466.44	-2.3200717e-05	646732.94	232962.73	-2.9222676e-05	232962.88	646732.9	-0.00013218695
0	0.628075	0.6280748	-1.5327904e-10	0.06470018	0.06470018	0	131408.06	131408.03	-3.2481003e-05	646894.9	232410.1	-8.584161e-05	232410.2	646894.75	-0.0001374379
0	0.6277937	0.62779355	-2.7694735e-10	0.06434657	0.06434657	0	131349.2	131349.16	-5.8957114e-05	647056.94	231854.12	-0.00012602279	231854.28	647056.8	-0.00026277578
0	0.6275103	0.6275101	-1.4457001e-10	0.063993245	0.063993245	0	131289.89	131289.86	-2.8932658e-05	647219	231295.2	-7.2143484e-05	231295.34	647218.9	-0.000113237875
0	0.62722707	0.6272269	-1.0102482e-10	0.06363964	0.06363964	0	131230.66	131230.62	-2.2381868e-05	647380.94	230736.89	-8.858124e-05	230736.98	647380.8	-4.645949e-05
0	0.626941	0.62694085	-1.6068172e-10	0.063285895	0.063285895	0	131170.8	131170.73	-3.3982225e-05	647543.1	230174.16	-3.470193e-05	230174.28	647542.94	-0.00018115777
0	0.62665546	0.6266553	-7.838133e-11	0.0629327	0.06293269	0	131111.06	131111.05	-1.5012228e-05	647704.7	229612.8	-1.9177382e-05	229612.97	647704.6	-7.305669e-05
0	0.6263662	0.6263661	-2.0553326e-10	0.06257909	0.06257909	0	131050.55	131050.516	-4.3262513e-05	647867.25	229045.42	-0.0001369813	229045.55	647867.06	-0.00014417281
0	0.6260781	0.62607795	-1.2715193e-10	0.062225346	0.062225346	0	130990.26	130990.23	-2.6476111e-05	648028.9	228480.38	-6.940386e-05	228480.52	648028.75	-0.00010319258
0	0.6257868	0.6257866	-1.1321747e-10	0.061871756	0.061871752	0	130929.31	130929.27	-2.4019566e-05	648191.2	227910.2	-3.0135885e-05	227910.34	648191.06	-0.00013515489
0	0.6254955	0.6254953	-6.618868e-11	0.06151841	0.06151841	0	130868.35	130868.31	-1.3374531e-05	648352.7	227340.72	-2.5569841e-05	227340.88	648352.56	-7.0317066e-05
0	0.625201	0.6252008	-9.231579e-11	0.061164834	0.06116484	0	130806.74	130806.695	-1.9242947e-05	648515.1	226766.05	-9.132086e-06	226766.17	648515	-0.00012271242
0	0.62490624	0.624906	-1.6024627e-10	0.0608111	0.0608111	0	130745.06	130745.02	-3.5210498e-05	648676.9	226191.56	-0.000110498244	226191.69	648676.8	-0.00011757561
0	0.624611	0.62461084	-1.4805361e-10	0.0604575	0.0604575	0	130683.31	130683.28	-3.097978e-05	648838.7	225616.6	-7.762273e-05	225616.75	648838.56	-0.00012065769
0	0.6243133	0.6243131	-1.3586096e-10	0.060104158	0.060104154	0	130621.02	130620.98	-2.729496e-05	649000.7	225037.84	-6.392461e-05	225037.97	649000.56	-0.00012956148
0	0.6240144	0.6240142	-1.2192651e-10	0.059750553	0.059750553	0	130558.49	130558.445	-2.6749061e-05	649162.5	224457.53	-0.00010958504	224457.69	649162.4	-6.284017e-05
0	0.6237142	0.62371397	-9.231579e-11	0.059396815	0.059396815	0	130495.67	130495.63	-2.0198271e-05	649324.2	223875.55	-8.218878e-05	223875.69	649324	-6.483781e-05
0	0.6234127	0.62341255	-1.0276663e-10	0.0590436	0.0590436	0	130432.586	130432.555	-2.3473665e-05	649485.75	223291.8	-1.8264172e-05	223291.94	649485.75	-0.00014360205
0	0.62310845	0.62310827	-1.2715193e-10	0.05869	0.05869	0	130368.94	130368.9	-2.5111363e-05	649647.75	222703.95	-4.748685e-05	222704.08	649647.6	-0.00013458413
0	0.62280464	0.6228044	-1.0102482e-10	0.05833626	0.05833626	0	130305.375	130305.33	-2.2108918e-05	649809.4	222116.92	-7.579632e-05	222117.08	649809.3	-6.244064e-05
0	0.62249815	0.6224979	-1.7766434e-10	0.057982683	0.05798268	0	130241.24	130241.21	-3.753057e-05	649971.25	221526.05	-0.00015341905	221526.19	649971.06	-8.601284e-05
0	0.62219137	0.62219113	-3.4836144e-11	0.05762931	0.05762931	0	130177.06	130177.02	-7.642589e-06	650132.5	220935.23	5.0226477e-05	220935.39	650132.4	-8.481425e-05
0	0.6218813	0.62188107	-9.928301e-11	0.057275716	0.05727572	0	130112.18	130112.14	-1.9106472e-05	650294.3	220339.27	-6.118498e-05	220339.42	650294.25	-6.335385e-05
0	0.621572	0.6215719	-9.057398e-11	0.05692202	0.05692202	0	130047.5	130047.445	-1.8151148e-05	650455.4	219745.34	-5.6618937e-05	219745.5	650455.2	-5.7189693e-05
0	0.6212594	0.62125915	-9.4057595e-11	0.05656843	0.05656843	0	129982.06	129982.02	-1.9379422e-05	650616.94	219146.02	-0.00010319258	219146.17	650616.8	-2.6825504e-05
0	0.6209461	0.6209459	-1.0973386e-10	0.056215048	0.056215048	0	129916.52	129916.48	-2.2654816e-05	650778.5	218545.88	-2.9222676e-05	218546.02	650778.25	-0.00013972093
0	0.6206316	0.6206314	-1.8288976e-10	0.055861473	0.055861473	0	129850.72	129850.67	-3.9031795e-05	650939.9	217944.2	-4.3834014e-05	217944.36	650939.75	-0.00020244694
0	0.62031525	0.6203151	-1.1321747e-10	0.055507734	0.055507734	0	129784.54	129784.5	-2.5657262e-05	651100.94	217340.28	1.8264172e-06	217340.42	651100.9	-0.00015033697
0	0.61999726	0.619997	-7.663952e-11	0.055154495	0.055154495	0	129718	129717.97	-1.6649925e-05	651262.4	216733.61	-3.1049094e-05	216733.77	651262.25	-9.1320864e-05
0	0.6196778	0.6196776	-1.2192651e-10	0.05480091	0.05480091	0	129651.16	129651.12	-2.7977334e-05	651423.44	216125.3	-8.036236e-05	216125.47	651423.25	-0.0001138657
0	0.6193574	0.61935717	-1.6547169e-10	0.05444718	0.05444718	0	129584.13	129584.09	-3.3026903e-05	651584.25	215515.97	-7.305669e-05	215516.14	651584.1	-0.00015387566
0	0.61903495	0.6190347	-1.9334061e-10	0.054093614	0.054093614	0	129516.67	129516.62	-4.121539e-05	651745.25	214903.52	-0.00017624928	214903.69	651745.2	-0.00011534967
0	0.61871004	0.6187098	-1.428282e-10	0.053740203	0.053740203	0	129448.695	129448.66	-2.7977334e-05	651906.2	214287.75	-7.488311e-05	214287.94	651906.06	-0.00010496192
0	0.6183852	0.61838496	-1.7069711e-10	0.053386625	0.053386625	0	129380.73	129380.68	-3.5619923e-05	652067.06	213672.06	-0.00012602279	213672.2	652066.9	-0.00010787277
0	0.61805856	0.6180584	-1.4979543e-10	0.05303294	0.05303294	0	129312.38	129312.35	-2.9478557e-05	652227.44	213054.44	-9.1320864e-05	213054.6	652227.3	-0.00011152561
0	0.61772925	0.61772907	-1.2889374e-10	0.052679367	0.052679367	0	129243.49	129243.45	-2.702201e-05	652387.8	212432.95	-4.5660432e-05	212433.14	652387.7	-0.00014051999
0	0.6173993	0.61739904	-2.2643495e-11	0.05232594	0.05232594	0	129174.44	129174.41	-4.094244e-06	652548.56	211810.27	2.739626e-05	211810.42	652548.4	-4.657364e-05
0	0.6170674	0.61706716	-1.7592254e-10	0.051972385	0.051972385	0	129105.03	129104.97	-3.541521e-05	652709.25	211185	-0.00011780392	211185.16	652709.06	-0.00012859119
0	0.61673486	0.6167347	-9.7541204e-11	0.051618658	0.051618654	0	129035.43	129035.4	-1.9720608e-05	652869	210559.67	-4.20076e-05	210559.86	652868.8	-8.595576e-05
0	0.6163988	0.6163986	-1.5502084e-10	0.05126538	0.05126538	0	128965.125	128965.08	-3.4937548e-05	653029.3	209928.84	-5.570573e-05	209928.98	653029.2	-0.00016763086
0	0.6160625	0.61606234	-6.618868e-11	0.05091182	0.05091182	0	128894.766	128894.734	-1.4466329e-05	653189.56	209297.84	-5.387931e-05	209298	653189.44	-2.7339183e-05
0	0.61572474	0.61572456	-7.489771e-11	0.050558098	0.050558094	0	128824.09	128824.055	-1.4602804e-05	653349.3	208665.19	-6.757744e-05	208665.34	653349.2	-4.4633074e-05
0	0.61538404	0.6153838	-1.6721349e-10	0.05020455	0.05020455	0	128752.81	128752.766	-3.439165e-05	653509.3	208028.16	-0.0001369813	208028.36	653509.1	-0.00011141146
0	0.6150436	0.61504334	-1.6372988e-10	0.049851097	0.049851097	0	128681.58	128681.516	-3.6575246e-05	653668.94	207391.89	-6.392461e-05	207392.08	653668.75	-0.00017122662
0	0.6147004	0.61470014	-1.3411916e-10	0.049497537	0.049497537	0	128609.77	128609.72	-2.968327e-05	653828.56	206751.81	-9.314728e-05	206751.97	653828.4	-9.691427e-05
0	0.61435413	0.61435395	-2.0379146e-10	0.04914386	0.04914386	0	128537.336	128537.3	-4.2580137e-05	653988.06	206107.58	-0.000102279366	206107.75	653987.94	-0.00018492475
0	0.6140093	0.6140091	-1.3237736e-10	0.048790313	0.048790313	0	128465.17	128465.13	-2.5384314e-05	654147.25	205465.61	-8.218878e-05	205465.8	654147	-9.1320864e-05
0	0.61366117	0.61366093	-1.2541013e-10	0.04843684	0.048436835	0	128392.36	128392.3	-2.5316076e-05	654306.44	204818.95	-8.036236e-05	204819.12	654306.3	-8.852416e-05
0	0.6133113	0.6133112	-8.709036e-11	0.048083298	0.0480833	0	128319.16	128319.12	-1.6104026e-05	654465.44	204170.25	-5.8445352e-05	204170.4	654465.25	-7.1401504e-05
0	0.6129598	0.6129596	-1.5763356e-10	0.047729585	0.047729585	0	128245.6	128245.57	-3.384575e-05	654624.1	203519.47	-0.000113237875	203519.66	654623.94	-0.000116262876
0	0.6126068	0.6126066	-8.883217e-11	0.047376275	0.047376275	0	128171.76	128171.71	-2.1153593e-05	654782.9	202866.48	-3.8354763e-05	202866.66	654782.7	-7.459773e-05
0	0.61225116	0.6122509	-1.6372988e-10	0.04702273	0.04702273	0	128097.34	128097.28	-3.35728e-05	654941.3	202210.11	-9.5886906e-05	202210.25	654941.25	-0.00012722138
0	0.61189365	0.6118935	-1.3934458e-10	0.046669014	0.046669014	0	128022.555	128022.49	-3.0843305e-05	655099.94	201551.03	-0.000110498244	201551.23	655099.8	-8.464303e-05
0	0.61153704	0.61153674	-9.7541204e-11	0.046315487	0.04631549	0	127947.91	127947.87	-2.2177155e-05	655258.06	200893.48	-3.6528345e-05	200893.66	655257.94	-9.7370874e-05
0	0.6111768	0.61117655	-1.7069711e-10	0.045961984	0.04596198	0	127872.555	127872.5	-3.4937548e-05	655416.3	200231	-0.00011141146	200231.19	655416.2	-0.00011141146
0	0.6108146	0.6108143	-7.14141e-11	0.04560845	0.04560845	0	127796.766	127796.72	-1.3920429e-05	655574.06	199566.11	-6.027177e-05	199566.28	655573.94	-2.111795e-05
0	0.61045176	0.61045146	-1.4108639e-10	0.045254778	0.045254778	0	127720.86	127720.805	-3.0297406e-05	655731.7	198900.55	-5.935856e-05	198900.73	655731.56	-0.00012693601
0	0.61008537	0.61008507	-1.2715193e-10	0.04490125	0.04490125	0	127644.21	127644.15	-2.6749061e-05	655889.25	198230.08	-5.1139683e-05	198230.25	655889.1	-0.00013178743
0	0.609718	0.6097178	-1.6895531e-10	0.04454773	0.04454773	0	127567.34	127567.29	-3.7667047e-05	656046.75	197558.31	-0.00013332846	197558.5	656046.56	-0.000109870416
0	0.6093502	0.6093499	-1.6895531e-10	0.044194214	0.044194218	0	127490.4	127490.34	-3.6643483e-05	656203.7	196886.42	-9.862654e-05	196886.61	656203.56	-0.00014029168
0	0.60897833	0.60897815	-1.7592254e-10	0.04384051	0.04384051	0	127412.6	127412.555	-3.985064e-05	656360.75	196208.78	-0.00012419638	196208.98	656360.6	-0.00013983507
0	0.6086067	0.60860646	-1.3586096e-10	0.043486983	0.043486983	0	127334.84	127334.79	-2.6203163e-05	656517.44	195531.77	-0.0001059322	195531.97	656517.3	-7.1743954e-05
0	0.60823214	0.6082319	-8.709036e-11	0.04313364	0.04313364	0	127256.445	127256.41	-1.7741724e-05	656674.2	194850.55	-4.5660432e-05	194850.73	656674	-6.831942e-05
0	0.607856	0.60785574	-8.012314e-11	0.04277993	0.042779934	0	127177.766	127177.73	-1.8560573e-05	656830.56	194167.69	-7.0317066e-05	194167.88	656830.4	-5.5134973e-05
0	0.60747814	0.60747784	-1.2453923e-10	0.042426415	0.042426415	0	127098.71	127098.66	-2.7158485e-05	656986.56	193482.67	-5.8445352e-05	193482.86	656986.4	-0.000111639754
0	0.60709804	0.60709774	-1.7592254e-10	0.04207287	0.042072866	0	127019.164	127019.12	-3.445989e-05	657142.4	192794.58	-9.314728e-05	192794.77	657142.25	-0.0001414332
0	0.6067162	0.6067159	-1.3237736e-10	0.041719355	0.041719355	0	126939.3	126939.24	-2.6749061e-05	657298.1	192104.34	-7.305669e-05	192104.55	657298	-0.000105703904
0	0.6063323	0.6063321	-6.880139e-11	0.0413657	0.0413657	0	126858.984	126858.92	-1.5285177e-05	657453.44	191411.69	-5.1139683e-05	191411.89	657453.25	-5.1938743e-05
0	0.60594666	0.6059464	-1.3586096e-10	0.041012205	0.041012205	0	126778.305	126778.23	-2.8045572e-05	657608.4	190716.75	-8.036236e-05	190716.95	657608.25	-0.000100452955
0	0.60555977	0.6055595	-1.7418073e-10	0.04065862	0.04065862	0	126697.35	126697.305	-3.7394097e-05	657763.9	190019.64	-4.018118e-05	190019.84	657763.7	-0.0002102663
0	0.6051697	0.60516953	-5.225422e-11	0.04030513	0.04030513	0	126615.734	126615.69	-9.348524e-06	657918.7	189318.84	-4.0637784e-05	189319.06	657918.44	-3.892552e-05
0	0.6047792	0.6047789	-1.4805361e-10	0.03995143	0.03995143	0	126534.03	126533.96	-3.0024456e-05	658073.06	188617.53	-9.680012e-05	188617.73	658072.94	-0.000100053425
0	0.6043849	0.60438454	-1.201847e-10	0.039597943	0.039597943	0	126451.516	126451.45	-2.4565465e-05	658227.4	187911.19	-7.4426505e-05	187911.39	658227.2	-8.74968e-05
0	0.60399103	0.6039907	-7.838133e-11	0.039244547	0.039244547	0	126369.1	126369.05	-1.6240501e-05	658381.1	187206.02	-3.0135885e-05	187206.25	658380.9	-8.4528874e-05
0	0.603593	0.6035928	-4.1803373e-11	0.038890846	0.038890846	0	126285.85	126285.8	-8.461438e-06	658534.6	186495.44	-1.2784921e-05	186495.64	658534.4	-6.6150555e-05
0	0.60319465	0.6031944	-1.7592254e-10	0.03853736	0.03853736	0	126202.516	126202.46	-3.439165e-05	658688.25	185784.16	-9.862654e-05	185784.34	658688	-0.00013104544
0	0.60279346	0.6027931	-1.5327904e-10	0.03818374	0.03818375	0	126118.555	126118.5	-3.016093e-05	658841.6	185068.9	-6.757744e-05	185069.12	658841.5	-0.00013064592
0	0.6023882	0.60238796	-3.4836144e-11	0.03783027	0.03783027	0	126033.77	126033.73	-9.484998e-06	658994.8	184348.53	-4.20076e-05	184348.72	658994.56	-1.2271241e-05
0	0.60198545	0.6019852	-1.2715193e-10	0.03747657	0.03747657	0	125949.516	125949.45	-2.5111363e-05	659147.06	183632.4	-4.657364e-05	183632.61	659146.8	-0.0001082723
0	0.601576	0.6015756	-1.3063554e-10	0.037123155	0.03712316	0	125863.82	125863.766	-2.7090247e-05	659299.3	182906.75	-0.00011415108	182906.92	659299.2	-6.6150555e-05
0	0.60116786	0.6011677	-1.1495928e-10	0.0367695	0.0367695	0	125778.45	125778.4	-2.490665e-05	659451.4	182183.39	-0.00011871712	182183.61	659451.2	-4.7543926e-05
0	0.60075784	0.6007576	-1.0799205e-10	0.03641605	0.036416046	0	125692.68	125692.62	-2.1563019e-05	659603.4	181457.42	-7.6709526e-05	181457.62	659603.2	-7.5168486e-05
0	0.6003449	0.6003446	-1.1495928e-10	0.03606235	0.03606235	0	125606.266	125606.22	-2.361014e-05	659754.6	180728.05	-9.816993e-05	180728.25	659754.44	-6.11279e-05
0	0.59992933	0.59992903	-1.0799205e-10	0.035708904	0.035708904	0	125519.33	125519.266	-2.2996004e-05	659905.7	179995.14	-9.7713324e-05	179995.34	659905.5	-6.478074e-05
0	0.59951127	0.59951097	-1.06250245e-10	0.03535545	0.03535545	0	125431.84	125431.79	-2.2927767e-05	660056.4	179259.11	-6.757744e-05	179259.33	660056.2	-9.725672e-05
0	0.5990927	0.59909236	-1.7940614e-10	0.03500176	0.03500176	0	125344.28	125344.22	-3.807647e-05	660207.06	178522.52	-0.00012236997	178522.75	660206.9	-0.00012362562
0	0.5986712	0.59867096	-1.6895531e-10	0.034648303	0.034648303	0	125256.09	125256.04	-3.4050463e-05	660357.1	177782.31	-6.392461e-05	177782.56	660356.94	-0.00015393273
0	0.5982474	0.59824723	-9.7541204e-11	0.034294624	0.034294628	0	125167.43	125167.375	-2.074417e-05	660506.94	177039.22	-6.5751025e-05	177039.4	660506.8	-7.260009e-05
0	0.597822	0.59782165	-7.489771e-11	0.033941172	0.033941172	0	125078.42	125078.36	-1.5694603e-05	660656.3	176294.23	-4.611704e-05	176294.48	660656.06	-4.6801943e-05
0	0.5973941	0.5973938	-1.7940614e-10	0.033587486	0.033587486	0	124988.88	124988.836	-3.855413e-05	660805.44	175546.06	-0.00010821522	175546.28	660805.2	-0.00015393273
0	0.5969637	0.5969634	-7.14141e-11	0.033234086	0.033234086	0	124898.85	124898.8	-1.5831078e-05	660954.25	174794.73	-2.9222676e-05	174794.95	660954.1	-8.538501e-05
