# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64844525	0.649839	-2.0602645e-10	0.070710704	0.070710704	0	154188.12	154519.5	-4.9834758e-05	640410.44	268816.44	-0.000113119946	267412.94	640958.06	-0.0001745115
0	0.6483508	0.649747	-1.1590523e-10	0.07056914	0.07056914	0	154165.66	154497.66	-2.6972724e-05	640493.9	268603.6	2.0005424e-05	267197.25	641042.25	-0.00016419964
0	0.6482522	0.6496503	-2.5040225e-10	0.07042789	0.07042789	0	154142.22	154474.66	-5.595281e-05	640582.94	268378.78	-0.00019798358	266970.2	641131.7	-0.0001553567
0	0.6481546	0.6495545	-7.2571005e-11	0.0702864	0.0702864	0	154119.02	154451.88	-1.5156683e-05	640671.3	268155.84	-8.79863e-06	266745.16	641220.4	-8.3805295e-05
0	0.6480556	0.64945704	-2.765161e-10	0.07014501	0.07014501	0	154095.45	154428.7	-6.4771295e-05	640760.44	267930.16	-0.00019085528	266517.38	641309.7	-0.00020101636
0	0.6479572	0.64936036	-2.1970342e-10	0.07000352	0.07000352	0	154072.08	154405.7	-5.2814103e-05	640848.9	267706	-8.970294e-05	266291.2	641398.44	-0.00022829452
0	0.64785796	0.64926267	-9.669232e-11	0.069862254	0.069862254	0	154048.48	154382.5	-1.957408e-05	640937.7	267480.28	-0.00015166587	266063.4	641487.6	5.7146876e-06
0	0.64775884	0.6491653	-1.2738854e-10	0.0697207	0.0697207	0	154024.9	154359.33	-2.8035913e-05	641026.56	267254.7	-3.8364225e-05	265835.72	641576.75	-0.00013512095
0	0.6476593	0.64906734	-2.4691207e-10	0.06957923	0.06957923	0	154001.25	154336.05	-6.184275e-05	641115.7	267028.4	-0.00018861855	265607.4	641665.94	-0.00017584846
0	0.64755964	0.6489695	-2.857659e-10	0.06943795	0.06943795	0	153977.53	154312.78	-6.674063e-05	641204.9	266801.75	-0.00017145505	265378.6	641755.5	-0.00023317485
0	0.6474597	0.64887124	-3.148338e-10	0.06929643	0.06929643	0	153953.8	154289.42	-7.490015e-05	641294	266574.84	-0.00019233786	265149.62	641844.9	-0.00026392355
