# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64457715	0.644574	6.72828e-11	0.07071087	0.07071087	0	67951.32	67951	7.5e-06	651137.25	251267.56	-2.9050465e-05	251270.81	651136.06	0.00013695219
0	0.64457715	0.644574	6.72828e-11	0.07056911	0.070569105	0	67951.32	67950.99	6.25e-06	651137.2	251267.56	-3.6313082e-05	251270.81	651136.06	0.00014110225
0	0.6443422	0.6443384	-7.915624e-11	0.07042789	0.07042788	0	67926.55	67926.16	-7.8125e-06	651343.7	250731.5	-1.45252325e-05	250735.3	651342.25	-6.6401066e-05
0	0.64422345	0.64421976	-4.076546e-10	0.07028652	0.07028653	0	67914.04	67913.65	-4.5625e-05	651447.8	250461.22	-0.00020750333	250465.06	651446.44	-0.00035690572
0	0.6441039	0.64410007	-1.029031e-10	0.070144884	0.070144884	0	67901.43	67901.03	-9.6875e-06	651552.56	250188.97	-7.2626164e-05	250192.83	651551.1	-9.545153e-05
0	0.64398277	0.643979	-4.116124e-10	0.07000352	0.07000352	0	67888.664	67888.266	-4e-05	651658.3	249913.7	-0.00033200532	249917.6	651656.9	-0.00022825366
0	0.6438624	0.6438587	-3.8786555e-10	0.06986229	0.06986229	0	67875.98	67875.58	-4.125e-05	651763.1	249640.44	-0.00031333	249644.3	651761.8	-0.0002573041
0	0.6437388	0.64373493	1.7414371e-10	0.069720544	0.069720544	0	67862.945	67862.55	2.125e-05	651870.44	249359.94	0.00016185259	249363.84	651869.06	9.130146e-05
0	0.64361954	0.6436158	-2.058062e-10	0.06957919	0.06957919	0	67850.375	67849.98	-2.3125e-05	651974.25	249089.17	-0.00012035193	249093.05	651972.94	-0.00021165339
0	0.6434984	0.6434947	-3.2058275e-10	0.069437966	0.069437966	0	67837.6	67837.21	-3.625e-05	652079.2	248814.78	-0.0003496431	248818.66	652077.75	-0.00011205179
0	0.6433749	0.64337116	-2.1767965e-10	0.069296576	0.069296576	0	67824.59	67824.195	-2.5625e-05	652185.6	248535.44	-0.00025419157	248539.33	652184.25	-9.130146e-05
0	0.6432543	0.6432505	-3.6411868e-10	0.06915496	0.06915496	0	67811.85	67811.46	-4e-05	652290.2	248261.9	-0.00035379315	248265.78	652288.8	-0.00020750333
0	0.64313203	0.6431283	-3.8390774e-10	0.069013596	0.069013596	0	67798.98	67798.58	-4.125e-05	652395.44	247985.58	-0.00030399236	247989.44	652393.94	-0.0002573041
0	0.6430087	0.6430049	-6.8074363e-10	0.068872236	0.068872236	0	67785.98	67785.58	-7.25e-05	652501.4	247706.9	-0.0004440571	247710.8	652500	-0.00053535856
0	0.64288545	0.6428816	-2.691312e-10	0.06873064	0.06873064	0	67772.98	67772.58	-2.6875e-05	652607.2	247428.48	-0.00029465472	247432.38	652605.7	-5.3950862e-05
0	0.64276195	0.64275813	-5.184733e-10	0.06858927	0.06858927	0	67759.97	67759.57	-5.4375e-05	652712.75	247150.06	-0.00038388115	247153.95	652711.5	-0.00035690572
0	0.6426378	0.6426341	-3.5620305e-11	0.068448015	0.068448015	0	67746.89	67746.48	-1.0625e-05	652819	246870.12	-0.00013695219	246874.05	652817.56	-2.4900399e-05
0	0.6425142	0.6425104	-1.1477654e-10	0.06830664	0.06830664	0	67733.86	67733.46	-1.3125e-05	652924.25	246591.84	-0.00025315405	246595.78	652922.8	5.3950862e-05
0	0.64238906	0.6423853	-5.422202e-10	0.06816504	0.06816504	0	67720.66	67720.25	-5.53125e-05	653030.75	246310.02	-0.000500083	246313.92	653029.44	-0.00024485393
0	0.64226454	0.64226073	6.332499e-11	0.068023674	0.068023674	0	67707.53	67707.13	4.375e-06	653136.5	246029.94	-1.45252325e-05	246033.86	653135.1	6.6401066e-05
0	0.64213943	0.6421357	-3.7994993e-10	0.06788232	0.06788232	0	67694.34	67693.945	-4.4375e-05	653242.56	245748.72	-0.00035690572	245752.64	653241.1	-0.00022410358
0	0.6420136	0.64200974	-9.8945296e-11	0.067740716	0.067740716	0	67681.08	67680.67	-1.375e-05	653349	245466.14	-4.565073e-05	245470.08	653347.56	-0.00012035193
