# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64175075	0.6417485	-6.3200944e-10	0.070710704	0.070710704	0	133083.06	133082.58	-0.00012986959	652178.7	246270.27	-0.0005035521	246272.44	652177.56	-0.0004206388
0	0.641481	0.6414788	-5.2211974e-10	0.07035722	0.07035722	0	133027.11	133026.66	-0.00011067003	652402.5	245668.81	-0.0003503143	245670.94	652401.44	-0.00041091724
0	0.6412063	0.64120394	-2.2123492e-10	0.07000352	0.07000352	0	132970.14	132969.69	-4.38511e-05	652630.2	245056.48	-0.00014215871	245058.62	652629.1	-0.00017796572
0	0.64093006	0.64092773	-3.1690206e-10	0.06965005	0.06965005	0	132912.86	132912.4	-6.493557e-05	652857.94	244441.84	-0.00023615254	244443.97	652857.06	-0.0002084893
0	0.6406526	0.6406504	-1.901713e-10	0.06929643	0.06929643	0	132855.34	132854.88	-4.128529e-05	653085.9	243825.69	-0.00017454091	243827.84	653084.8	-0.00010751018
0	0.6403731	0.6403708	-4.5385633e-11	0.068942994	0.068942994	0	132797.39	132796.92	-8.6575e-06	653314.5	243205.78	4.3442833e-05	243207.94	653313.44	-0.000100100646
0	0.6400912	0.6400888	-3.5790357e-10	0.06858929	0.06858929	0	132738.89	132738.42	-7.2253926e-05	653543.8	242581.58	-0.00030675146	242583.77	653542.75	-0.00018685925
0	0.6398097	0.6398074	-8.1019524e-11	0.06823583	0.06823583	0	132680.53	132680.06	-1.7001652e-05	653772.25	241959.23	-3.562039e-05	241961.45	653771.25	-7.549358e-05
0	0.6395255	0.63952315	-3.700645e-10	0.067882195	0.067882195	0	132621.61	132621.12	-7.716414e-05	654001.56	241332.03	-0.0003275327	241334.22	654000.5	-0.00021597378
0	0.6392393	0.6392371	-1.9527095e-10	0.06752872	0.06752872	0	132562.28	132561.8	-4.2633383e-05	654231.25	240701.67	-0.00017643026	240703.89	654230.25	-0.00011552587
0	0.63895106	0.6389488	-2.7959643e-10	0.06717502	0.06717502	0	132502.48	132502	-5.8370108e-05	654461.8	240067.53	-0.00028659412	240069.75	654460.8	-0.00010821525
0	0.63866323	0.6386609	-1.8540793e-10	0.066821605	0.066821605	0	132442.78	132442.3	-3.7645423e-05	654691.1	239435.2	-0.00019810667	239437.45	654690	-5.9333983e-05
0	0.6383722	0.6383699	-1.3110206e-10	0.066468135	0.066468135	0	132382.44	132381.95	-2.841159e-05	654921.6	238797.28	-0.00015261993	238799.53	654920.56	-4.218701e-05
0	0.63808024	0.6380778	-9.725777e-11	0.06611443	0.06611443	0	132321.88	132321.4	-2.0593285e-05	655152	238157.94	-8.727745e-05	238160.17	655151	-5.525627e-05
0	0.6377846	0.63778216	-2.5780583e-10	0.065760985	0.065760985	0	132260.58	132260.08	-5.1962033e-05	655383.75	237512.3	-0.00025154816	237514.56	655382.8	-9.4376235e-05
0	0.6374897	0.63748735	-3.6189435e-10	0.06540732	0.06540732	0	132199.44	132198.95	-7.22996e-05	655614.7	236868.7	-0.00020529807	236870.97	655613.6	-0.00030059446
0	0.63719165	0.63718927	-5.1930027e-10	0.0650539	0.0650539	0	132137.61	132137.12	-0.00010951293	655846.2	236219.77	-0.0005097366	236222.06	655845.2	-0.00023216734
0	0.63689345	0.6368911	1.1473652e-11	0.064700216	0.064700216	0	132075.78	132075.28	1.9280333e-06	656077.3	235571.14	-4.1311905e-05	235573.44	656076.4	6.114185e-05
0	0.6365925	0.6365901	-3.1681144e-10	0.06434676	0.06434676	0	132013.38	132012.88	-6.781749e-05	656309.25	234917.94	-0.00016073073	234920.23	656308.25	-0.00029301638
0	0.6362894	0.63628703	-3.6948533e-10	0.0639931	0.0639931	0	131950.53	131950.03	-7.631233e-05	656541.8	234261.1	-0.00039515973	234263.39	656540.8	-0.00013469455
0	0.6359853	0.63598293	-2.414144e-10	0.06363964	0.06363964	0	131887.45	131886.95	-5.00515e-05	656774	233603.12	-0.00015691594	233605.45	656772.94	-0.00018716075
0	0.6356787	0.63567615	-1.8586106e-10	0.06328595	0.06328595	0	131823.84	131823.36	-3.955736e-05	657007.06	232940.72	-0.00018574679	232943.05	657005.94	-8.7743945e-05
0	0.6353708	0.63536835	-2.5113236e-10	0.0629325	0.0629325	0	131760.03	131759.52	-5.4694185e-05	657239.9	232276.9	-0.0002222717	232279.22	657238.9	-0.00018001572
0	0.6350607	0.6350584	-3.4009012e-10	0.06257904	0.06257904	0	131695.72	131695.22	-6.903621e-05	657473.25	231609.4	-0.00030168204	231611.77	657472.25	-0.00016615416
0	0.6347488	0.6347465	-1.8988063e-10	0.062225346	0.062225346	0	131631.05	131630.53	-3.907582e-05	657706.75	230939.38	-0.00016604511	230941.7	657705.7	-0.000113110946
0	0.63443565	0.63443315	-1.957077e-10	0.06187191	0.06187191	0	131566.08	131565.6	-3.8145346e-05	657940.3	230267.22	-8.010563e-05	230269.55	657939.3	-0.00017349729
0	0.6341202	0.63411784	-1.541745e-10	0.061518222	0.061518222	0	131500.7	131500.19	-3.3447584e-05	658174.4	229591.7	-8.429219e-05	229594.06	658173.25	-0.0001330157
0	0.63380325	0.63380075	-5.4286003e-10	0.061164826	0.061164826	0	131434.94	131434.45	-0.00011450021	658408.1	228913.95	-0.00036047562	228916.31	658407.1	-0.00043293677
0	0.633484	0.63348156	-5.4893978e-11	0.060811136	0.060811136	0	131368.75	131368.23	-8.275866e-06	658642.7	228232.48	-3.9605577e-05	228234.88	658641.75	-6.5113045e-06
0	0.633163	0.63316065	-2.2173696e-10	0.060457677	0.060457677	0	131302.19	131301.69	-4.9762406e-05	658877.44	227548.47	-8.012152e-05	227550.84	658876.25	-0.00023751115
0	0.63284045	0.6328381	-6.4885436e-10	0.06010401	0.06010401	0	131235.28	131234.78	-0.00013579166	659112.1	226862.12	-0.0004900896	226864.5	659111.1	-0.00044316758
0	0.63251585	0.63251334	-3.03725e-10	0.05975055	0.05975055	0	131167.95	131167.45	-6.319508e-05	659347.06	226172.64	-0.00019721522	226175.03	659346	-0.00023114395
