# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62539095	0.62538844	1.2950616e-10	0.07071097	0.07071097	0	48255.57	48255.375	1.3795498e-05	667202.25	208341.88	0.00045422954	208345.17	667202	-0.0002039245
0	0.62526184	0.6252597	-1.5514738e-10	0.070569366	0.070569366	0	48245.605	48245.445	-1.7431244e-05	667284.1	208079.67	-0.00020784323	208082.48	667284	-0.00010842865
0	0.6251292	0.6251272	-1.7207243e-10	0.07042761	0.07042761	0	48235.375	48235.215	-1.5151387e-05	667368.4	207809.86	-0.0001784907	207812.64	667368.25	-9.6415526e-05
0	0.62499636	0.6249943	-2.734285e-10	0.07028633	0.07028633	0	48225.117	48224.96	-2.5989042e-05	667452.5	207539.61	-0.00013171135	207542.42	667452.44	-0.0003398329
0	0.6248632	0.6248612	-3.3695068e-11	0.07014479	0.07014479	0	48214.85	48214.69	-4.247088e-06	667536.7	207269.05	-3.198855e-05	207271.88	667536.6	-4.5070457e-05
0	0.6247298	0.6247277	-1.2596062e-10	0.07000352	0.07000352	0	48204.555	48204.395	-7.596066e-06	667620.8	206998.08	-9.556305e-05	207000.89	667620.7	-4.2259708e-05
0	0.62459594	0.624594	-1.974639e-10	0.06986232	0.06986232	0	48194.23	48194.07	-1.1352095e-05	667705.06	206726.48	-8.502255e-05	206729.3	667705	-0.00012094945
0	0.62446165	0.62445956	-2.916901e-10	0.0697207	0.0697207	0	48183.867	48183.707	-2.392934e-05	667789.44	206454.02	-3.481084e-05	206456.83	667789.44	-0.00039936227
0	0.6243275	0.62432545	-1.6971798e-10	0.06957944	0.06957944	0	48173.51	48173.35	-8.728659e-06	667873.7	206182	-8.317437e-05	206184.83	667873.56	-7.519812e-05
0	0.6241927	0.6241907	-2.1380246e-10	0.0694377	0.0694377	0	48163.113	48162.957	-1.23558075e-05	667958	205909	-0.00015470425	205911.8	667957.9	-6.9479094e-05
0	0.62405807	0.624056	-4.4833406e-10	0.069296405	0.069296405	0	48152.723	48152.562	-3.241418e-05	668042.06	205636.38	-0.00033226487	205639.19	668042	-0.00025585684
0	0.62392277	0.6239207	-3.7086192e-10	0.06915487	0.06915487	0	48142.277	48142.12	-2.9875247e-05	668126.3	205362.66	-0.00020496917	205365.44	668126.2	-0.00033708627
0	0.62378716	0.62378514	-1.2842956e-10	0.0690136	0.0690136	0	48131.82	48131.664	-1.1919679e-05	668210.75	205088.56	-0.00016076333	205091.36	668210.6	-5.550691e-05
0	0.6236516	0.6236496	-1.512196e-10	0.06887232	0.06887232	0	48121.363	48121.207	-1.73084e-05	668294.75	204814.77	-0.00016862858	204817.58	668294.7	-0.00014541442
0	0.6235155	0.6235134	-1.0679856e-10	0.06873079	0.06873079	0	48110.85	48110.695	-5.9863246e-06	668379.06	204539.7	-8.1922604e-05	204542.53	668379	-2.6693058e-05
0	0.6233791	0.623377	-2.2438504e-10	0.0685895	0.0685895	0	48100.336	48100.18	-2.0065692e-05	668463.3	204264.7	-0.00020004441	204267.5	668463.4	-0.00016402682
0	0.6232425	0.6232405	7.906695e-11	0.068447776	0.068447776	0	48089.793	48089.637	4.6741216e-06	668547.5	203989.16	-3.000246e-05	203991.98	668547.5	0.000114809554
0	0.6231057	0.6231037	-2.7262587e-10	0.0683065	0.0683065	0	48079.24	48079.086	-2.3398738e-05	668631.75	203713.45	-0.00025726345	203716.23	668631.7	-0.0001672824
0	0.6229683	0.6229662	-2.1073542e-10	0.06816496	0.06816496	0	48068.633	48068.477	-1.527144e-05	668716.06	203436.72	-0.00014725953	203439.53	668716	-0.00012982496
0	0.622831	0.622829	-3.337983e-10	0.068023674	0.068023674	0	48058.043	48057.883	-2.628387e-05	668800.2	203160.47	-0.00022069445	203163.25	668800.1	-0.00025619916
0	0.6226931	0.62269115	-2.4396293e-10	0.067882404	0.067882404	0	48047.402	48047.246	-2.1108219e-05	668884.44	202883.12	-0.00016276425	202885.89	668884.4	-0.00022022252
0	0.622555	0.62255305	-3.0848102e-10	0.067740865	0.067740865	0	48036.746	48036.594	-1.7476768e-05	668968.6	202605.58	-0.00015182221	202608.38	668968.6	-0.00016527566
0	0.6224167	0.62241465	-2.610178e-10	0.06759956	0.06759956	0	48026.074	48025.914	-1.5028903e-05	669052.94	202327.62	-8.816027e-05	202330.4	669052.94	-0.00018452363
0	0.6222784	0.6222763	-2.8641933e-10	0.06745787	0.06745787	0	48015.395	48015.242	-2.2982462e-05	669136.94	202049.92	-0.00022973568	202052.73	669136.9	-0.00018725728
0	0.622139	0.62213695	-4.4334497e-10	0.067316584	0.067316584	0	48004.65	48004.484	-3.2927444e-05	669221.5	201770.3	-0.00027183583	201773.08	669221.4	-0.00032559855
0	0.6220002	0.6219983	-4.3131604e-10	0.067174956	0.067174956	0	47993.94	47993.785	-3.3424672e-05	669305.25	201492.25	-0.00035078643	201495.05	669305.25	-0.00025566964
0	0.6218604	0.6218585	-3.1182276e-10	0.06703376	0.06703376	0	47983.15	47983	-2.2822143e-05	669389.75	201212.1	-0.00020139558	201214.88	669389.7	-0.0002126886
0	0.6217209	0.6217189	-4.4893686e-10	0.06689248	0.06689248	0	47972.383	47972.227	-3.815516e-05	669473.8	200932.64	-0.00029656326	200935.42	669473.7	-0.00039572266
0	0.6215806	0.6215786	-3.2404418e-10	0.06675091	0.06675091	0	47961.555	47961.402	-2.2714788e-05	669558.1	200651.95	-0.00029088304	200654.73	669558.1	-0.0001212533
0	0.62144023	0.62143826	-3.5303188e-10	0.06660963	0.06660963	0	47950.73	47950.582	-2.6945205e-05	669642.1	200371.42	-0.000382335	200374.2	669642.1	-0.00010655785
0	0.6212997	0.62129766	-2.3900715e-10	0.066467956	0.066467956	0	47939.887	47939.727	-1.829808e-05	669726.4	200090.45	-0.00011384656	200093.25	669726.25	-0.00021815316
0	0.62115836	0.6211564	-3.317657e-10	0.06632633	0.06632633	0	47928.98	47928.824	-2.2618497e-05	669810.7	199808.31	-0.00030730176	199811.08	669810.6	-0.00010308744
0	0.6210165	0.6210145	-2.6709102e-10	0.06618504	0.06618504	0	47918.03	47917.88	-1.656001e-05	669895.25	199525.14	-0.00011664653	199527.9	669895.1	-0.00018381771
0	0.6208752	0.62087315	-7.660892e-11	0.06604385	0.06604385	0	47907.13	47906.97	-4.9078717e-06	669979.2	199243.23	1.2478249e-05	199246.02	669979.2	-0.0001015265
0	0.62073404	0.620732	-1.6161718e-10	0.06590254	0.06590254	0	47896.234	47896.082	-9.549965e-06	670062.94	198961.92	-0.00013290773	198964.7	670062.94	-4.0366504e-05
0	0.62059164	0.6205896	-3.7725347e-11	0.065760985	0.065760985	0	47885.242	47885.094	-1.752851e-06	670147.1	198678.28	1.8247496e-05	198681.06	670147.2	-5.0051163e-05
0	0.62044936	0.62044734	-6.5422834e-11	0.0656197	0.0656197	0	47874.273	47874.117	-3.5156656e-06	670231.2	198395.14	-8.8460605e-05	198397.9	670231.2	2.4672494e-05
0	0.62030643	0.6203044	-2.178293e-10	0.06547804	0.06547804	0	47863.24	47863.086	-1.899157e-05	670315.4	198110.8	-0.00015630912	198113.55	670315.4	-0.00018827326
0	0.62016326	0.6201613	-1.23108e-10	0.06533641	0.06533641	0	47852.2	47852.05	-4.8358984e-06	670399.56	197826.34	-4.869347e-05	197829.11	670399.5	-3.9048897e-05
0	0.6200198	0.62001777	-2.1586073e-10	0.06519513	0.06519513	0	47841.133	47840.97	-1.825171e-05	670483.75	197541.27	-0.00030177698	197544.05	670483.7	-2.9381406e-05
0	0.6198763	0.6198744	-2.5203878e-10	0.06505393	0.06505393	0	47830.055	47829.906	-2.069165e-05	670567.6	197256.42	-0.00017914508	197259.2	670567.6	-0.0001962835
0	0.6197324	0.6197304	-3.3533257e-10	0.06491261	0.06491261	0	47818.945	47818.793	-2.4285968e-05	670651.75	196970.8	-0.00021041841	196973.55	670651.75	-0.00023022533
0	0.61958814	0.61958605	-3.8071407e-10	0.064771056	0.064771056	0	47807.82	47807.668	-2.9658724e-05	670735.8	196684.81	-0.0003460228	196687.58	670735.75	-0.00019210404
0	0.6194431	0.6194411	-1.08017505e-10	0.06462978	0.06462978	0	47796.633	47796.48	-1.0840317e-05	670820.2	196397.47	-6.732068e-05	196400.25	670820.1	-0.00012936565
0	0.61929834	0.61929643	-2.0839408e-10	0.06448806	0.06448806	0	47785.46	47785.305	-1.5155565e-05	670904.1	196110.86	-0.00018726755	196113.64	670904.06	-8.7714485e-05
0	0.6191532	0.61915123	-6.428873e-11	0.0643465	0.0643465	0	47774.258	47774.11	-4.003783e-06	670988.06	195823.67	1.574263e-05	195826.42	670988.06	-8.8387125e-05
0	0.61900765	0.6190057	-2.6893776e-10	0.064205214	0.064205214	0	47763.03	47762.88	-1.6708418e-05	671072.2	195535.81	-0.00029764487	195538.56	671072.1	-5.5120895e-06
0	0.6188618	0.6188599	-2.9339745e-10	0.06406398	0.06406398	0	47751.777	47751.625	-2.5028834e-05	671156.1	195247.64	-0.00019003199	195250.4	671156.1	-0.00026409025
0	0.61871594	0.6187139	-2.7633973e-10	0.063922696	0.063922696	0	47740.52	47740.367	-1.5765418e-05	671240.1	194959.42	-0.00022446095	194962.16	671240.06	-6.158624e-05
0	0.61856914	0.6185671	-1.850651e-10	0.06378113	0.06378113	0	47729.19	47729.04	-5.2487885e-06	671324.3	194669.75	-0.000172044	194672.5	671324.3	7.6810175e-05
0	0.6184225	0.6184204	-2.1245881e-10	0.06363943	0.06363943	0	47717.875	47717.727	-2.102871e-05	671408.2	194380.45	-0.00019152493	194383.2	671408.25	-0.00019001924
0	0.61827546	0.6182735	-2.7725183e-10	0.06349815	0.06349815	0	47706.53	47706.38	-1.7013203e-05	671492.1	194090.77	-0.00017445185	194093.5	671492.1	-0.0001342351
0	0.6181281	0.6181262	-3.8864734e-10	0.063356586	0.063356586	0	47695.164	47695.02	-3.0179008e-05	671576.06	193800.62	-0.00023856077	193803.38	671576	-0.0003090061
0	0.6179804	0.61797845	8.2002516e-11	0.06321526	0.06321526	0	47683.758	47683.613	6.3912375e-06	671660	193509.72	-2.6158108e-05	193512.47	671660.06	0.0001421205
0	0.61783254	0.6178306	-7.33019e-11	0.06307407	0.06307407	0	47672.363	47672.21	-4.5046922e-06	671743.9	193219.05	-0.00013496722	193221.78	671743.9	5.323425e-05
0	0.6176841	0.61768216	-3.451379e-10	0.062932774	0.062932774	0	47660.902	47660.754	-2.7442637e-05	671827.94	192927.11	-0.00029238584	192929.88	671827.9	-0.00020553234
0	0.6175355	0.61753345	-3.6958775e-10	0.06279112	0.06279112	0	47649.43	47649.28	-2.872939e-05	671911.8	192635.03	-0.0002698866	192637.78	671911.8	-0.0002513784
0	0.6173867	0.61738473	-2.6019847e-10	0.06264953	0.06264953	0	47637.953	47637.805	-2.4179624e-05	671995.6	192342.98	-0.00031793493	192345.73	671995.6	-0.00012077932
0	0.6172372	0.61723524	-6.032251e-11	0.06250824	0.06250824	0	47626.414	47626.27	-6.492094e-06	672079.6	192049.72	-6.418738e-05	192052.47	672079.7	-5.3604945e-05
0	0.61708754	0.6170857	-5.1364446e-10	0.062366635	0.062366635	0	47614.88	47614.727	-3.7528174e-05	672163.44	191756.45	-0.00042960097	191759.2	672163.44	-0.00025130893
0	0.6169378	0.61693597	-2.6852792e-10	0.06222535	0.06222535	0	47603.32	47603.18	-1.5990003e-05	672247.1	191463.08	-0.00025103416	191465.8	672247.2	-3.9087867e-05
0	0.6167877	0.6167857	-5.1922074e-11	0.06208415	0.06208415	0	47591.727	47591.582	-7.598591e-06	672331.06	191168.89	-0.00011784119	191171.61	672331.1	-2.0027372e-05
0	0.61663735	0.61663544	-9.7401164e-11	0.061942477	0.061942477	0	47580.137	47579.98	-9.174498e-06	672414.8	190874.81	-8.000921e-05	190877.55	672414.75	-8.645256e-05
0	0.61648625	0.6164843	-3.9586964e-10	0.061801177	0.061801177	0	47568.477	47568.324	-3.0394905e-05	672498.6	190579.4	-0.0003064478	190582.14	672498.7	-0.00024503627
0	0.61633533	0.61633337	-2.33216e-10	0.061659623	0.061659623	0	47556.832	47556.688	-2.2747965e-05	672582.25	190284.45	-0.00024078053	190287.2	672582.3	-0.00017195773
0	0.6161835	0.61618155	-1.9714874e-10	0.06151831	0.06151831	0	47545.117	47544.97	-1.7263965e-05	672666.2	189987.98	-0.00021236262	189990.72	672666.25	-0.00010087414
0	0.6160319	0.61603004	-2.1298055e-10	0.06137672	0.06137672	0	47533.418	47533.273	-1.7974124e-05	672749.8	189692.14	-0.00021652029	189694.86	672750	-0.00010960158
0	0.61587954	0.6158776	-3.3561268e-10	0.061235435	0.061235435	0	47521.656	47521.508	-2.412891e-05	672833.7	189394.81	-0.00035346966	189397.52	672833.7	-8.432443e-05
0	0.6157271	0.6157253	-2.4946703e-10	0.061094135	0.061094135	0	47509.906	47509.758	-1.8504546e-05	672917.3	189097.95	-0.00018455314	189100.67	672917.4	-0.00015119268
0	0.61557424	0.6155724	-2.6439123e-10	0.06095255	0.06095255	0	47498.11	47497.96	-2.0534995e-05	673001.06	188800.22	-0.00020209249	188802.95	673001.06	-0.00017049373
0	0.6154213	0.6154194	1.4536004e-10	0.06081125	0.06081125	0	47486.3	47486.152	3.0556475e-06	673084.75	188502.38	7.123749e-05	188505.11	673084.75	-1.5795931e-05
0	0.6152679	0.615266	-3.1987027e-10	0.06066969	0.06066969	0	47474.473	47474.32	-2.4519977e-05	673168.2	188204.14	-0.00014079486	188206.86	673168.3	-0.00030409475
