# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65708333	0.6584138	-8.919236e-11	0.070710704	0.070710704	0	131299.23	131565.1	-1.6261578e-05	612573.5	308467	3.637794e-06	307019.03	613635.9	-0.0001237999
0	0.65700233	0.65833277	-1.7253383e-11	0.07056914	0.07056914	0	131283.05	131548.9	-3.4262096e-06	612646.9	308280.3	-2.6584794e-05	306832.03	613709.4	1.853044e-05
0	0.6569159	0.6582484	-5.028614e-10	0.07042789	0.07042789	0	131265.78	131532.05	-9.820044e-05	612725.9	308082.3	-0.00031020417	306631.84	613789.7	-0.00038010962
0	0.6568297	0.6581644	-4.7311216e-10	0.0702864	0.0702864	0	131248.55	131515.25	-9.168497e-05	612804.2	307885.16	-0.00018327062	306432.4	613869.44	-0.000459166
0	0.65674305	0.6580799	-1.587576e-10	0.07014501	0.07014501	0	131231.25	131498.39	-3.021181e-05	612882.6	307687.5	-0.0001785693	306232.44	613949.2	-4.1855485e-05
0	0.65665627	0.6579953	-2.5611327e-10	0.07000352	0.07000352	0	131213.89	131481.47	-5.0720468e-05	612960.94	307489.62	-0.00020197421	306032.28	614029	-0.0001712007
0	0.6565683	0.65790963	-5.1648845e-11	0.069862254	0.069862254	0	131196.31	131464.36	-1.1286937e-05	613040.56	307288.94	8.2813756e-05	305829.28	614109.94	-0.0001620479
0	0.6564814	0.65782493	-2.7198324e-10	0.0697207	0.0697207	0	131178.95	131447.42	-5.7916037e-05	613118.9	307091	-9.6957294e-05	305629.03	614189.56	-0.00030475648
0	0.6563937	0.6577394	-1.1463958e-11	0.06957923	0.06957923	0	131161.42	131430.34	-4.8353522e-06	613197.8	306891.22	-7.330549e-06	305426.8	614270	-5.7668553e-06
0	0.65630597	0.6576539	-4.0391918e-10	0.06943795	0.06943795	0	131143.9	131413.25	-7.849051e-05	613276.5	306691.84	-0.00034794136	305225.12	614349.94	-0.00022131078
0	0.6562176	0.6575679	-2.3580715e-10	0.06929643	0.06929643	0	131126.25	131396.06	-4.6801633e-05	613355.75	306490.97	-4.3315853e-05	305021.9	614430.7	-0.0002809346
0	0.65612966	0.6574822	-3.2998837e-10	0.06915509	0.06915509	0	131108.69	131378.94	-6.6796674e-05	613434.4	306291.25	-0.0002653091	304819.88	614510.6	-0.00019582943
0	0.65604067	0.6573954	-6.247215e-11	0.0690136	0.0690136	0	131090.88	131361.6	-1.0511168e-05	613513.9	306089.16	2.7549911e-05	304615.44	614591.6	-0.000101840684
0	0.65595174	0.6573088	-5.046424e-10	0.068872124	0.068872124	0	131073.12	131344.28	-0.000100564575	613593.56	305887.06	-0.0002823595	304410.9	614672.6	-0.00042652618
0	0.6558631	0.6572225	-2.158582e-10	0.06873078	0.06873078	0	131055.414	131327.05	-4.6367597e-05	613672.56	305686.2	-6.9059315e-05	304207.66	614753.1	-0.0002320491
0	0.6557747	0.6571364	-3.996471e-10	0.06858929	0.06858929	0	131037.74	131309.81	-7.9444784e-05	613751.2	305485.84	-0.00023000651	304004.94	614833.06	-0.00030218667
0	0.6556838	0.65704775	-3.888011e-10	0.06844799	0.06844799	0	131019.586	131292.12	-7.901905e-05	613831.75	305280.1	-0.00018584714	303796.75	614915.06	-0.00035649398
0	0.65559566	0.6569619	-5.579564e-11	0.0683065	0.0683065	0	131001.97	131274.97	-1.14148e-05	613910	305080.53	5.856053e-05	303594.8	614994.7	-0.00011104709
0	0.6555052	0.6568737	-3.0036557e-10	0.06816516	0.06816516	0	130983.9	131257.36	-5.751033e-05	613990.06	304875.94	-0.00014407974	303387.84	615076.25	-0.00026554667
