# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399493	0.6399465	-4.622687e-10	0.070710905	0.07071091	0	63011.207	63010.93	-4.338843e-05	655081.8	240844.5	-0.00026439482	240847.27	655080.6	-0.0004296416
0	0.63983065	0.6398276	-4.832809e-10	0.070569135	0.070569135	0	62999.527	62999.223	-4.5454544e-05	655178.3	240581.48	-0.0003121328	240584.67	655177.1	-0.0003708872
0	0.6397081	0.63970506	-1.680977e-10	0.07042785	0.07042785	0	62987.46	62987.16	-1.7561984e-05	655278.5	240309.77	-0.00011016451	240312.95	655277.3	-0.00013954172
0	0.6395857	0.6395826	-2.3813843e-10	0.070286535	0.07028653	0	62975.402	62975.098	-2.376033e-05	655378.06	240038.69	-0.00015790247	240041.84	655376.9	-0.00020196827
0	0.63946235	0.63945925	-3.7121578e-10	0.07014485	0.07014484	0	62963.26	62962.957	-3.6673555e-05	655478.3	239765.81	-0.00025337838	239769	655477.2	-0.00028642773
0	0.6393384	0.63933533	-4.0623613e-10	0.07000351	0.07000351	0	62951.06	62950.754	-4.0289255e-05	655578.94	239491.7	-0.00029377203	239494.89	655577.8	-0.00027173912
0	0.6392149	0.63921183	-1.1906921e-10	0.069862306	0.069862306	0	62938.9	62938.59	-1.34297525e-05	655679.06	239218.64	-9.180376e-05	239221.83	655677.9	-9.180376e-05
0	0.6390908	0.6390876	-1.8910992e-10	0.06972054	0.06972053	0	62926.67	62926.37	-1.8595041e-05	655779.3	238944.56	-0.00017993536	238947.73	655778.2	-0.00012485312
0	0.63896614	0.63896304	-3.361954e-10	0.06957921	0.06957921	0	62914.41	62914.1	-3.2024793e-05	655879.8	238669.66	-0.00016891892	238672.86	655878.75	-0.0003121328
0	0.6388412	0.638838	-2.451425e-10	0.069437936	0.06943794	0	62902.09	62901.79	-2.1694215e-05	655980.56	238393.84	-0.00020196827	238397.05	655979.3	-0.00014688601
