# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.632334	0.63233477	-2.2839852e-10	0.07071035	0.07071035	0	36021.63	36021.67	-1.3762609e-05	646258.7	239009.38	-0.00015438179	239008.86	646259.25	-0.0002175396
0	0.63205343	0.6320534	-1.03265244e-10	0.07035735	0.07035735	0	36005.65	36005.65	-5.32647e-06	646445.75	238429	-5.946981e-05	238429.17	646445.8	-0.00010106443
0	0.6317679	0.6317678	-2.429815e-10	0.07000352	0.07000352	0	35989.383	35989.38	-1.431395e-05	646637.25	237837.7	-0.00014729965	237837.86	646637.2	-0.00020558764
0	0.63148075	0.6314806	-2.180483e-10	0.06964972	0.06964972	0	35973.023	35973.01	-1.0681523e-05	646828.8	237243.97	-0.00012482805	237244.14	646828.9	-0.000114171475
0	0.63119197	0.63119185	-2.1098753e-10	0.06929681	0.06929681	0	35956.57	35956.57	-1.2735539e-05	647021.4	236647.19	-0.00015985547	236647.38	647021.5	-0.00016913466
0	0.6309033	0.63090324	-3.012323e-10	0.068943016	0.068943016	0	35940.133	35940.13	-1.6170377e-05	647211.8	236052.78	-0.00016392542	236052.95	647211.8	-0.00017890384
0	0.63061184	0.6306118	-2.3141383e-10	0.068589196	0.068589196	0	35923.527	35923.523	-1.05388945e-05	647404.06	235452.34	-0.00017330848	235452.55	647404.1	-6.140734e-05
0	0.6303183	0.6303182	-2.0996013e-10	0.06823614	0.06823614	0	35906.8	35906.797	-1.0886201e-05	647597.25	234848.14	-0.000113071495	234848.31	647597.3	-0.00017327792
0	0.630025	0.630025	-5.737429e-11	0.06788247	0.06788247	0	35890.098	35890.09	-5.7579136e-06	647788.44	234246.48	-3.1171196e-05	234246.64	647788.44	-0.00013598874
0	0.6297294	0.6297293	-1.5534098e-10	0.06752808	0.06752808	0	35873.254	35873.254	-9.067313e-06	647980.6	233640.38	-0.000106562235	233640.53	647980.7	-0.0001290301
0	0.6294319	0.6294318	-1.925676e-10	0.06717558	0.06717558	0	35856.305	35856.305	-1.3186645e-05	648174	233030.45	-0.00016585967	233030.64	648174.06	-0.00016180318
0	0.6291332	0.62913305	-2.5700841e-10	0.06682197	0.06682197	0	35839.293	35839.29	-1.1914915e-05	648366.75	232419.56	-0.0001317207	232419.72	648366.75	-0.00018706844
0	0.62883306	0.62883294	-2.2737909e-10	0.06646759	0.06646759	0	35822.195	35822.19	-1.2917159e-05	648559.56	231806.64	-0.00013929454	231806.78	648559.56	-0.00017966754
0	0.6285315	0.62853146	-4.184508e-10	0.06611506	0.06611506	0	35805.016	35805.01	-2.168758e-05	648752.4	231191.47	-0.0002753524	231191.62	648752.5	-0.0002850797
0	0.62822825	0.6282281	-1.5274672e-10	0.065761305	0.065761305	0	35787.742	35787.734	-1.0975187e-05	648945.5	230573.84	-0.00015055508	230573.98	648945.5	-6.071078e-05
0	0.6279245	0.62792444	-2.514782e-10	0.065407045	0.065407045	0	35770.438	35770.434	-1.5904001e-05	649137.5	229956.64	-0.00017091047	229956.8	649137.5	-0.00015714289
0	0.62761706	0.627617	-1.7415293e-10	0.06505334	0.06505334	0	35752.92	35752.92	-7.9534975e-06	649331.4	229332.42	-0.00017812914	229332.55	649331.4	-7.959531e-05
0	0.6273089	0.62730885	-3.521473e-10	0.064700775	0.064700775	0	35735.375	35735.37	-1.8172552e-05	649525.8	228706.58	-0.00021782244	228706.72	649525.9	-0.00025351677
