# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65361226	0.6536136	-3.259063e-11	0.07071087	0.07071087	0	75309.21	75309.36	-5.625e-06	631057.3	284001.25	-3.037667e-05	283999.94	631057.8	0
0	0.6535202	0.65351987	-7.4596335e-10	0.07056911	0.070569105	0	75298.59	75298.555	-7.75e-05	631148.06	283780.2	-0.00050121505	283780.28	631147.56	-0.0005657655
0	0.6534265	0.653426	-5.3231364e-10	0.07042788	0.07042788	0	75287.8	75287.74	-6.5e-05	631240.44	283556.44	-0.0004708384	283556.66	631239.94	-0.0002847813
0	0.6533303	0.65332973	-4.5626886e-10	0.07028652	0.07028652	0	75276.73	75276.66	-5.4375e-05	631335.75	283326.44	-0.00033224485	283326.66	631335.25	-0.00033794047
0	0.6532342	0.6532335	-4.961018e-10	0.070144884	0.070144884	0	75265.63	75265.57	-5.875e-05	631430.75	283096.78	-0.00042527338	283097.06	631430.2	-0.00034173756
0	0.65313685	0.6531363	-8.6184115e-10	0.07000352	0.07000352	0	75254.44	75254.37	-0.0001025	631525.75	282865.66	-0.0006113305	282865.94	631525.1	-0.0006113305
0	0.65304095	0.65304035	-2.7520977e-10	0.06986229	0.06986229	0	75243.375	75243.31	-3.375e-05	631620.7	282636.4	-0.00012910085	282636.62	631620.1	-0.00025250608
0	0.65294397	0.65294343	-4.0919348e-10	0.069720544	0.069720544	0	75232.2	75232.14	-4.75e-05	631716.06	282405.28	-0.00036831712	282405.56	631715.5	-0.0001632746
0	0.65284574	0.65284526	-4.5989004e-10	0.069579184	0.06957919	0	75220.89	75220.82	-5.5e-05	631811.9	282171.9	-0.00033414338	282172.2	631811.3	-0.0003493317
0	0.6527496	0.652749	-3.7660286e-10	0.069437966	0.069437966	0	75209.81	75209.74	-4.6875e-05	631906.6	281942.62	-0.0001898542	281942.84	631906.06	-0.00032465067
0	0.65265083	0.65265036	-2.4986152e-10	0.06929657	0.069296576	0	75198.43	75198.375	-3.25e-05	632002.94	281708.12	-0.000294274	281708.4	632002.4	-9.872418e-05
0	0.65255344	0.65255284	-2.0278615e-10	0.06915496	0.06915497	0	75187.2	75187.14	-3.125e-05	632098.5	281476	-9.113001e-05	281476.25	632097.9	-0.00022782503
0	0.65245533	0.65245473	-1.5933198e-10	0.069013596	0.069013596	0	75175.91	75175.836	-2.125e-05	632193.7	281243.53	-5.5057717e-05	281243.84	632193.1	-0.00017466585
0	0.65235776	0.65235716	-5.576619e-10	0.068872236	0.068872236	0	75164.65	75164.59	-6.625e-05	632288.94	281011.53	-0.00048222966	281011.8	632288.4	-0.00030091888
0	0.652258	0.6522574	-3.9108758e-10	0.06873064	0.06873064	0	75153.164	75153.09	-5e-05	632385.7	280775.25	-0.00022782503	280775.5	632385.06	-0.0003797084
0	0.6521599	0.65215933	-2.0278615e-10	0.06858927	0.06858927	0	75141.86	75141.8	-2.625e-05	632481.25	280542.3	-0.00026579588	280542.56	632480.75	-3.4173754e-05
0	0.65205854	0.6520579	-2.317556e-10	0.06844801	0.068448015	0	75130.19	75130.11	-2.25e-05	632579.9	280301.8	-0.00013479647	280302.1	632579.3	-0.00016707169
0	0.6519612	0.6519606	-6.3370675e-10	0.06830665	0.06830665	0	75118.97	75118.91	-7.625e-05	632673.56	280071.9	-0.00050121505	280072.16	632672.94	-0.00043286756
0	0.6518614	0.6518609	-8.6184115e-10	0.06816504	0.068165034	0	75107.47	75107.4	-9.875e-05	632769.8	279835.97	-0.0006511999	279836.25	632769.25	-0.00057335966
0	0.65176135	0.65176076	-1.4484726e-10	0.068023674	0.068023674	0	75095.94	75095.875	-1.375e-05	632866.25	279599.3	-0.0001309994	279599.6	632865.75	-4.6514277e-05
0	0.6516617	0.6516611	-5.6852545e-10	0.06788232	0.06788232	0	75084.445	75084.39	-6.5e-05	632962.5	279363.6	-0.00033414338	279363.84	632961.9	-0.0005126063
0	0.6515589	0.6515583	-5.6128313e-10	0.067740716	0.067740716	0	75072.62	75072.55	-6.4375e-05	633061.94	279120.25	-0.0003721142	279120.56	633061.3	-0.00040628796
0	0.6514607	0.6514601	-1.9554379e-10	0.06759932	0.06759932	0	75061.3	75061.234	-2.125e-05	633155.5	278889.22	-0.00015378189	278889.5	633155	-0.00011486179
0	0.6513591	0.6513584	-5.0696537e-11	0.06745809	0.06745809	0	75049.59	75049.52	-7.5e-06	633252.75	278649.7	6.075334e-05	278649.97	633252.2	-0.00012910085
0	0.6512583	0.6512577	-3.7298167e-10	0.067316726	0.067316726	0	75037.984	75037.914	-4.25e-05	633349.75	278411.6	-0.00028288274	278411.88	633349.25	-0.00027718712
0	0.6511552	0.6511545	2.1727087e-11	0.067174986	0.067174986	0	75026.086	75026.03	4.375e-06	633448.8	278167.97	7.214459e-05	278168.25	633448.3	-1.898542e-05
0	0.65105534	0.6510547	-3.4039105e-10	0.06703377	0.06703377	0	75014.586	75014.52	-4e-05	633543.5	277933.53	-0.00019744836	277933.8	633543	-0.00030376672
0	0.6509541	0.6509536	-2.9693686e-10	0.066892385	0.066892385	0	75002.945	75002.875	-3.8125e-05	633640	277695.72	-0.00023921629	277696	633639.4	-0.00020314398
0	0.6508509	0.65085024	-6.445703e-10	0.06675075	0.06675076	0	74991.04	74990.97	-7.25e-05	633738.2	277452.72	-0.00042907047	277453	633737.7	-0.00047843257
0	0.6507472	0.6507465	-5.3231364e-10	0.0666094	0.0666094	0	74979.09	74979.02	-6.125e-05	633837.44	277208.3	-0.00042527338	277208.6	633836.9	-0.00036452003
0	0.65064687	0.6506462	-4.671324e-10	0.06646816	0.06646816	0	74967.52	74967.45	-5.375e-05	633931.75	276973.47	-0.0004480559	276973.78	633931.2	-0.00021263669
0	0.6505429	0.6505423	-2.4624033e-10	0.06632643	0.06632643	0	74955.55	74955.484	-2.875e-05	634030.4	276729.47	-0.0001177096	276729.75	634029.75	-0.00021833232
0	0.6504404	0.65043974	-3.295275e-10	0.06618507	0.06618507	0	74943.74	74943.664	-3.25e-05	634127.7	276488.53	-0.00027339003	276488.8	634127.06	-0.0001404921
0	0.65033716	0.65033656	-5.7214666e-10	0.06604384	0.06604384	0	74931.85	74931.78	-7.0625e-05	634225	276246.78	-0.00045565006	276247.1	634224.44	-0.00042337485
0	0.6502329	0.6502323	-2.136497e-10	0.065902434	0.065902434	0	74919.83	74919.766	-2.5e-05	634322.9	276002.9	-0.00021263669	276003.22	634322.3	-3.797084e-05
0	0.65012956	0.65012884	-4.9248067e-10	0.06576085	0.06576085	0	74907.93	74907.85	-5.75e-05	634420.4	275760.72	-0.00042527338	275761.03	634419.75	-0.0002676944
0	0.6500229	0.6500222	-2.1727088e-10	0.065619476	0.065619476	0	74895.64	74895.56	-2.25e-05	634521.3	275510.5	-0.00012150668	275510.8	634520.7	-0.00014998481
0	0.64991885	0.64991826	-1.3760489e-10	0.06547824	0.06547824	0	74883.65	74883.57	-1.5625e-05	634619	275267.06	-0.00013669502	275267.34	634618.44	-4.936209e-05
0	0.6498161	0.6498155	-3.7660286e-10	0.06533652	0.065336525	0	74871.81	74871.734	-4.625e-05	634714.6	275027.62	-0.00033414338	275027.9	634714	-0.0002582017
0	0.6497105	0.6497098	-2.6434624e-10	0.06519514	0.06519514	0	74859.64	74859.57	-3.0625e-05	634813	274781.28	-0.0002316221	274781.6	634812.44	-7.973876e-05
0	0.64960533	0.64960474	-4.055723e-10	0.065053925	0.065053925	0	74847.53	74847.46	-4.375e-05	634911.6	274535.7	-0.00036831712	274536.03	634911	-0.00021263669
0	0.64950037	0.6494998	-4.635112e-10	0.064912505	0.064912505	0	74835.44	74835.36	-5.125e-05	635009.6	274290.66	-0.00031895505	274291	635008.9	-0.00031895505
0	0.64939225	0.64939165	-2.4624033e-10	0.06477093	0.06477093	0	74822.98	74822.9	-3e-05	635110.8	274038.03	-0.00017086878	274038.34	635110.2	-0.00015378189
