# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65607566	0.65608066	-8.1992907e-10	0.07071066	0.07071067	0	133244.58	133245.61	-0.00016666666	628149.1	290361.5	-0.000536152	290356.78	628151.44	-0.0005591299
0	0.6559947	0.6559949	-3.6705067e-10	0.070569165	0.070569165	0	133228.14	133228.2	-6.888889e-05	628233.4	290159.8	-0.00021924786	290159.3	628233.2	-0.0002221201
0	0.6559057	0.65590537	-2.7026617e-10	0.07042789	0.07042789	0	133210.08	133210.02	-4.4444445e-05	628323.4	289944.7	-0.00024605545	289944.7	628322.94	-0.000114889706
0	0.6558175	0.65581715	-2.3739596e-10	0.07028637	0.07028637	0	133192.17	133192.08	-4e-05	628413.4	289731.1	-0.00018382353	289731.12	628412.9	-9.191177e-05
0	0.65572894	0.6557285	-2.0269962e-10	0.07014503	0.07014503	0	133174.16	133174.08	-4.6666668e-05	628502.94	289517.44	-0.0001685049	289517.47	628502.44	-0.0001685049
0	0.6556399	0.6556395	-4.839225e-10	0.07000352	0.07000352	0	133156.1	133156.02	-0.00010444444	628592.94	289302.9	-0.0003370098	289302.97	628592.4	-0.0003293505
0	0.6555508	0.6555504	-4.3826945e-10	0.06986224	0.06986224	0	133138	133137.92	-9.166667e-05	628682.7	289088.44	-0.00030637256	289088.47	628682.2	-0.00030637256
0	0.6554612	0.65546083	-4.3096496e-10	0.069720745	0.069720745	0	133119.81	133119.73	-8.666667e-05	628772.7	288872.97	-0.00029105393	288873.03	628772.1	-0.00030637256
0	0.6553718	0.6553713	-2.1000411e-10	0.06957924	0.06957924	0	133101.64	133101.56	-3.75e-05	628862.56	288657.88	-0.00017616422	288657.9	628862.1	-9.191177e-05
0	0.65528196	0.6552815	-2.885274e-10	0.06943796	0.06943795	0	133083.38	133083.3	-5.888889e-05	628952.8	288441.75	-0.00017616422	288441.84	628952.25	-0.00019914216
0	0.6551919	0.6551915	-2.410482e-10	0.06929639	0.0692964	0	133065.1	133065.02	-6e-05	629043	288225.56	-0.00026041668	288225.6	629042.5	-0.00011106005
0	0.6551014	0.65510106	-6.39143e-11	0.06915512	0.06915512	0	133046.73	133046.64	-1.3611111e-05	629133.44	288008.53	0	288008.6	629132.9	-6.893383e-05
0	0.65501124	0.6550109	-5.642719e-10	0.069013596	0.069013596	0	133028.42	133028.34	-0.00012444444	629223.8	287791.88	-0.0004978554	287791.94	629223.25	-0.0002757353
0	0.6549207	0.6549203	-3.9079026e-10	0.0688721	0.0688721	0	133010.02	133009.94	-7.555555e-05	629314.1	287574.75	-0.0003216912	287574.78	629313.6	-0.00018382353
0	0.6548294	0.65482897	-1.1687186e-10	0.06873082	0.06873082	0	132991.48	132991.39	-2.2222222e-05	629404.5	287356.53	-0.00010723039	287356.56	629404	-9.957108e-05
0	0.6547382	0.65473783	-1.1321961e-10	0.06858931	0.06858931	0	132972.97	132972.88	-1.7777778e-05	629495.6	287137.78	-7.659314e-05	287137.84	629495.06	-1.5318628e-05
0	0.65464705	0.6546467	-3.6522456e-12	0.06844798	0.06844798	0	132954.45	132954.38	-4.4444446e-06	629586.44	286919.4	-0.00013020834	286919.47	629585.94	5.3615197e-05
0	0.6545556	0.6545552	-4.5287843e-10	0.06830647	0.06830647	0	132935.88	132935.8	-8.888889e-05	629677.3	286700.56	-0.00028339462	286700.6	629676.75	-0.00029871325
0	0.6544637	0.6544633	-3.1591924e-10	0.068165176	0.068165176	0	132917.2	132917.12	-5.777778e-05	629767.94	286481.12	-9.191177e-05	286481.22	629767.4	-0.000268076
0	0.65437174	0.6543713	-3.0313638e-10	0.068023674	0.068023674	0	132898.55	132898.45	-6.222222e-05	629859.06	286261.28	-0.00026041668	286261.34	629858.56	-0.00014552697
0	0.65427786	0.6542775	-1.4974207e-10	0.06788218	0.06788218	0	132879.47	132879.38	-3.3333334e-05	629951.9	286037.06	-3.0637257e-05	286037.16	629951.4	-0.00013786765
0	0.6541868	0.65418637	-3.5792005e-10	0.06774089	0.06774089	0	132860.97	132860.89	-6.888889e-05	630041.75	285819.7	-0.00026041668	285819.72	630041.25	-0.00019914216
0	0.65409416	0.6540938	-6.1357724e-10	0.06759933	0.06759933	0	132842.16	132842.08	-0.00012222222	630132.8	285598.9	-0.0003829657	285599	630132.3	-0.0004442402
0	0.6540015	0.654001	-3.451372e-10	0.067458056	0.067458056	0	132823.31	132823.25	-6.666667e-05	630223.9	285378.06	-0.00018573836	285378.2	630223.3	-0.00022977941
0	0.65390694	0.6539065	-1.0956736e-10	0.06731654	0.06731654	0	132804.16	132804.08	-2.2222222e-05	630315.75	285154.03	-9.957108e-05	285154.12	630315.2	-5.3615197e-05
0	0.6538144	0.653814	-2.9217964e-10	0.067175046	0.067175046	0	132785.36	132785.27	-6.666667e-05	630407.5	284932.7	-0.00021446079	284932.75	630406.94	-0.00014169731
0	0.6537213	0.6537208	-3.8713802e-10	0.06703376	0.06703376	0	132766.44	132766.34	-7.3333336e-05	630498.6	284711.12	-0.000268076	284711.2	630498.1	-0.00021446079
0	0.65362674	0.65362626	-2.2096085e-10	0.06689225	0.066892244	0	132747.23	132747.14	-4.4444445e-05	630589.94	284487.44	-0.00021446079	284487.5	630589.4	-5.3615197e-05
0	0.65353316	0.6535328	-4.4922618e-10	0.06675091	0.06675091	0	132728.23	132728.16	-8.4444444e-05	630681.5	284264.94	-0.0003370098	284265	630681	-0.00030637256
0	0.6534389	0.65343845	-2.8487515e-10	0.066609405	0.066609405	0	132709.1	132709	-6.0833332e-05	630773.8	284040.6	-0.00036764707	284040.7	630773.2	-7.946538e-05
0	0.65334505	0.65334463	-5.770548e-10	0.06646811	0.06646812	0	132690.02	132689.92	-0.00011777778	630865.44	283817.56	-0.000390625	283817.66	630864.8	-0.0003829657
0	0.65325004	0.6532497	-2.5930944e-10	0.066326626	0.066326626	0	132670.75	132670.66	-5.111111e-05	630957.56	283592.47	-0.00019148285	283592.53	630957.06	-0.00012254903
0	0.6531551	0.65315455	-5.460107e-10	0.066185124	0.066185124	0	132651.44	132651.36	-0.00011555556	631049.6	283367.44	-0.00044232537	283367.56	631049	-0.0003293505
0	0.65306	0.6530596	-1.2965472e-10	0.066043824	0.066043824	0	132632.14	132632.05	-2.4166668e-05	631141.6	283142.4	-0.00022977941	283142.47	631141.06	7.659314e-05
0	0.6529643	0.6529639	-5.0035764e-10	0.06590226	0.06590226	0	132612.7	132612.62	-0.00010666667	631233.94	282916.06	-0.0003829657	282916.16	631233.4	-0.00037530638
0	0.6528691	0.6528686	-3.3052822e-10	0.06576098	0.06576098	0	132593.36	132593.25	-6.666667e-05	631326.1	282690.53	-0.00019914216	282690.62	631325.6	-0.0002489277
0	0.6527726	0.6527721	-1.7348166e-10	0.065619476	0.065619476	0	132573.78	132573.67	-3.7777776e-05	631418.25	282463.3	-0.00015318628	282463.4	631417.7	-7.659314e-06
0	0.65267634	0.6526758	-2.7391842e-10	0.06547818	0.06547818	0	132554.2	132554.11	-4.8888887e-05	631511.06	282235.6	-0.00026041668	282235.72	631510.56	-6.127451e-05
0	0.65258086	0.6525804	-4.9305313e-11	0.06533669	0.06533669	0	132534.81	132534.73	-1.1111111e-05	631603.44	282009.6	-8.425245e-05	282009.72	631603	-3.0637257e-05
