# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539281	0.650935	-3.7970957e-10	0.070710264	0.070710264	0	19221.195	19133.217	-1.1992188e-05	638998	274027.3	-0.00032488085	276743.94	637038.5	-0.00025844117
0	0.65382737	0.6508322	-2.555055e-10	0.070568934	0.070568934	0	19218.234	19130.193	-6.7578126e-06	639098.8	273783.06	-0.00019548704	276502.38	637138.6	-0.0001524617
0	0.65372103	0.6507246	-4.4003726e-10	0.070427224	0.070427224	0	19215.107	19127.033	-1.2773437e-05	639206	273525.2	-0.00038445785	276246.53	637245.6	-0.00021753681
0	0.65361506	0.6506175	-3.3002795e-10	0.07028601	0.07028601	0	19211.994	19123.883	-1.0117187e-05	639312.5	273268.66	-0.00027182008	275991.97	637352	-0.00023427041
0	0.6535088	0.65051013	-3.8680695e-10	0.070144705	0.070144705	0	19208.87	19120.727	-1.1445312e-05	639419.25	273011.44	-0.00026995828	275736.7	637458.6	-0.0002900491
0	0.65340155	0.6504017	-4.9504195e-10	0.07000351	0.07000351	0	19205.717	19117.543	-1.5234375e-05	639526.8	272752.1	-0.00035280758	275479.22	637566	-0.00037278744
0	0.65329456	0.6502935	-3.6196615e-10	0.06986235	0.06986235	0	19202.572	19114.363	-1.1289062e-05	639633.75	272493.5	-0.00029602324	275222.62	637672.9	-0.00024821507
0	0.653187	0.650185	-4.3293988e-10	0.06972101	0.06972101	0	19199.414	19111.174	-1.23046875e-05	639741	272234.06	-0.0003276735	274965.12	637780.06	-0.00029562696
0	0.6530793	0.650076	-4.0809908e-10	0.06957981	0.06957981	0	19196.244	19107.969	-1.15625e-05	639848.44	271974	-0.00033977508	274707.03	637887.3	-0.00025193367
0	0.65297157	0.64996743	-2.306647e-10	0.069438085	0.069438085	0	19193.082	19104.773	-7.0703127e-06	639955.6	271714.47	-0.00025692582	274449.38	637994.5	-0.00011155734
0	0.65286136	0.6498561	-3.6196615e-10	0.06929687	0.069296874	0	19189.84	19101.504	-1.0078125e-05	640065.3	271448.88	-0.0002801981	274185.72	638104.1	-0.00022497396
0	0.6527527	0.64974636	-4.045504e-10	0.069155574	0.069155574	0	19186.646	19098.28	-1.1953125e-05	640173.06	271187.3	-0.000289507	273926.03	638211.8	-0.000308642
0	0.652645	0.6496375	-4.098734e-10	0.06901438	0.06901438	0	19183.482	19095.08	-1.234375e-05	640279.3	270928.53	-0.00032581174	273669.3	638317.9	-0.0002630894
0	0.652536	0.64952743	-2.0582389e-10	0.068871625	0.068871625	0	19180.275	19091.844	-6.2890626e-06	640387.1	270666.38	-0.00020851952	273409.03	638425.75	-9.854232e-05
0	0.65242636	0.64941686	-2.590542e-10	0.068730325	0.06873032	0	19177.053	19088.592	-8.046875e-06	640495.2	270403.2	-0.00025134048	273147.72	638533.75	-0.000125502
0	0.65231735	0.64930665	-2.7679764e-10	0.06858913	0.06858913	0	19173.85	19085.355	-8.59375e-06	640602.5	270141.62	-0.00029602324	272888.06	638640.94	-0.000118064854
0	0.6522065	0.6491948	-3.690635e-10	0.06844738	0.06844738	0	19170.594	19082.066	-1.05078125e-05	640711.2	269875.94	-0.00027554363	272624.44	638749.75	-0.0002547226
0	0.6520962	0.64908344	-3.2647926e-10	0.068306185	0.06830619	0	19167.348	19078.795	-9.765625e-06	640819.5	269611.56	-0.0003202264	272361.88	638857.94	-0.00014967276
0	0.65198404	0.64897037	-4.54232e-10	0.06816487	0.06816487	0	19164.05	19075.47	-1.3164063e-05	640929.56	269342.88	-0.00039842122	272095.03	638968	-0.000251004
0	0.65187454	0.64885986	-4.3293988e-10	0.068023674	0.068023674	0	19160.832	19072.22	-1.2265625e-05	641036.2	269081.38	-0.00033512065	271835.53	639074.56	-0.0003030641
0	0.65176296	0.64874715	-3.6551484e-10	0.06788248	0.06788248	0	19157.555	19068.91	-1.1523438e-05	641144.94	268814.7	-0.00033698243	271570.75	639183.4	-0.00021009966
0	0.65164846	0.6486317	-4.9681625e-10	0.06774118	0.06774117	0	19154.188	19065.516	-1.40625e-05	641256.75	268540.9	-0.00038725053	271298.84	639295.2	-0.00027889336
0	0.6515389	0.6485212	-3.7970957e-10	0.06759996	0.06759996	0	19150.969	19062.266	-1.1875e-05	641362.9	268279.72	-0.00030440124	271039.62	639401.25	-0.0002695969
0	0.65142673	0.6484081	-2.7324895e-10	0.06745822	0.06745822	0	19147.672	19058.943	-7.65625e-06	641471.9	268012.16	-0.00026251117	270773.84	639510.4	-0.00013200952
0	0.6513142	0.64829457	-4.577807e-10	0.06731702	0.06731702	0	19144.361	19055.607	-1.3632813e-05	641580.75	267744.06	-0.00036304735	270507.56	639619.4	-0.00028540086
0	0.65120107	0.6481805	-3.9390433e-10	0.06717567	0.06717567	0	19141.037	19052.252	-1.125e-05	641690.06	267474.72	-0.00031557193	270240.22	639728.56	-0.0002695969
0	0.65108824	0.64806664	-3.0518713e-10	0.06703302	0.067033015	0	19137.72	19048.904	-8.75e-06	641798.94	267206.25	-0.00027368186	269973.7	639837.44	-0.00016733601
0	0.65097433	0.647952	-3.442227e-10	0.066891834	0.066891834	0	19134.375	19045.535	-1.0742187e-05	641908.56	266935.66	-0.00023272267	269704.88	639947.1	-0.00028075263
0	0.6508608	0.6478374	-4.4358595e-10	0.06675051	0.06675051	0	19131.037	19042.168	-1.2773437e-05	642017.56	266665.9	-0.00037701073	269437.1	640056.2	-0.0002714562
0	0.6507436	0.6477192	-3.2293057e-10	0.06660931	0.06660931	0	19127.59	19038.695	-9.21875e-06	642130.25	266387.56	-0.0002680965	269160.62	640169.06	-0.00019243642
0	0.6506319	0.6476065	-3.2647926e-10	0.06646756	0.06646756	0	19124.307	19035.38	-9.609375e-06	642236.8	266122.94	-0.00020851952	268897.88	640275.6	-0.00025658187
0	0.6505168	0.64749056	-3.6196615e-10	0.066326216	0.06632622	0	19120.922	19031.973	-1.0546875e-05	642347.06	265849.94	-0.00031371016	268626.7	640386.06	-0.00019708464
0	0.65040034	0.6473735	-3.3357664e-10	0.06618501	0.06618501	0	19117.502	19028.533	-9.921875e-06	642458.25	265574.22	-0.00030347035	268352.72	640497.5	-0.00019057712
0	0.65028644	0.6472586	-3.3002795e-10	0.066043854	0.066043854	0	19114.152	19025.152	-9.726563e-06	642566.4	265305.06	-0.0002792672	268085.53	640605.56	-0.00021660716
0	0.65016896	0.64714044	-3.1051017e-10	0.06590264	0.06590264	0	19110.701	19021.682	-8.125e-06	642678.4	265027.12	-0.00023737713	267809.25	640717.9	-0.00018221032
0	0.6500529	0.64702344	-4.755241e-10	0.06576132	0.06576132	0	19107.287	19018.244	-1.3671875e-05	642788.3	264753.03	-0.0004077301	267537.03	640827.9	-0.0002612301
0	0.64993644	0.64690614	-4.613294e-10	0.06562013	0.065620124	0	19103.867	19014.795	-1.34375e-05	642898.6	264478.2	-0.00039842122	267264.1	640938.2	-0.00025751154
0	0.6498197	0.64678854	-3.9390433e-10	0.06547836	0.06547836	0	19100.432	19011.34	-1.125e-05	643008.94	264202.75	-0.00031091747	266990.47	641048.75	-0.000251004
0	0.6497043	0.6466722	-3.4244835e-10	0.06533701	0.06533701	0	19097.045	19007.918	-1.05078125e-05	643117.4	263931.16	-0.00028857612	266720.84	641157.25	-0.0002193961
0	0.649585	0.6465521	-3.0873581e-10	0.065195814	0.065195814	0	19093.533	19004.389	-9.21875e-06	643230.06	263649.84	-0.00030533216	266441.25	641270.25	-0.00015339135
0	0.6494672	0.64643365	-4.5068332e-10	0.06505323	0.06505323	0	19090.076	19000.906	-1.328125e-05	643340.6	263372.97	-0.00036490915	266166.16	641380.94	-0.00028075263
0	0.64934915	0.6463148	-4.4713463e-10	0.06491201	0.06491201	0	19086.604	18997.414	-1.3203125e-05	643451.25	263095.4	-0.00036490915	265890.4	641491.9	-0.00028447123
0	0.6492321	0.6461968	-3.477714e-10	0.06477071	0.06477071	0	19083.162	18993.943	-1.0195313e-05	643560.6	262820.5	-0.00024203157	265617.47	641601.25	-0.00027889336
0	0.64911366	0.6460775	-2.8034633e-10	0.06462951	0.06462951	0	19079.68	18990.44	-7.96875e-06	643671.25	262542.4	-0.00025320228	265341.16	641712.2	-0.00017291387
0	0.648993	0.64595634	-3.2293057e-10	0.0644877	0.0644877	0	19076.137	18986.88	-9.335938e-06	643783.94	262259.6	-0.00028299078	265060	641825.2	-0.00019522535
0	0.64887494	0.6458374	-2.306647e-10	0.06434639	0.06434639	0	19072.666	18983.38	-6.328125e-06	643893.56	261983	-0.0001601132	264785.3	641934.9	-0.00019243642
0	0.6487553	0.64571685	-3.3712533e-10	0.064205185	0.06420519	0	19069.146	18979.838	-1.02734375e-05	644004.7	261702.67	-0.000340706	264506.9	642046.2	-0.00017477317
0	0.6486353	0.6455962	-3.3357664e-10	0.06406401	0.06406401	0	19065.621	18976.293	-9.765625e-06	644115.8	261422.11	-0.00028299078	264228.06	642157.6	-0.00019336605
0	0.6485144	0.6454746	-4.0809908e-10	0.0639228	0.0639228	0	19062.066	18972.717	-1.1953125e-05	644227.8	261139.34	-0.00033698243	263947.03	642269.9	-0.00026030047
0	0.6483936	0.645353	-4.4713463e-10	0.06378149	0.06378149	0	19058.516	18969.145	-1.34375e-05	644339.3	260857.16	-0.0003695636	263666.72	642381.5	-0.0003067827
0	0.6482699	0.6452288	-6.3876376e-11	0.06363967	0.06363967	0	19054.88	18965.492	-2.03125e-06	644453.5	260568.31	-0.00020851952	263379.56	642496.1	4.6482226e-05
0	0.6481508	0.6451089	-4.4003726e-10	0.063498475	0.06349847	0	19051.38	18961.965	-1.3164063e-05	644562.7	260290.8	-0.00040959188	263103.88	642605.56	-0.00021381823
0	0.6480279	0.6449849	-5.181084e-10	0.06335715	0.063357145	0	19047.768	18958.322	-1.5e-05	644675.1	260004.42	-0.00042262438	262819.6	642718.06	-0.00031050126
0	0.64790535	0.6448623	-5.0391363e-10	0.06321594	0.06321594	0	19044.166	18954.72	-1.4726563e-05	644788.2	259718.86	-0.00036304735	262535.28	642831.75	-0.00033095345
0	0.64778465	0.64474064	-2.6970026e-10	0.06307343	0.06307343	0	19040.615	18951.145	-7.695313e-06	644898.2	259438.16	-0.00023272267	262256.53	642942	-0.0001691953
0	0.6476612	0.6446167	-4.4003726e-10	0.06293222	0.06293222	0	19036.99	18947.5	-1.3046875e-05	645010.94	259151.16	-0.0003798034	261971.28	643055	-0.00025658187
0	0.6475381	0.6444929	-3.6196615e-10	0.06279087	0.06279087	0	19033.37	18943.865	-1.0703125e-05	645123.06	258865.31	-0.00031371016	261687.12	643167.5	-0.00020731073
0	0.6474129	0.64436746	-3.8680695e-10	0.06264908	0.06264908	0	19029.691	18940.174	-1.1484375e-05	645237.1	258574.58	-0.00033512065	261397.97	643282.1	-0.00024542614
0	0.647289	0.6442429	-4.577807e-10	0.06250788	0.06250788	0	19026.049	18936.514	-1.3125e-05	645349.44	258287.33	-0.00040214477	261112.47	643394.8	-0.00023984828
0	0.6471664	0.6441195	-3.690635e-10	0.062366553	0.062366553	0	19022.443	18932.887	-1.046875e-05	645460.3	258003.28	-0.00034815312	260830.23	643505.8	-0.00018499925
0	0.64704186	0.6439944	-3.3712533e-10	0.062225346	0.062225346	0	19018.785	18929.209	-9.765625e-06	645572.8	257714.97	-0.0002904379	260543.7	643618.6	-0.00021567753
0	0.6469137	0.6438659	-4.2939122e-10	0.06208418	0.062084176	0	19015.021	18925.432	-1.1914062e-05	645688.44	257418.53	-0.0003295353	260248.92	643734.94	-0.0002547226
0	0.64678943	0.6437411	-2.2001863e-10	0.061942816	0.061942812	0	19011.363	18921.762	-6.25e-06	645800.56	257131.12	-0.00023551534	259963.1	643847.3	-0.000118064854
0	0.6466633	0.64361435	-3.442227e-10	0.061801605	0.061801612	0	19007.656	18918.037	-9.296875e-06	645913.8	256839.83	-0.0002606494	259673.48	643961	-0.00022404433
0	0.64653933	0.64348966	-5.0746235e-10	0.061659813	0.061659813	0	19004.014	18914.371	-1.4921875e-05	646024.56	256553.94	-0.00046823802	259389.48	644072.1	-0.00026030047
0	0.6464127	0.6433626	-2.6260288e-10	0.061518595	0.061518595	0	19000.29	18910.639	-8.320312e-06	646138.06	256261.72	-0.00027182008	259098.88	644186.1	-0.0001626878
0	0.6462862	0.6432356	-3.3002795e-10	0.061377272	0.061377265	0	18996.572	18906.904	-1.0234375e-05	646250.9	255970.47	-0.0002401698	258809.33	644299.25	-0.00023984828
0	0.6461587	0.6431077	-2.8034633e-10	0.061236065	0.061236065	0	18992.824	18903.148	-8.4375e-06	646364.7	255676.86	-0.00020572684	258517.31	644413.6	-0.00022683326
0	0.64603126	0.6429798	-3.477714e-10	0.061093587	0.061093587	0	18989.078	18899.387	-9.335938e-06	646477.9	255383.84	-0.00031557193	258226	644527.2	-0.00018221032
0	0.6459016	0.64285004	-3.5132008e-10	0.060952272	0.060952276	0	18985.268	18895.57	-1.0585937e-05	646593.3	255085.69	-0.00032394996	257929.25	644643.4	-0.00024263721
0	0.6457749	0.6427226	-4.4713463e-10	0.06081107	0.06081107	0	18981.543	18891.828	-1.2734375e-05	646705.25	254794.86	-0.0003891123	257640.23	644755.6	-0.00026587833
