# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6571635	0.65716034	-8.200873e-11	0.07071067	0.07071067	0	160347.88	160347.12	-2.2321428e-05	615171.9	304854.44	-5.854801e-05	304857	615170.06	-4.7570258e-05
0	0.65708613	0.65708536	8.37536e-11	0.07056918	0.07056918	0	160329.02	160328.84	2.614796e-05	615238.94	304681.12	4.939988e-05	304681.56	615238.5	6.952576e-05
0	0.6570046	0.65700406	-2.0589426e-10	0.07042789	0.07042789	0	160309.11	160309	-5.0701532e-05	615311.94	304494.16	2.744438e-06	304494.47	615311.5	-0.00027078454
0	0.6569235	0.656923	-2.2683266e-10	0.070286386	0.070286386	0	160289.31	160289.2	-5.636161e-05	615385.25	304307.25	-7.7759076e-05	304307.5	615384.94	-0.00026346603
0	0.6568419	0.6568414	-2.8615812e-10	0.07014502	0.07014502	0	160269.42	160269.31	-6.951531e-05	615459.5	304118.84	-0.0002524883	304119.1	615459.1	-0.00017930327
0	0.65676033	0.65676	-2.2683266e-10	0.07000352	0.07000352	0	160249.53	160249.42	-5.604273e-05	615533.1	303931.12	-0.00016192184	303931.38	615532.75	-0.00013905152
0	0.65667856	0.6566781	-1.2214066e-10	0.06986222	0.06986222	0	160229.56	160229.44	-2.997449e-05	615606.9	303742.84	-7.318501e-05	303743.1	615606.5	-8.0503516e-05
0	0.65659595	0.6565955	4.676243e-10	0.069720745	0.069720745	0	160209.42	160209.3	0.00011479592	615680.5	303553.66	0.00046381002	303553.9	615680.06	0.00019759953
0	0.6565143	0.6565138	5.2346e-11	0.06957926	0.06957926	0	160189.48	160189.38	1.0204081e-05	615754.3	303365.44	1.4637002e-05	303365.7	615753.94	6.586651e-05
0	0.65643203	0.6564316	-1.518034e-10	0.06943794	0.06943794	0	160169.42	160169.31	-3.754783e-05	615828.1	303176.6	-0.00012898858	303176.84	615827.75	-8.0503516e-05
0	0.6563495	0.6563491	-1.779764e-10	0.0692964	0.0692964	0	160149.28	160149.17	-4.1135205e-05	615901.9	302987.25	-0.00011069233	302987.47	615901.44	-0.00012441452
0	0.6562669	0.6562664	-1.2912013e-10	0.069155104	0.0691551	0	160129.12	160129.02	-3.140944e-05	615975.44	302798	-0.00012075527	302798.22	615975	-8.0503516e-05
0	0.6561835	0.656183	-1.4307906e-10	0.0690136	0.069013596	0	160108.77	160108.66	-3.101084e-05	616049.7	302606.9	-8.9651636e-05	302607.16	616049.3	-9.5140516e-05
0	0.65610063	0.65610015	-3.5769768e-10	0.068872124	0.068872124	0	160088.55	160088.42	-7.9719386e-05	616123.94	302416.62	-0.00017015515	302416.88	616123.6	-0.0002963993
0	0.6560174	0.65601695	-1.2214066e-10	0.06873082	0.06873082	0	160068.25	160068.14	-3.1887754e-05	616198.06	302226.1	-3.6592505e-06	302226.34	616197.6	-0.00017564403
0	0.6559337	0.65593326	-2.7394406e-10	0.06858932	0.06858932	0	160047.83	160047.72	-7.3341835e-05	616272.3	302034.62	-0.00019485509	302034.9	616272	-0.00020491803
0	0.6558503	0.6558498	-3.2803493e-10	0.068447955	0.068447955	0	160027.45	160027.36	-8.0117985e-05	616346.3	301843.9	-0.00028359191	301844.16	616345.9	-0.00019028103
0	0.65576637	0.6557659	-1.4220664e-10	0.06830648	0.06830648	0	160007	160006.88	-3.3322704e-05	616420.7	301652	-9.697014e-05	301652.22	616420.25	-6.586651e-05
0	0.6556819	0.6556815	-1.1167146e-09	0.06816515	0.06816515	0	159986.39	159986.27	-0.00027295918	616494.6	301459.78	-0.0008022907	301460.1	616494.3	-0.00076844264
0	0.65559816	0.6555977	-2.931376e-10	0.068023674	0.068023674	0	159965.94	159965.83	-6.9913905e-05	616569.1	301267.97	-0.00017015515	301268.22	616568.7	-0.0002524883
0	0.65551347	0.65551305	-2.1112886e-10	0.06788219	0.06788219	0	159945.3	159945.17	-4.7831632e-05	616643	301075.62	-0.00011709602	301075.88	616642.7	-0.00014637002
0	0.6554288	0.6554284	5.2346e-12	0.06774088	0.06774088	0	159924.64	159924.52	4.0656887e-06	616717.75	300882.38	-1.18925645e-05	300882.62	616717.4	3.6592504e-05
0	0.65534455	0.6553441	-4.135334e-10	0.067599334	0.067599334	0	159904.06	159903.95	-9.183674e-05	616792.25	300689.9	-0.0002817623	300690.1	616791.8	-0.0002817623
0	0.65525955	0.655259	-2.7917866e-11	0.06745803	0.06745803	0	159883.31	159883.2	-9.00829e-06	616866.7	300496.3	-4.208138e-05	300496.56	616866.4	1.4637002e-05
0	0.65517396	0.6551734	-3.297798e-10	0.06731653	0.06731653	0	159862.44	159862.33	-7.716837e-05	616941.25	300301.9	-0.00016100703	300302.2	616940.9	-0.00025614753
0	0.6550889	0.6550885	-4.44941e-10	0.06717506	0.06717506	0	159841.7	159841.6	-0.00011128827	617016.06	300108.2	-0.0003256733	300108.5	617015.6	-0.00030005854
0	0.65500337	0.6550028	1.6925207e-10	0.06703376	0.06703376	0	159820.81	159820.69	4.6237245e-05	617090.8	299913.53	0.00017655884	299913.8	617090.44	8.0503516e-05
0	0.6549176	0.6549171	-3.245452e-10	0.066892266	0.066892266	0	159799.89	159799.77	-7.932079e-05	617165.5	299718.88	-0.00012807376	299719.1	617165.1	-0.00027810305
0	0.6548318	0.6548314	-8.200873e-11	0.066750884	0.066750884	0	159778.97	159778.84	-2.200255e-05	617240.1	299524.25	-8.2333136e-05	299524.5	617239.6	-1.8296252e-05
0	0.6547457	0.65474516	-2.87903e-10	0.06660941	0.06660941	0	159757.95	159757.81	-7.063138e-05	617314.8	299328.84	-0.00021223654	299329.1	617314.44	-0.00020491803
0	0.65465873	0.6546583	-8.549846e-11	0.06646809	0.06646809	0	159736.75	159736.62	-2.1683674e-05	617389.75	299132.25	-3.6592504e-05	299132.53	617389.3	-9.148126e-05
0	0.654573	0.65457255	-1.11671464e-10	0.06632662	0.06632662	0	159715.81	159715.7	-3.1887754e-05	617464.5	298937.44	-8.9651636e-05	298937.72	617464.06	-9.5140516e-05
0	0.6544861	0.65448564	-1.8670074e-10	0.06618514	0.06618514	0	159694.61	159694.5	-4.7193877e-05	617539.25	298741.03	-0.00014819964	298741.3	617538.9	-8.416276e-05
0	0.65439904	0.6543986	-2.407916e-10	0.066043824	0.066043824	0	159673.39	159673.27	-5.5404973e-05	617614.7	298543.78	-0.00015734778	298544.06	617614.2	-0.00016100703
0	0.6543123	0.6543118	-4.18768e-10	0.06590227	0.06590227	0	159652.19	159652.08	-0.00010538903	617689.6	298347.28	-0.00019485509	298347.6	617689.2	-0.0003695843
0	0.65422535	0.65422493	-3.9259498e-10	0.06576097	0.06576097	0	159630.98	159630.88	-9.406888e-05	617764.44	298150.9	-0.00020674766	298151.16	617764	-0.0003329918
0	0.65413785	0.65413743	-2.3381214e-10	0.065619476	0.065619476	0	159609.64	159609.53	-5.5165816e-05	617839.5	297953.4	-0.00022321429	297953.66	617839.06	-0.00010245902
0	0.6540494	0.6540489	-2.8964786e-10	0.06547816	0.06547816	0	159588.03	159587.92	-7.142857e-05	617915.1	297753.8	-0.00011252196	297754.06	617914.7	-0.0002817623
0	0.6539619	0.65396136	-5.286946e-10	0.0653367	0.0653367	0	159566.69	159566.56	-0.00012563776	617990.44	297555.88	-0.00038056207	297556.2	617990	-0.0003769028
0	0.65387386	0.6538733	-6.28152e-11	0.06519521	0.06519521	0	159545.22	159545.11	-1.5864158e-05	618065.6	297357.47	4.208138e-05	297357.7	618065.25	-0.00013539227
0	0.65378577	0.6537854	-1.9019046e-10	0.0650539	0.0650539	0	159523.73	159523.61	-4.7193877e-05	618140.7	297159.2	-0.00015094409	297159.47	618140.3	-9.879976e-05
0	0.6536971	0.65369654	-8.37536e-11	0.06491235	0.06491236	0	159502.1	159501.95	-2.5350766e-05	618215.7	296959.94	-6.678132e-05	296960.22	618215.3	-4.7570258e-05
0	0.65360814	0.65360767	-3.14076e-10	0.06477103	0.06477103	0	159480.39	159480.27	-7.716837e-05	618291.5	296759.62	-0.00012715896	296759.94	618291.06	-0.0003329918
0	0.6535202	0.65351963	-4.3272694e-10	0.06462956	0.06462956	0	159458.92	159458.81	-0.000107302294	618366.7	296561.3	-0.00029182524	296561.56	618366.25	-0.0003110363
0	0.6534306	0.6534301	-4.1527826e-10	0.06448809	0.06448809	0	159437.05	159436.94	-0.00010522959	618442.7	296359.8	-0.00029914372	296360.1	618442.3	-0.00030737705
0	0.6533414	0.6533409	-5.3741894e-10	0.06434676	0.06434676	0	159415.31	159415.19	-0.00012986288	618518.2	296159.5	-0.00034579917	296159.78	618517.75	-0.0003988583
0	0.65325224	0.6532517	-4.7809345e-10	0.06420529	0.06420529	0	159393.53	159393.42	-0.000117346935	618593.75	295959.16	-0.00032018442	295959.4	618593.25	-0.00035723433
0	0.6531628	0.65316236	-2.35557e-10	0.06406391	0.06406391	0	159371.72	159371.6	-5.8195154e-05	618669	295758.7	-7.867389e-05	295758.97	618668.56	-0.00027810305
0	0.6530723	0.6530718	-4.1527826e-10	0.06392241	0.063922405	0	159349.64	159349.52	-0.000101403064	618745	295555.97	-0.00027535862	295556.2	618744.56	-0.0002822197
0	0.6529819	0.6529814	-5.3043947e-10	0.063781105	0.063781105	0	159327.56	159327.44	-0.00013313138	618820.8	295353.47	-0.0004912544	295353.72	618820.44	-0.0002744438
0	0.6528926	0.652892	-2.6173e-10	0.06363964	0.06363964	0	159305.78	159305.64	-6.760204e-05	618896.06	295153.16	-0.00030280298	295153.44	618895.6	-6.220726e-05
0	0.6528019	0.6528014	-2.0065967e-10	0.06349814	0.06349814	0	159283.66	159283.53	-4.336735e-05	618972.3	294950	-0.00014637002	294950.3	618971.94	-0.00010245902
