# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449322	0.64493006	-2.2728178e-10	0.070710756	0.070710756	0	131093.06	131092.66	-4.49827e-05	642676.9	260226.81	-7.1496666e-05	260228.3	642675.3	-0.00021448999
0	0.64483505	0.64483416	-2.7273814e-10	0.070569135	0.070569135	0	131073.31	131073.14	-5.1903113e-05	642757.4	260011.14	-0.00014299333	260011.75	642756.7	-0.00018172068
0	0.6447356	0.6447349	-1.1364089e-10	0.07042789	0.07042789	0	131053.11	131052.97	-3.114187e-05	642842.9	259786.56	-8.341277e-05	259787	642842.3	-6.553861e-05
0	0.64463353	0.6446328	-2.8410221e-10	0.07028644	0.07028644	0	131032.36	131032.22	-4.8442907e-05	642930.6	259555.89	-0.00014299333	259556.28	642930.1	-0.0002264061
0	0.64453435	0.64453363	-3.1819447e-10	0.07014497	0.07014497	0	131012.2	131012.06	-6.596021e-05	643015.44	259332.22	-0.00019065777	259332.64	643014.94	-0.00027407054
0	0.6444343	0.6444336	-1.2500498e-10	0.07000352	0.07000352	0	130991.87	130991.73	-2.4221454e-05	643101.06	259106.5	-8.192326e-05	259106.95	643100.56	-0.00013107722
0	0.6443331	0.64433247	-3.6365083e-10	0.06986227	0.06986227	0	130971.3	130971.17	-7.266436e-05	643187.06	258878.94	-0.00019065777	258879.36	643186.5	-0.00033960916
0	0.6442313	0.64423066	-1.5909724e-10	0.069720656	0.069720656	0	130950.61	130950.484	-4.1522493e-05	643273.6	258649.86	-0.00019065777	258650.22	643273.06	-8.63918e-05
0	0.64413077	0.6441301	-4.5456355e-10	0.06957922	0.06957922	0	130930.16	130930.016	-8.3044986e-05	643359.7	258422.95	-0.0002502383	258423.36	643359.2	-0.0003574833
0	0.6440284	0.64402777	-3.4092265e-10	0.06943796	0.06943796	0	130909.37	130909.23	-6.920415e-05	643446.4	258192.95	-0.00021448999	258193.38	643445.8	-0.00028598667
0	0.6439268	0.6439262	-5.454763e-10	0.06929648	0.06929647	0	130888.71	130888.56	-0.00011072664	643532.44	257964.73	-0.00030981886	257965.14	643531.8	-0.00044685416
0	0.6438251	0.6438244	-2.7273814e-10	0.069155045	0.069155045	0	130868.04	130867.88	-5.536332e-05	643619	257735.72	-0.00011916111	257736.16	643618.44	-0.00023534318
0	0.64372295	0.64372224	-3.068304e-10	0.0690136	0.0690136	0	130847.27	130847.13	-6.920415e-05	643705.5	257506.25	-0.00021448999	257506.64	643704.9	-0.00026215444
0	0.6436205	0.64361984	-2.3864585e-10	0.06887216	0.06887216	0	130826.45	130826.31	-5.363322e-05	643791.7	257276.62	-2.383222e-05	257277.02	643791.1	-0.00029492372
0	0.6435161	0.6435154	-3.4092267e-11	0.068730734	0.068730734	0	130805.234	130805.09	-6.920415e-06	643880.06	257042.16	-8.937083e-06	257042.6	643879.5	-8.341277e-05
0	0.6434145	0.64341384	-2.3864585e-10	0.068589285	0.068589285	0	130784.586	130784.43	-4.49827e-05	643965.4	256814.53	-8.341277e-05	256814.95	643964.9	-0.0002055529
0	0.6433113	0.6433106	-3.1819447e-10	0.06844799	0.06844799	0	130763.59	130763.45	-5.7850346e-05	644052.06	256583.31	-0.00023832222	256583.75	644051.56	-0.00021448999
0	0.6432084	0.64320767	-3.1819447e-10	0.06830654	0.06830654	0	130742.68	130742.53	-6.920415e-05	644138.56	256352.83	-0.00025470686	256353.22	644137.9	-0.00022044804
0	0.64310414	0.64310354	-1.1364089e-10	0.06816512	0.06816512	0	130721.5	130721.36	-2.4221454e-05	644225.8	256119.67	-7.1496666e-05	256120.1	644225.25	-0.00011618208
0	0.64300084	0.64300025	-1.8182542e-10	0.06802368	0.068023674	0	130700.5	130700.34	-4.2495674e-05	644312.5	255888.34	-0.00011916111	255888.77	644311.8	-0.0001608675
0	0.6428963	0.6428956	-2.045536e-10	0.06788223	0.06788223	0	130679.234	130679.08	-4.1522493e-05	644399.9	255654.52	-0.0001295877	255654.92	644399.4	-0.00018172068
0	0.6427926	0.64279175	-2.2728177e-11	0.06774082	0.06774082	0	130658.13	130658.01	-1.0380623e-05	644486.25	255422.81	-4.766444e-05	255423.23	644485.7	1.191611e-05
0	0.6426881	0.6426873	2.2728177e-11	0.06759933	0.06759933	0	130636.914	130636.77	2.1626298e-07	644573.4	255189.53	2.383222e-05	255189.92	644572.8	-5.9580554e-05
0	0.6425824	0.64258176	-9.091271e-11	0.06745807	0.06745807	0	130615.445	130615.305	-2.0761247e-05	644661	254954.03	2.383222e-05	254954.5	644660.44	-0.00014597236
0	0.64247805	0.6424773	-4.091072e-10	0.067316614	0.067316614	0	130594.23	130594.086	-8.3044986e-05	644747.75	254721.12	-0.0003455672	254721.56	644747.1	-0.00024428027
0	0.6423732	0.6423725	-3.4092265e-10	0.06717501	0.06717501	0	130572.914	130572.77	-6.6609e-05	644834.75	254487.36	-0.00019065777	254487.75	644834.1	-0.0002264061
0	0.6422665	0.6422658	-2.2728178e-10	0.06703377	0.06703377	0	130551.23	130551.086	-4.1522493e-05	644922.5	254250.22	-0.00019363679	254250.64	644921.94	-0.00011916111
0	0.6421616	0.64216083	-1.8182542e-10	0.0668923	0.0668923	0	130529.9	130529.74	-4.1522493e-05	645009.8	254015.94	-0.00011916111	254016.38	645009.25	-0.00012511916
0	0.6420559	0.6420552	-2.045536e-10	0.066750854	0.066750854	0	130508.42	130508.28	-3.5899655e-05	645096.8	253781.1	-0.00016682554	253781.53	645096.25	-0.000107244996
0	0.6419495	0.6419487	-2.045536e-10	0.06660941	0.066609405	0	130486.766	130486.64	-3.8062284e-05	645184.75	253544.12	-6.255958e-05	253544.58	645184.06	-0.00020853193
0	0.6418433	0.6418426	-4.091072e-10	0.06646814	0.06646814	0	130465.195	130465.04	-7.958477e-05	645272	253308.23	-0.00033365109	253308.7	645271.4	-0.0003127979
0	0.6417363	0.64173555	-2.954663e-10	0.06632655	0.06632654	0	130443.45	130443.3	-6.5743945e-05	645359.56	253070.86	-0.00019065777	253071.33	645358.94	-0.00022044804
0	0.64162964	0.64162886	-3.4092265e-10	0.066185094	0.066185094	0	130421.74	130421.62	-6.5743945e-05	645447.3	252833.61	-0.00020257388	252834.05	645446.75	-0.0002502383
0	0.6415228	0.64152205	-2.7273814e-10	0.06604383	0.06604383	0	130400.055	130399.9	-5.536332e-05	645534.7	252596.81	-0.00026215444	252597.28	645534.06	-0.000104265964
0	0.6414153	0.64141446	-2.3864585e-10	0.06590232	0.06590232	0	130378.19	130378.05	-4.8442907e-05	645622.5	252358.4	-0.00016682554	252358.88	645621.94	-0.00019065777
0	0.6413076	0.6413068	-4.3183537e-10	0.06576094	0.06576094	0	130356.32	130356.164	-8.99654e-05	645710.5	252119.69	-0.00023832222	252120.17	645709.94	-0.0003455672
0	0.64119965	0.6411989	-2.7273814e-10	0.06561947	0.06561947	0	130334.37	130334.21	-5.1903113e-05	645798.3	251880.75	-0.00011916111	251881.19	645797.7	-0.00024428027
0	0.6410918	0.6410911	-3.4092265e-10	0.06547822	0.06547822	0	130312.47	130312.31	-7.266436e-05	645885.94	251642.23	-0.00023832222	251642.7	645885.3	-0.00026513345
0	0.64098257	0.64098185	-2.2728178e-10	0.06533663	0.06533663	0	130290.24	130290.086	-4.1522493e-05	645974.3	251400.81	-0.00013405624	251401.28	645973.7	-0.00024428027
0	0.6408743	0.6408736	0	0.06519518	0.06519518	0	130268.25	130268.11	-6.920415e-06	646062.3	251161.31	0	251161.75	646061.75	-2.9790276e-06
0	0.6407655	0.6407647	-2.954663e-10	0.06505391	0.0650539	0	130246.11	130245.97	-6.228374e-05	646150.2	250920.97	-0.00019065777	250921.47	646149.7	-0.0002264061
0	0.64065677	0.640656	-4.2047127e-10	0.06491239	0.06491239	0	130224.016	130223.86	-8.3044986e-05	646238.44	250680.6	-0.00027704958	250681.06	646237.8	-0.0002681125
0	0.64054793	0.6405471	-2.954663e-10	0.06477102	0.06477102	0	130201.89	130201.734	-5.536332e-05	646326.4	250440.23	-0.00016682554	250440.72	646325.7	-0.00018469972
0	0.6404383	0.6404375	-2.5000996e-10	0.06462957	0.06462957	0	130179.61	130179.44	-5.536332e-05	646414.6	250198.44	-4.766444e-05	250198.92	646414.06	-0.0002681125
0	0.64032775	0.640327	-2.5000996e-10	0.06448808	0.06448808	0	130157.15	130156.98	-4.49827e-05	646503.06	249955.33	-0.00016682554	249955.81	646502.44	-0.00019661583
0	0.64021826	0.64021754	-1.7046133e-10	0.064346716	0.064346716	0	130134.88	130134.73	-3.4602075e-05	646591.2	249713.89	-0.00011916111	249714.36	646590.6	-0.00014299333
0	0.6401072	0.64010644	-3.1819447e-10	0.064205244	0.064205244	0	130112.32	130112.15	-5.536332e-05	646680.25	249469.34	-0.00011916111	249469.86	646679.7	-0.00026513345
0	0.6399976	0.6399967	-2.5000996e-10	0.064063944	0.064063944	0	130090.04	130089.87	-4.8442907e-05	646768.25	249227.86	-0.00010873451	249228.34	646767.6	-0.00019065777
0	0.63988686	0.6398861	-1.3636907e-10	0.06392247	0.06392247	0	130067.53	130067.36	-2.768166e-05	646856.56	248984.58	-0.00014299333	248985.11	646856	-2.383222e-05
0	0.6397756	0.6397747	-2.2728178e-10	0.063781105	0.063781105	0	130044.9	130044.73	-5.3416956e-05	646945.25	248739.92	-0.00021448999	248740.44	646944.6	-0.00014299333
0	0.6396636	0.6396628	-2.5000996e-10	0.06363964	0.06363964	0	130022.15	130021.98	-4.8442907e-05	647034.2	248494.38	-0.000114692564	248494.86	647033.56	-0.00021151097
0	0.63955283	0.63955206	-1.5909724e-10	0.063498154	0.063498154	0	129999.625	129999.46	-3.8062284e-05	647122.75	248250.73	-0.00014299333	248251.25	647122.06	-0.00016980458
0	0.6394392	0.6394385	-4.091072e-10	0.0633568	0.063356794	0	129976.555	129976.38	-8.650519e-05	647213.2	248001.31	-0.00028598667	248001.81	647212.6	-0.000321735
0	0.6393293	0.63932854	-2.2728178e-10	0.06321528	0.06321528	0	129954.2	129954.03	-4.1522493e-05	647300	247760.61	-0.00021448999	247761.12	647299.3	-0.00012511916
0	0.63921624	0.6392155	-2.5000996e-10	0.063074015	0.06307401	0	129931.21	129931.055	-4.1522493e-05	647389.3	247512.95	-4.766444e-05	247513.44	647388.7	-0.0002502383
0	0.6391036	0.63910276	-5.000199e-10	0.06293254	0.06293254	0	129908.31	129908.14	-0.00010726644	647478.1	247266.38	-0.00014299333	247266.89	647477.44	-0.0006166587
0	0.6389907	0.63898987	-3.4092265e-10	0.062790975	0.062790975	0	129885.35	129885.18	-6.920415e-05	647567.56	247018.92	-0.00030535035	247019.45	647566.94	-0.00019363679
0	0.63887846	0.63887763	-3.1819447e-10	0.06264971	0.062649705	0	129862.55	129862.39	-6.228374e-05	647656.1	246773.17	-0.000321735	246773.7	647655.5	-0.0001727836
0	0.6387648	0.63876396	-1.7046133e-10	0.06250823	0.06250823	0	129839.46	129839.27	-3.2547578e-05	647745.56	246524.66	-0.00016682554	246525.19	647744.94	-8.043375e-05
0	0.63865125	0.6386504	-2.2728178e-10	0.062366836	0.062366836	0	129816.36	129816.2	-3.4602075e-05	647834.94	246276.27	-0.00020257388	246276.81	647834.3	-8.341277e-05
0	0.6385379	0.63853705	-1.3636907e-10	0.062225346	0.062225346	0	129793.33	129793.14	-2.4221454e-05	647923.7	246028.84	2.383222e-05	246029.38	647923.06	-0.00019363679
0	0.6384231	0.63842225	-1.5909724e-10	0.062084086	0.062084086	0	129769.984	129769.81	-2.768166e-05	648013.2	245778.62	-0.00014299333	245779.14	648012.56	-9.532888e-05
0	0.6383084	0.6383076	-9.091271e-11	0.061942536	0.061942536	0	129746.68	129746.5	-2.0761247e-05	648102.3	245528.89	-7.447569e-05	245529.42	648101.7	-1.7874167e-05
0	0.6381941	0.63819325	-1.3636907e-10	0.061801046	0.061801046	0	129723.44	129723.266	-2.0761247e-05	648192.1	245279.19	-4.766444e-05	245279.72	648191.4	-0.00011916111
0	0.63807833	0.63807756	-1.4773315e-10	0.061659783	0.06165979	0	129699.914	129699.74	-2.0761247e-05	648281.6	245027.61	-0.00014299333	245028.12	648280.94	-3.5748333e-05
0	0.6379645	0.6379637	-1.3636907e-10	0.061518256	0.061518256	0	129676.78	129676.59	-3.4602075e-05	648370.5	244779.27	-8.043375e-05	244779.81	648369.9	-0.00015788847
0	0.63784933	0.63784844	-1.4773315e-10	0.061376907	0.061376907	0	129653.37	129653.195	-2.768166e-05	648460	244528.55	-0.00019065777	244529.08	648459.3	0
0	0.63773286	0.637732	-2.2728177e-11	0.061235435	0.061235435	0	129629.69	129629.53	-6.920415e-06	648550.06	244275.39	-2.383222e-05	244275.95	648549.5	1.191611e-05
0	0.63761693	0.63761616	-2.2728178e-10	0.061093953	0.061093953	0	129606.12	129605.96	-3.8062284e-05	648639.9	244023.38	-0.0002472593	244023.89	648639.2	-4.4685414e-05
0	0.63750124	0.6375004	-2.2728177e-11	0.06095263	0.06095263	0	129582.62	129582.43	0	648729.44	243771.81	2.383222e-05	243772.38	648728.75	-2.0853193e-05
0	0.6373848	0.63738394	-2.8410221e-10	0.060811136	0.060811136	0	129558.93	129558.766	-5.536332e-05	648819.4	243518.8	-0.00019065777	243519.33	648818.7	-0.00021151097
