# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6228809	0.6228784	-1.9963042e-10	0.05232584	0.05232584	0	133393.83	133393.3	-4.5779794e-05	666123.7	205906.9	-0.00023960926	205909.47	666122.75	-5.7911166e-05
0	0.6225107	0.6225081	-1.3180983e-10	0.05197238	0.05197238	0	133314.55	133314	-3.1339747e-05	666352.1	205160.25	-0.00022106023	205162.81	666351.06	9.159828e-06
0	0.62213904	0.62213653	-2.2097929e-10	0.051618718	0.051618718	0	133234.97	133234.44	-4.489862e-05	666579.94	204412.2	-0.0001437949	204414.78	666578.94	-0.00018225607
0	0.6217647	0.6217623	-2.3582383e-10	0.05126525	0.05126525	0	133154.83	133154.28	-4.896936e-05	666808.2	203660	-0.00017171905	203662.56	666807.25	-0.00016996794
0	0.62138844	0.621386	-1.1044947e-10	0.05091175	0.05091175	0	133074.23	133073.69	-2.3580576e-05	667036.25	202904.95	-0.00013228819	202907.53	667035.4	5.149281e-06
0	0.62100977	0.62100726	-9.7903595e-11	0.0505581	0.0505581	0	132993.14	132992.6	-2.2156839e-05	667264.56	202146.47	-5.906125e-05	202149.08	667263.7	-8.244853e-05
0	0.620629	0.62062645	-3.1896857e-10	0.050204627	0.050204627	0	132911.58	132911.05	-6.935946e-05	667492.94	201385.05	-0.00025532677	201387.66	667492	-0.00020733457
0	0.62024635	0.6202438	-3.612862e-10	0.049850974	0.049850974	0	132829.62	132829.1	-7.4034e-05	667721	200621.2	-0.00025255803	200623.8	667720.2	-0.0002545428
0	0.619861	0.6198585	9.1146514e-11	0.049497493	0.049497493	0	132747.11	132746.56	1.7408347e-05	667949.3	199853.5	8.883504e-05	199856.1	667948.3	2.8948187e-05
0	0.619473	0.6194705	8.7260876e-12	0.049143914	0.049143914	0	132664.02	132663.47	8.130153e-07	668178	199081.69	4.0015504e-05	199084.3	668177	-1.9903091e-05
0	0.61908317	0.6190806	-2.4797828e-10	0.04879043	0.04879043	0	132580.53	132579.98	-5.3907108e-05	668406.1	198307.7	-0.00017760177	198310.31	668405.2	-0.00018752988
0	0.61869097	0.61868834	-6.6964295e-11	0.04843677	0.04843677	0	132496.52	132495.97	-1.671886e-05	668634.4	197530.28	-3.9603397e-05	197532.92	668633.4	-5.803772e-05
0	0.61829597	0.6182935	-5.0904325e-10	0.04808329	0.04808329	0	132411.97	132411.42	-0.000107525826	668863	196748.86	-0.00026877524	196751.5	668862.1	-0.0004461791
0	0.61790025	0.61789775	-3.9823847e-10	0.04772965	0.04772965	0	132327.19	132326.64	-8.576175e-05	669090.7	195966.98	-0.00025747463	195969.62	669089.75	-0.0003176057
0	0.61750114	0.61749864	-2.225829e-10	0.047376156	0.047376156	0	132241.73	132241.19	-4.919725e-05	669319.06	195179.92	-0.00017141833	195182.56	669318.1	-0.00016203591
0	0.61709964	0.6170971	-2.8294733e-10	0.04702266	0.04702266	0	132155.73	132155.19	-6.162075e-05	669547.3	194389.36	-0.00020336155	194392.05	669546.4	-0.00019902604
0	0.6166958	0.61669326	-1.9553915e-10	0.046669014	0.046669014	0	132069.27	132068.72	-4.2112955e-05	669775.4	193596.1	-0.00014781392	193598.77	669774.56	-0.00014006835
0	0.61628956	0.61628693	-1.603985e-10	0.046315536	0.046315536	0	131982.25	131981.7	-3.2590047e-05	670003.6	192799.03	-0.00012375128	192801.72	670002.7	-9.351264e-05
0	0.615879	0.61587644	1.7203733e-11	0.045961887	0.045961887	0	131894.34	131893.78	-2.7900188e-07	670232.44	191995.42	4.1895477e-05	191998.08	670231.56	-2.5665187e-05
0	0.6154695	0.6154669	-2.104313e-10	0.045608394	0.045608394	0	131806.66	131806.11	-4.6020723e-05	670459.94	191194.77	-0.00010391168	191197.47	670458.94	-0.00018913826
0	0.6150556	0.6150529	-1.2440239e-10	0.04525483	0.04525483	0	131717.98	131717.44	-2.6032218e-05	670688.1	190386.94	-1.076265e-05	190389.66	670687.2	-0.00016705741
0	0.61463946	0.61463684	5.2224877e-11	0.044901334	0.044901334	0	131628.89	131628.31	1.0095846e-05	670916	189576.4	-2.9690298e-06	189579.14	670915.2	7.7738e-05
0	0.6142209	0.6142184	-8.5708544e-11	0.044547696	0.044547696	0	131539.25	131538.7	-1.5728634e-05	671143.9	188762.66	-0.00011272269	188765.36	671143.06	-1.4464605e-05
0	0.61380017	0.61379755	-2.0216288e-10	0.04419421	0.04419421	0	131449.14	131448.58	-4.016736e-05	671371.5	187945.94	-0.00015352255	187948.66	671370.6	-0.00012937222
0	0.61337626	0.6133737	-2.847829e-10	0.04384058	0.04384058	0	131358.39	131357.83	-6.284383e-05	671599.44	187124.7	-0.00019434166	187127.42	671598.5	-0.00020486765
0	0.6129499	0.6129474	-1.1691356e-10	0.043487065	0.043487065	0	131267.06	131266.5	-3.0361922e-05	671827	186300.2	-0.00013421009	186302.92	671826.1	-6.150715e-05
0	0.61252207	0.61251956	-2.3074796e-10	0.04313356	0.04313356	0	131175.45	131174.89	-4.7227106e-05	672054.25	185474.08	-0.00020452005	185476.83	672053.3	-0.00013197196
0	0.61209005	0.6120874	1.0078507e-11	0.042779934	0.042779934	0	131082.9	131082.36	4.4764764e-07	672281.8	184641.45	3.4879213e-05	184644.17	672281	-2.7611744e-05
0	0.6116567	0.61165404	-1.01910924e-10	0.04242642	0.04242642	0	130990.1	130989.52	-2.4314546e-05	672509.06	183807.5	-0.00011580441	183810.25	672508.2	-3.4377525e-05
0	0.6112185	0.61121583	-4.4452417e-10	0.04207281	0.04207281	0	130896.26	130895.69	-9.029213e-05	672737	182966.14	-0.00032089237	182968.88	672736	-0.0002892714
0	0.6107807	0.6107781	-1.1034096e-10	0.041719295	0.041719295	0	130802.51	130801.94	-2.2912596e-05	672963.5	182126.69	-0.00013667744	182129.44	672962.6	-1.8388611e-05
0	0.6103388	0.6103361	-3.2625266e-10	0.041365758	0.041365758	0	130707.87	130707.3	-6.718638e-05	673190.44	181281.02	-0.00019641065	181283.77	673189.56	-0.00024514494
0	0.609894	0.6098914	-3.3968972e-10	0.041012242	0.041012242	0	130612.61	130612.055	-7.8137215e-05	673417.44	180431.44	-0.0002701156	180434.23	673416.5	-0.00023914414
0	0.6094472	0.6094445	-2.3129783e-10	0.040658627	0.040658627	0	130516.92	130516.35	-5.091581e-05	673643.8	179579.53	-0.00014500672	179582.3	673642.9	-0.00019576002
0	0.60899705	0.6089945	-6.981884e-11	0.040305126	0.040305126	0	130420.53	130419.98	-1.732255e-05	673870.3	178722.88	-6.3545835e-05	178725.62	673869.5	-4.5736502e-05
0	0.60854465	0.60854197	-1.4428614e-10	0.03995151	0.03995151	0	130323.63	130323.07	-3.3824712e-05	674096.56	177863.03	-0.00011432059	177865.81	674095.75	-0.00010598305
0	0.60808814	0.6080856	9.90093e-11	0.039597988	0.039597988	0	130225.87	130225.31	2.1244896e-05	674323	176997.64	-5.112246e-05	177000.44	674322.1	0.00019081564
0	0.607631	0.60762835	-2.8334132e-10	0.03924446	0.03924446	0	130127.984	130127.41	-6.270412e-05	674548.6	176131.92	-0.00023327382	176134.73	674547.8	-0.00017855788
0	0.60716933	0.6071667	-1.8338822e-10	0.03889085	0.03889085	0	130029.11	130028.55	-3.9965813e-05	674774.56	175259.67	-0.00011360845	175262.47	674773.75	-0.00013371221
0	0.60670644	0.6067038	-1.9120423e-10	0.03853732	0.03853732	0	129929.96	129929.39	-3.958562e-05	674999.75	174386.27	-6.762842e-05	174389.08	674999	-0.00019743344
0	0.6062392	0.6062367	-1.6982467e-10	0.03818373	0.03818373	0	129829.92	129829.37	-3.6625468e-05	675225.44	173506.67	-0.00015048301	173509.52	675224.6	-8.9115485e-05
0	0.6057694	0.60576683	-3.7285808e-10	0.0378302	0.0378302	0	129729.33	129728.74	-7.893001e-05	675450.56	172623.81	-0.00024321393	172626.66	675449.7	-0.00026100513
0	0.60529596	0.6052933	-1.7598463e-10	0.03747659	0.03747659	0	129627.89	129627.34	-3.917551e-05	675675.8	171735.66	-0.00015834594	171738.47	675674.94	-9.320604e-05
0	0.6048223	0.6048196	-1.4863956e-10	0.037123155	0.037123155	0	129526.48	129525.914	-2.97874e-05	675899.8	170848.58	-0.0001243166	170851.44	675898.9	-7.735251e-05
0	0.6043441	0.6043415	-1.4313191e-10	0.036769558	0.036769558	0	129424.07	129423.52	-3.056453e-05	676124.3	169954.72	-7.314614e-05	169957.53	676123.44	-0.00012138243
0	0.6038629	0.60386014	-5.013605e-10	0.036416043	0.036416043	0	129321	129320.43	-0.000108520886	676348.44	169056.62	-0.00034220904	169059.47	676347.7	-0.0003785782
0	0.6033787	0.6033761	-3.9461145e-10	0.036062438	0.036062438	0	129217.32	129216.766	-8.302726e-05	676572.3	168155.11	-0.00032783448	168157.92	676571.44	-0.00025036538
0	0.6028917	0.60288906	-4.0305786e-10	0.035708897	0.035708897	0	129113.02	129112.46	-8.8851666e-05	676795.9	167249.73	-0.00040694655	167252.6	676794.94	-0.000195703
0	0.6024016	0.602399	-4.073271e-10	0.035355352	0.035355352	0	129008.06	129007.516	-8.960319e-05	677019.25	166340.2	-0.00027075788	166343.08	677018.4	-0.00031710442
0	0.6019082	0.6019055	-3.7196904e-10	0.03500176	0.03500176	0	128902.4	128901.82	-7.615377e-05	677242.25	165426.31	-0.00028627203	165429.19	677241.44	-0.00024598103
0	0.601412	0.6014093	-2.5119043e-10	0.034648214	0.034648214	0	128796.125	128795.58	-5.21102e-05	677465	164508.89	-0.000294281	164511.77	677464.2	-3.9920968e-05
0	0.60091275	0.60091007	-1.7646944e-10	0.034294646	0.034294646	0	128689.2	128688.66	-3.768206e-05	677687.4	163587.55	-0.00017763108	163590.42	677686.56	-7.891594e-05
0	0.60040987	0.60040724	-1.509566e-10	0.033941098	0.033941098	0	128581.52	128580.96	-3.2840147e-05	677909.6	162661.22	-0.00016206918	162664.1	677908.94	-6.675107e-05
0	0.59990317	0.5999004	-5.2227785e-11	0.03358751	0.03358751	0	128473.016	128472.445	-1.1945061e-05	678131.6	161729.84	-0.00010949442	161732.73	678130.75	4.0597948e-05
0	0.59939593	0.5993933	-2.1898322e-10	0.033234067	0.033234067	0	128364.39	128363.83	-4.5802248e-05	678352.56	160798.9	-0.00025077342	160801.78	678351.75	-9.3295144e-05
0	0.59888387	0.59888124	-3.4451733e-10	0.032880493	0.032880493	0	128254.72	128254.16	-7.092182e-05	678573.6	159860.84	-0.0003528689	159863.77	678572.9	-0.00014143433
0	0.5983684	0.5983658	-2.1853376e-10	0.03252695	0.03252695	0	128144.34	128143.77	-4.7783928e-05	678794.5	158918.34	-0.00021682242	158921.25	678793.8	-8.827807e-05
0	0.59785026	0.5978476	-2.1578793e-10	0.03217338	0.03217338	0	128033.36	128032.8	-5.001221e-05	679014.75	157972.62	-7.288143e-05	157975.53	679014.06	-0.00024729074
0	0.5973285	0.5973258	-1.8869496e-10	0.03181982	0.03181982	0	127921.625	127921.055	-4.4346274e-05	679234.75	157022.22	-0.0001432429	157025.12	679233.94	-0.00012629504
0	0.5968026	0.59679997	-1.8464065e-11	0.03146625	0.03146625	0	127809.016	127808.45	-1.121219e-06	679454.44	156066.33	-7.5381744e-05	156069.23	679453.7	5.8045378e-05
0	0.59627527	0.59627265	-7.2901664e-11	0.031112673	0.031112673	0	127696.07	127695.52	-1.746951e-05	679673.44	155109.03	-9.585584e-05	155111.95	679672.6	-2.8548022e-06
0	0.5957437	0.59574115	-4.4864144e-11	0.030759111	0.030759111	0	127582.25	127581.695	-7.3774745e-06	679892.06	154146.28	-0.00011299005	154149.22	679891.3	5.212731e-05
0	0.5952092	0.59520656	9.4527226e-11	0.030405568	0.030405568	0	127467.76	127467.2	1.9783995e-05	680110.2	153179.75	1.6402002e-05	153182.66	680109.44	0.00011062628
0	0.59467095	0.5946683	-2.5358116e-10	0.030052004	0.030052004	0	127352.49	127351.95	-5.4184078e-05	680328	152208.4	-0.00013209444	152211.34	680327.2	-0.0002190678
0	0.5941289	0.5941263	1.2277241e-11	0.029698437	0.029698437	0	127236.42	127235.86	2.0562886e-06	680545.5	151232.05	-1.7267635e-05	151234.97	680544.75	6.5219465e-05
0	0.593584	0.59358144	-2.952811e-10	0.02934497	0.02934497	0	127119.71	127119.16	-6.6307155e-05	680762.44	150252.28	-0.00035108865	150255.22	680761.6	-9.061934e-05
0	0.5930357	0.5930331	-2.6622024e-10	0.028991407	0.028991407	0	127002.3	127001.73	-5.7937912e-05	680978.56	149268.34	-0.00015505282	149271.27	680977.9	-0.0002396442
0	0.592483	0.5924804	-1.4672735e-10	0.028637834	0.028637834	0	126883.95	126883.39	-3.587471e-05	681194.7	148278.61	-5.3142456e-05	148281.55	681194.06	-0.00015971
0	0.59192765	0.5919251	-3.578208e-10	0.0282843	0.0282843	0	126765	126764.445	-7.66246e-05	681410.1	147285.64	-0.00031166102	147288.6	681409.4	-0.00020870402
0	0.5913686	0.591366	7.3292076e-12	0.02793073	0.02793073	0	126645.3	126644.734	4.7356784e-06	681624.9	146288.31	-6.0493334e-05	146291.28	681624.1	8.483347e-05
0	0.59080523	0.5908026	-5.499542e-11	0.027577164	0.027577164	0	126524.63	126524.06	-8.637147e-06	681839.3	145284.94	-0.00014916471	145287.92	681838.7	9.683048e-05
0	0.5902389	0.5902363	-6.608988e-10	0.02722359	0.02722359	0	126403.36	126402.8	-0.00014118549	682053.25	144278.31	-0.0005709868	144281.27	682052.5	-0.00037739406
0	0.5896697	0.58966714	-1.8554287e-10	0.026870027	0.026870027	0	126281.445	126280.9	-3.7268917e-05	682266.3	143268.38	-0.00013905935	143271.31	682265.6	-0.00011227727
0	0.5890962	0.5890937	-2.7904942e-10	0.026516493	0.026516493	0	126158.65	126158.08	-5.943104e-05	682478.8	142252.94	-0.0001713782	142255.9	682478.1	-0.00021823517
0	0.5885187	0.5885161	-1.8704108e-10	0.02616292	0.02616292	0	126034.945	126034.39	-3.8717237e-05	682691.06	141232.08	-0.0002383952	141235.05	682690.44	-4.0145827e-05
0	0.5879378	0.5879352	-2.0490469e-10	0.025809359	0.025809359	0	125910.55	125909.984	-4.1976167e-05	682902.56	140207.36	-0.00016639751	140210.33	682901.8	-0.00010415565
0	0.5873522	0.58734965	-1.02183895e-11	0.025455875	0.025455875	0	125785.15	125784.61	-2.905118e-06	683113.6	139176.62	8.936833e-06	139179.58	683112.94	-4.468044e-05
0	0.58676404	0.5867614	-2.0180296e-10	0.025102314	0.025102314	0	125659.195	125658.63	-4.099739e-05	683323.75	138142.84	-0.00019455643	138145.83	683323.1	-9.610975e-05
0	0.58617014	0.58616745	-3.1453365e-10	0.024748746	0.024748746	0	125531.984	125531.44	-6.702979e-05	683533.8	137101.34	-0.0004366508	137104.3	683533.1	-1.480397e-05
0	0.5855751	0.58557254	-3.2942976e-10	0.024395214	0.024395214	0	125404.57	125404.016	-7.231513e-05	683742.4	136059.75	-0.00024530853	136062.72	683741.8	-0.00023419474
0	0.5849751	0.5849725	1.246384e-10	0.024041645	0.024041645	0	125276.06	125275.52	2.56407e-05	683950.75	135011.33	8.8634995e-05	135014.3	683950.2	0.00010446816
0	0.5843716	0.584369	-1.2333207e-10	0.023688078	0.023688078	0	125146.83	125146.28	-2.4412933e-05	684158.25	133959.08	-0.00014672577	133962.05	684157.6	-6.408982e-06
0	0.5837623	0.58375967	-1.9348573e-10	0.023334507	0.023334507	0	125016.336	125015.76	-3.789007e-05	684365.4	132898.78	-5.710303e-05	132901.77	684364.75	-0.00021198322
0	0.5831516	0.5831491	-3.6509976e-11	0.022980943	0.022980943	0	124885.555	124885.016	-1.3175141e-05	684571.3	131837.9	-0.00014641874	131840.89	684570.75	7.057886e-05
0	0.5825354	0.5825328	7.2855555e-11	0.022627415	0.022627415	0	124753.6	124753.055	1.5783367e-05	684776.75	130769.875	6.6147746e-05	130772.85	684776.1	6.847576e-05
0	0.5819159	0.5819134	-3.2525427e-10	0.022273848	0.022273848	0	124620.93	124620.38	-7.198232e-05	684981.3	129697.984	-0.00032164418	129700.96	684980.7	-0.000147537
0	0.5812918	0.58128923	-5.346402e-10	0.02192029	0.02192029	0	124487.28	124486.734	-0.00011320203	685185.3	128620.24	-0.00042298806	128623.21	685184.6	-0.0003300828
0	0.5806626	0.58066	-1.5331271e-10	0.02156678	0.02156678	0	124352.516	124351.97	-3.4658184e-05	685388.7	127535.836	-0.00014192218	127538.82	685388.2	-9.045803e-05
0	0.5800305	0.58002806	-3.0016192e-10	0.02121321	0.02121321	0	124217.18	124216.625	-6.1328814e-05	685590.94	126448.8	-0.00030373083	126451.79	685590.4	-0.000107028776
0	0.5793954	0.57939297	-2.782162e-11	0.020859648	0.020859648	0	124081.15	124080.61	-7.2204357e-06	685792.25	125358.43	-0.00011461147	125361.4	685791.7	6.3613465e-05
0	0.5787506	0.57874805	-3.3285222e-10	0.020506121	0.020506121	0	123943.04	123942.51	-7.320407e-05	685994.25	124253.58	-0.000389072	124256.555	685993.7	-9.984993e-05
0	0.5781065	0.578104	-1.0219838e-10	0.020152563	0.020152563	0	123805.12	123804.58	-2.0577745e-05	686193.9	123152.19	-0.00018356193	123155.164	686193.4	3.7122918e-05
0	0.5774612	0.5774587	-1.10695744e-10	0.019798994	0.019798994	0	123666.914	123666.38	-2.774267e-05	686391.8	122050.914	-2.9498735e-05	122053.9	686391.25	-0.00012599948
0	0.57680696	0.57680446	-2.9987293e-10	0.019445425	0.019445425	0	123526.805	123526.27	-6.4233405e-05	686590	120936.75	-0.00037138537	120939.71	686589.4	-6.6971144e-05
