# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64354897	0.64142925	-3.9840473e-10	0.07071091	0.070710905	0	79093.03	78832.516	-4.9070248e-05	650626	248659.75	-0.00036997886	249575.61	650108.94	-0.00021517421
0	0.6434404	0.6413171	-5.499108e-10	0.070569135	0.070569135	0	79079.695	78818.74	-6.701963e-05	650719.9	248410.73	-0.00039934227	249329.12	650201.7	-0.00037287036
0	0.643328	0.6412021	-3.0441488e-10	0.07042785	0.07042785	0	79065.875	78804.6	-3.938533e-05	650817.2	248153.66	-0.00025839792	249073.84	650298.3	-0.00018864588
0	0.643214	0.6410854	-2.8898373e-10	0.070286535	0.070286535	0	79051.85	78790.25	-3.4478307e-05	650915.8	247892.86	-0.00027307964	248814.81	650396.4	-0.00015032718
0	0.64310104	0.6409699	-4.4189258e-10	0.07014485	0.07014485	0	79037.984	78776.055	-5.152376e-05	651013.1	247635.08	-0.00040521493	248558.75	650493.1	-0.00019011967
0	0.64298713	0.64085317	-2.4900296e-10	0.07000352	0.07000352	0	79023.98	78761.71	-3.1120868e-05	651111.4	247374.75	-0.00017324407	248300.25	650590.75	-0.00020633143
0	0.6428732	0.64073664	-3.717509e-10	0.069862306	0.069862306	0	79009.98	78747.39	-4.4938017e-05	651209.44	247114.8	-0.00021728917	248042.11	650688.25	-0.00030212817
0	0.6427585	0.6406193	-6.7476297e-10	0.06972053	0.06972053	0	78995.87	78732.97	-8.393595e-05	651307.5	246853.66	-0.00048449612	247782.69	650785.8	-0.00048635266
0	0.6426446	0.6405027	-2.749554e-10	0.06957921	0.06957921	0	78981.88	78718.64	-3.422004e-05	651405.44	246593.78	-0.00024371623	247524.64	650883.1	-0.00015622236
0	0.6425291	0.6403845	-1.9920236e-10	0.069437936	0.069437936	0	78967.69	78704.12	-2.311467e-05	651504.06	246330.98	-0.00016737139	247263.64	650981.2	-0.0001090609
0	0.64241487	0.64026755	-3.927934e-10	0.0692966	0.06929659	0	78953.65	78689.76	-4.6616737e-05	651601.6	246071	-0.00017911675	247005.44	651078.1	-0.0004008725
0	0.642298	0.64014804	-2.791639e-10	0.069154926	0.069154926	0	78939.28	78675.05	-3.409091e-05	651701.3	245805.16	-0.00022316186	246741.39	651177.2	-0.00017390792
0	0.64218324	0.64003056	-4.7836624e-10	0.069013596	0.069013596	0	78925.18	78660.62	-5.9142563e-05	651798.94	245544.42	-0.000284825	246482.52	651274.2	-0.0003993987
0	0.6420651	0.63990974	2.2445337e-11	0.06887227	0.06887227	0	78910.664	78645.766	2.711777e-06	651899.1	245276.36	6.1663144e-05	246216.28	651373.9	-3.0949715e-05
0	0.6419507	0.63979274	-2.2866187e-10	0.0687306	0.0687306	0	78896.61	78631.38	-2.8409091e-05	651995.8	245017.12	-0.00014681701	245958.78	651470	-0.00017390792
0	0.64183444	0.63967365	-2.0481371e-10	0.06858926	0.06858927	0	78882.32	78616.74	-2.4147726e-05	652094.6	244752.84	-8.80902e-05	245696.45	651568.2	-0.00018569829
0	0.6417175	0.63955396	2.6653837e-11	0.068448015	0.06844801	0	78867.94	78602.05	2.9700414e-06	652193.4	244487.95	1.761804e-05	245433.34	651666.25	1.6211756e-05
0	0.6416006	0.63943434	-3.0862338e-10	0.06830669	0.068306684	0	78853.58	78587.34	-3.822314e-05	652291.9	244223.25	-0.00011158093	245170.45	651764.25	-0.00031391854
0	0.6414828	0.6393139	-3.7245232e-10	0.068165004	0.068165004	0	78839.09	78572.54	-4.5325414e-05	652390.8	243956.84	-0.00025546158	244905.83	651862.56	-0.00028002122
0	0.64136577	0.639194	-1.2204653e-10	0.06802368	0.06802368	0	78824.71	78557.805	-1.3688016e-05	652489.44	243691.77	-5.5790464e-05	244642.7	651960.56	-8.105877e-05
0	0.6412477	0.6390732	-3.2545738e-10	0.06788235	0.06788235	0	78810.195	78542.96	-3.8094007e-05	652588.3	243425.05	-0.00023197087	244377.8	652058.9	-0.00022843837
0	0.64112973	0.6389526	-1.6904145e-10	0.06774067	0.06774067	0	78795.71	78528.125	-2.0402893e-05	652687.06	243158.7	-0.00018205309	244113.31	652157.06	-5.8951835e-05
0	0.6410111	0.6388312	-1.2906069e-10	0.06759932	0.06759932	0	78781.125	78513.22	-1.6270662e-05	652786	242891.14	-0.00014094432	243847.58	652255.4	-3.53711e-05
0	0.6408921	0.6387094	-2.3707888e-10	0.06745811	0.06745811	0	78766.49	78498.24	-2.6859505e-05	652885.25	242622.62	-0.00015268968	243580.95	652354	-0.00017390792
0	0.64077306	0.6385876	-2.2445337e-10	0.06731677	0.06731677	0	78751.87	78483.27	-2.5568183e-05	652984.5	242354.08	-0.00015856237	243314.33	652452.75	-0.00015474857
