# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62737954	0.62737656	-1.614427e-10	0.065053925	0.065053925	0	51884.79	51884.55	-1.28e-05	665350.7	212977.39	-9.987812e-05	212980.72	665349.9	-0.00013204226
0	0.62702453	0.6270216	-1.7516533e-10	0.06470034	0.064700335	0	51855.43	51855.19	-1.27e-05	665585.56	212245.56	-0.00013542795	212248.88	665584.9	-0.00010495666
0	0.62666845	0.62666553	-4.2217266e-10	0.06434651	0.06434651	0	51825.98	51825.742	-3.48e-05	665820.1	211512.42	-0.00022684182	211515.72	665819.4	-0.00033814667
0	0.6263096	0.6263068	-2.7768143e-10	0.063993305	0.063993305	0	51796.31	51796.062	-2.44e-05	666055.06	210775.1	-0.00032333424	210778.4	666054.4	-0.00010664951
0	0.62594885	0.625946	-2.809103e-10	0.06363946	0.06363946	0	51766.473	51766.24	-2.3e-05	666289.94	210035.17	-0.00018621344	210038.47	666289.3	-0.00022853467
0	0.62558556	0.62558275	-4.730271e-10	0.06328587	0.06328587	0	51736.43	51736.188	-3.82e-05	666525.2	209291.34	-0.0004418337	209294.67	666524.5	-0.00021372223
0	0.62522024	0.6252174	-1.2915416e-11	0.06293277	0.06293277	0	51706.215	51705.977	-2.2e-06	666760.4	208544.64	-0.00010834236	208547.95	666759.75	5.755688e-05
0	0.6248526	0.6248497	-3.1884934e-10	0.06257895	0.06257895	0	51675.816	51675.574	-2.41e-05	666995.7	207794.64	-0.0001472779	207797.95	666995	-0.0002945558
0	0.6244848	0.624482	-9.686562e-12	0.062225346	0.062225346	0	51645.39	51645.16	-1.1e-06	667229.94	207045.53	2.708559e-05	207048.86	667229.1	-5.7133668e-05
0	0.62411326	0.6241104	-3.7454706e-10	0.061871838	0.061871838	0	51614.66	51614.43	-3.09e-05	667465.2	206290.08	-0.00031317715	206293.39	667464.5	-0.00021668473
0	0.62373996	0.6237372	-4.907858e-10	0.061518338	0.061518338	0	51583.8	51583.562	-4.11e-05	667700.06	205532.69	-0.00040289815	205536	667699.4	-0.00029286294
0	0.6233639	0.62336105	-4.0199233e-10	0.061164837	0.061164845	0	51552.69	51552.46	-3.32e-05	667935.3	204770.77	-0.00035888408	204774.1	667934.75	-0.00022345613
0	0.6229853	0.62298256	-4.1652218e-10	0.060811218	0.060811218	0	51521.387	51521.152	-3.45e-05	668170.75	204005.38	-0.00034534128	204008.72	668170.1	-0.00025562025
0	0.6226053	0.6226024	-3.123916e-10	0.060457423	0.060457423	0	51489.95	51489.715	-2.54e-05	668405.9	203238.11	-0.00023869176	203241.45	668405.25	-0.00017774919
0	0.62222344	0.6222205	-6.457708e-12	0.060104214	0.060104214	0	51458.367	51458.133	-4e-07	668640.7	202468.66	-0.00012019231	202471.97	668640.06	8.760496e-05
0	0.6218388	0.621836	-1.9534567e-10	0.05975043	0.059750438	0	51426.57	51426.336	-1.66e-05	668875.8	201695.27	-0.0001371208	201698.61	668875.06	-0.00016420639
0	0.6214514	0.62144864	-1.4691286e-10	0.0593968	0.0593968	0	51394.53	51394.297	-1.31e-05	669111.1	200917.53	-6.263543e-05	200920.88	669110.5	-0.00014558504
0	0.62106204	0.6210592	-2.587119e-10	0.05904367	0.05904367	0	51362.33	51362.094	-2.25e-05	669346.3	200137.19	-0.00016928495	200140.53	669345.75	-0.0001955241
0	0.620671	0.6206681	-8.072135e-11	0.05868991	0.05868991	0	51329.98	51329.75	-6e-06	669581.06	199354.89	1.6928494e-06	199358.23	669580.44	-0.00012527086
0	0.6202769	0.6202742	-2.3610994e-10	0.058336258	0.058336258	0	51297.406	51297.17	-2.02e-05	669816.2	198568.22	-9.4799565e-05	198571.6	669815.6	-0.00023657571
0	0.6198806	0.61987776	-2.6436242e-10	0.057982706	0.057982706	0	51264.62	51264.383	-2.19e-05	670051.4	197778.1	-0.00020991333	197781.42	670050.8	-0.00019086877
0	0.6194823	0.6194794	-2.0745387e-10	0.057629295	0.057629295	0	51231.676	51231.44	-1.8e-05	670286.2	196985.62	-0.00021668473	196988.98	670285.56	-0.00011680661
0	0.61908114	0.6190783	-4.4114218e-10	0.05727573	0.05727573	0	51198.504	51198.266	-3.78e-05	670521.25	196188.98	-0.00033349133	196192.33	670520.6	-0.00029624865
0	0.6186775	0.6186747	-2.1391158e-10	0.056922074	0.056922074	0	51165.13	51164.9	-1.82e-05	670756.2	195389.08	-0.00017605633	195392.44	670755.56	-0.0001299262
0	0.6182715	0.6182688	-2.328811e-10	0.05656836	0.05656836	0	51131.56	51131.324	-1.84e-05	670991.1	194585.73	-0.00011172806	194589.1	670990.5	-0.00021160618
0	0.6178638	0.61786103	-3.394333e-10	0.056215107	0.05621511	0	51097.84	51097.6	-2.6e-05	671225.56	193780.47	-0.00023192036	193783.8	671224.94	-0.00023022752
0	0.61745334	0.61745054	-3.7898673e-10	0.055861413	0.055861413	0	51063.887	51063.656	-3.24e-05	671460.2	192971.11	-0.000281013	192974.47	671459.6	-0.00025435063
0	0.6170405	0.6170377	-5.5294123e-11	0.05550772	0.05550772	0	51029.75	51029.52	-3.1e-06	671694.56	192158.88	-6.940682e-05	192162.22	671694	-6.7713977e-06
0	0.61662436	0.61662155	-3.721254e-10	0.05515457	0.055154573	0	50995.324	50995.098	-3.24e-05	671929.44	191341.31	-0.0002708559	191344.67	671928.94	-0.0002945558
0	0.6162069	0.61620414	-4.6414775e-11	0.054800887	0.054800887	0	50960.8	50960.562	-4e-06	672163.5	190522.72	3.7242688e-05	190526.1	672162.94	-0.00010072454
0	0.6157864	0.6157836	-2.1915847e-10	0.05444718	0.05444719	0	50926.03	50925.797	-1.85e-05	672397.75	189699.89	-0.00022430255	189703.23	672397.1	-9.987812e-05
0	0.6153632	0.61536044	-3.0875916e-10	0.05409358	0.05409358	0	50891.03	50890.793	-2.38e-05	672632.06	188873.12	-0.00024715601	188876.48	672631.56	-0.0001675921
0	0.61493653	0.6149338	-1.255217e-10	0.053740256	0.053740256	0	50855.746	50855.516	-9.6e-06	672866.6	188041.31	-0.00019806338	188044.67	672865.94	2.327668e-05
0	0.6145079	0.61450505	-3.9392017e-10	0.053386644	0.053386644	0	50820.29	50820.062	-3.23e-05	673100.7	187206.89	-0.00037581258	187210.28	673100.2	-0.00019298484
0	0.6140774	0.6140746	-2.1471878e-10	0.05303294	0.05303294	0	50784.688	50784.46	-1.61e-05	673334.4	186370.56	-0.00015743499	186373.92	673333.8	-0.00012907977
0	0.6136456	0.6136429	-1.7476172e-10	0.05267929	0.05267929	0	50748.98	50748.758	-1.36e-05	673567.1	185533.44	-0.0002606988	185536.8	673566.56	3.216414e-05
0	0.61320865	0.61320597	-6.296265e-10	0.05232601	0.05232601	0	50712.844	50712.617	-5.3e-05	673801.06	184687.69	-0.0003775054	184691.08	673800.6	-0.00052478333
0	0.6127713	0.61276853	-1.3319023e-11	0.05197239	0.051972385	0	50676.676	50676.445	-8.75e-07	674033.8	183842.6	-0.00010495666	183845.97	674033.4	0.00011003521
0	0.61232936	0.6123267	-1.4772007e-10	0.051618636	0.051618636	0	50640.13	50639.902	-1.11e-05	674267.25	182990.55	-4.0628387e-05	182993.89	674266.75	-0.00016166712
0	0.6118855	0.6118828	-2.4902536e-10	0.051265474	0.051265474	0	50603.42	50603.19	-2.08e-05	674500.2	182136.19	-0.00035380552	182139.55	674499.75	-1.6928494e-05
0	0.61143804	0.6114354	-3.4952344e-10	0.050911844	0.050911848	0	50566.426	50566.195	-2.69e-05	674733.4	181276.72	-0.00028609156	181280.06	674732.9	-0.00016674567
0	0.6109897	0.6109869	-1.8041221e-10	0.050558098	0.050558098	0	50529.336	50529.11	-1.48e-05	674965.44	180416.77	-0.00020991333	180420.12	674964.94	-3.597305e-05
0	0.61053854	0.6105357	-5.690855e-11	0.050204474	0.050204474	0	50492.02	50491.793	-4.6e-06	675197.44	179553.05	3.5549838e-05	179556.39	675197.06	-8.4642474e-05
0	0.6100832	0.6100805	-4.843281e-10	0.049851183	0.049851183	0	50454.375	50454.15	-3.91e-05	675429.8	178683.38	-0.00048754062	178686.73	675429.3	-0.00019637053
0	0.6096264	0.6096236	-2.98669e-10	0.04949756	0.04949756	0	50416.59	50416.367	-2.5e-05	675661.4	177812.16	-0.00023022752	177815.48	675660.94	-0.00016251355
0	0.6091658	0.6091631	-3.2651787e-10	0.049143836	0.04914384	0	50378.496	50378.27	-2.76e-05	675893.1	176935.56	-0.00028609156	176938.9	675892.75	-0.00017944204
0	0.6087031	0.6087004	-2.0543584e-10	0.048790224	0.048790224	0	50340.234	50340.01	-1.71e-05	676124.44	176056.58	-0.00010664951	176059.92	676123.94	-0.00020144907
0	0.60823727	0.6082345	-3.3337919e-10	0.048436914	0.048436914	0	50301.71	50301.484	-2.82e-05	676355.56	175173.28	-0.0003639626	175176.64	676355.2	-0.00013288867
0	0.60776764	0.607765	-5.267068e-10	0.0480833	0.0480833	0	50262.87	50262.65	-4.46e-05	676586.9	174284.58	-0.00042998375	174287.92	676586.44	-0.00031317715
0	0.60729706	0.6072944	2.4135682e-10	0.047729563	0.04772956	0	50223.953	50223.734	1.9e-05	676816.94	173395.62	0.00015743499	173398.95	676816.5	0.00015574215
0	0.60682255	0.60681987	-2.5830832e-11	0.04737637	0.04737637	0	50184.71	50184.49	-1.8e-06	677047.4	172500.8	5.755688e-05	172504.16	677046.94	-9.987812e-05
0	0.6063455	0.6063429	-2.5265784e-10	0.047022756	0.047022756	0	50145.26	50145.04	-2.04e-05	677277.25	171603.22	-0.00020483478	171606.56	677276.8	-0.00015912784
0	0.6058649	0.60586226	-3.123916e-10	0.04666901	0.04666901	0	50105.508	50105.293	-2.595e-05	677507.2	170700.4	-0.00024715601	170703.73	677506.75	-0.00018452058
0	0.605381	0.6053784	-2.4216404e-10	0.04631541	0.04631541	0	50065.496	50065.277	-2.03e-05	677736.8	169793.27	-0.0002674702	169796.61	677736.44	-7.6601435e-05
0	0.6048928	0.6048901	-2.5911553e-10	0.045962077	0.045962077	0	50025.12	50024.9	-2.12e-05	677966.9	168879.73	-0.0004350623	168883.08	677966.56	5.924973e-05
0	0.60440725	0.60440457	-1.8969518e-10	0.04560847	0.04560847	0	49984.97	49984.746	-1.4925e-05	678194	167972.86	-0.00021499187	167976.16	678193.7	-5.586403e-05
0	0.6039152	0.6039126	-4.6737664e-10	0.04525476	0.04525476	0	49944.27	49944.055	-3.84e-05	678422.3	167055.64	-0.00038935535	167058.97	678422	-0.00027593446
0	0.60341966	0.6034171	-3.3095754e-10	0.04490116	0.04490116	0	49903.297	49903.08	-2.79e-05	678650.5	166133.8	-0.0003944339	166137.11	678650.25	-9.987812e-05
0	0.6029208	0.60291815	-4.5365398e-10	0.04454781	0.04454781	0	49862.027	49861.816	-3.8825e-05	678878.5	165207.27	-0.00045368363	165210.6	678878.2	-0.00020652762
0	0.6024191	0.6024164	-3.5557754e-10	0.044194214	0.044194214	0	49820.53	49820.32	-2.9e-05	679106.06	164277.3	-0.00035211266	164280.6	679105.7	-0.00013627438
0	0.60191554	0.60191303	-6.861315e-12	0.043840483	0.04384048	0	49778.902	49778.688	-1e-07	679332.5	163346.1	-0.0001675921	163349.39	679332.2	0.00015235644
0	0.6014087	0.6014061	-1.06552184e-10	0.043486875	0.04348688	0	49736.98	49736.77	-8e-06	679558.8	162410.11	-0.0001337351	162413.44	679558.44	0
0	0.60089695	0.60089445	-1.8162304e-10	0.043133665	0.04313366	0	49694.656	49694.45	-1.33e-05	679785.4	161467.16	-0.00015912784	161470.45	679785.06	-6.7713976e-05
0	0.600384	0.6003815	-2.7929586e-10	0.04277993	0.042779934	0	49652.234	49652.03	-2.46e-05	680010.7	160523.66	-0.00024884887	160526.95	680010.4	-0.00016251355
0	0.5998676	0.5998651	-1.8767714e-10	0.042426337	0.042426333	0	49609.53	49609.32	-1.41e-05	680235.7	159575.62	-0.00020483478	159578.92	680235.44	-6.940682e-05
0	0.5993475	0.59934485	-8.35466e-11	0.042072967	0.042072967	0	49566.51	49566.3	-6.7e-06	680460.56	158622.52	-0.00010495666	158625.84	680460.25	-2.5392741e-05
0	0.5988241	0.59882164	-3.1400604e-10	0.041719377	0.041719377	0	49523.234	49523.027	-2.63e-05	680684.9	157665.61	-0.00035211266	157668.89	680684.56	-9.649242e-05
0	0.59829783	0.5982953	-2.1512239e-10	0.04136568	0.04136568	0	49479.71	49479.504	-1.68e-05	680908.56	156705.19	-0.00021160618	156708.44	680908.3	-0.00010834236
0	0.5977679	0.5977654	-1.6588238e-10	0.041012097	0.041012097	0	49435.88	49435.67	-1.45e-05	681132	155739.69	-0.00015912784	155742.95	681131.8	-8.210319e-05
0	0.59723485	0.59723234	-1.8808075e-10	0.040658705	0.04065871	0	49391.797	49391.598	-1.41e-05	681354.9	154770.69	-0.00017605633	154773.97	681354.56	-7.956392e-05
0	0.5966986	0.59669614	-2.4700733e-10	0.04030513	0.040305134	0	49347.453	49347.246	-1.8675e-05	681577.2	153797.66	-0.0003385699	153800.92	681576.8	-3.3856988e-06
0	0.5961587	0.5961563	5.5294123e-11	0.039951403	0.039951403	0	49302.8	49302.598	5e-06	681799.06	152819.88	-2.5392741e-05	152823.12	681798.8	9.014423e-05
0	0.5956154	0.595613	-6.861315e-11	0.039597828	0.039597828	0	49257.875	49257.668	-6.7e-06	682020.3	151837.97	-0.00018621344	151841.2	682020.2	6.432828e-05
0	0.5950682	0.5950658	-1.6426795e-10	0.039244577	0.039244574	0	49212.613	49212.414	-1.4375e-05	682241.4	150850.89	-0.00037242688	150854.11	682241.2	0.00010918879
0	0.594518	0.59451556	-5.384114e-10	0.038890842	0.038890842	0	49167.113	49166.914	-4.45e-05	682461.6	149860.36	-0.00037242688	149863.58	682461.5	-0.0003868161
0	0.59396553	0.5939632	-2.1633322e-10	0.03853727	0.03853727	0	49121.426	49121.227	-1.86e-05	682681	148867.62	-0.00018959913	148870.84	682680.75	-0.00014558504
0	0.5934087	0.5934064	-4.0199233e-10	0.038183853	0.038183857	0	49075.383	49075.184	-3.345e-05	682899.9	147869.1	-0.00045029793	147872.31	682899.75	-0.00011511376
0	0.59284776	0.59284544	-9.282955e-11	0.03783029	0.03783029	0	49028.984	49028.793	-7.7e-06	683118.6	146865.06	-0.00021329902	146868.27	683118.5	8.1256774e-05
0	0.59228486	0.5922825	-2.328811e-10	0.03747656	0.037476562	0	48982.426	48982.23	-2.08e-05	683336.1	145859.42	-0.00022514896	145862.64	683336	-0.0001303494
0	0.5917168	0.59171444	-2.688021e-10	0.03712304	0.03712304	0	48935.46	48935.266	-2.2e-05	683553.56	144846.94	-0.0002776273	144850.1	683553.4	-0.00011511376
0	0.59114623	0.5911439	-1.9978534e-10	0.0367696	0.0367696	0	48888.273	48888.07	-1.74e-05	683770	143831.64	-0.00024207747	143834.83	683769.8	-5.6710454e-05
0	0.5905717	0.5905693	-2.990726e-10	0.036416046	0.03641605	0	48840.75	48840.555	-2.73e-05	683985.9	142811.28	-0.00022853467	142814.45	683985.8	-0.00020991333
0	0.5899938	0.58999133	-5.150022e-10	0.036062323	0.036062323	0	48792.95	48792.758	-4.2e-05	684201.06	141787	-0.00044691225	141790.17	684200.94	-0.00026408452
0	0.5894112	0.5894089	-2.0180338e-10	0.035708778	0.035708774	0	48744.777	48744.594	-1.64e-05	684415.75	140756.8	-0.00033179848	140759.95	684415.7	5.755688e-05
0	0.5888257	0.58882344	-2.98669e-11	0.035355486	0.035355482	0	48696.363	48696.168	-5e-06	684629.6	139723.3	-5.247833e-05	139726.45	684629.56	-1.6928494e-06
0	0.588237	0.58823466	-2.566939e-10	0.03500176	0.03500176	0	48647.668	48647.477	-2.1025e-05	684842.6	138685.97	-0.0001675921	138689.11	684842.56	-0.00018621344
0	0.5876441	0.5876419	-4.4679266e-10	0.034648217	0.034648217	0	48598.633	48598.45	-3.7e-05	685055	137643.6	-0.00035041984	137646.75	685054.9	-0.00026577734
0	0.587047	0.58704466	-1.2875055e-10	0.034294736	0.034294732	0	48549.242	48549.06	-1.08e-05	685266.9	136595.73	-9.8185265e-05	136598.86	685266.8	-8.8028166e-05
0	0.58644664	0.58644444	-3.3822245e-10	0.0339412	0.0339412	0	48499.613	48499.42	-2.6875e-05	685477.6	135544.61	-0.0001438922	135547.72	685477.56	-0.00030640574
0	0.58584225	0.58584005	-1.4106055e-10	0.033587478	0.033587478	0	48449.625	48449.445	-1.22e-05	685687.8	134488.36	-0.00021668473	134491.44	685687.8	3.3856988e-05
0	0.58523405	0.5852319	-1.4772007e-10	0.033233993	0.033233993	0	48399.332	48399.15	-1.08e-05	685897.1	133427.53	-6.0942577e-05	133430.61	685897.2	-0.00011172806
0	0.5846229	0.58462065	-3.882697e-10	0.032880478	0.03288048	0	48348.78	48348.598	-3.28e-05	686105.4	132363.53	-0.0005315547	132366.6	686105.4	-1.8621344e-05
0	0.5840066	0.58400434	-2.6395883e-10	0.032526962	0.032526962	0	48297.812	48297.633	-2.04e-05	686313.2	131292.92	-0.00023022752	131295.98	686313.25	-0.00012442443
0	0.5833866	0.5833844	-2.4216405e-11	0.032173254	0.032173254	0	48246.543	48246.36	-2.5e-06	686520.1	130218.05	-9.987812e-05	130221.11	686520.1	4.4014083e-05
0	0.58276284	0.58276063	-1.4489482e-10	0.03181973	0.03181973	0	48194.953	48194.773	-1.1475e-05	686726.1	129138.73	-0.00020483478	129141.766	686726.2	-3.3856988e-06
0	0.5821351	0.582133	-2.0139977e-10	0.031466383	0.03146638	0	48143.04	48142.863	-1.6e-05	686931.2	128054.86	-0.0001743635	128057.88	686931.3	-8.972102e-05
0	0.58150154	0.58149946	-9.969087e-11	0.031112673	0.031112673	0	48090.64	48090.47	-7.9e-06	687136	126963.19	6.602113e-05	126966.21	687136	-0.00022176327
0	0.580867	0.5808649	-2.6032636e-11	0.030759169	0.030759169	0	48038.164	48037.992	-1.625e-06	687338.9	125871.9	5.0785482e-05	125874.9	687339	-7.7871075e-05
0	0.580228	0.5802259	-5.392186e-10	0.030405609	0.030405609	0	47985.316	47985.145	-4.43e-05	687541.06	124775.055	-0.0004350623	124778.016	687541.1	-0.00032629672
0	0.579584	0.57958204	-4.605153e-10	0.030052107	0.030052107	0	47932.066	47931.895	-3.81e-05	687742.44	123672.24	-0.00047569067	123675.21	687742.5	-0.00018959913
0	0.57893527	0.5789333	-5.101589e-10	0.0296984	0.0296984	0	47878.414	47878.242	-4.21e-05	687943.1	122563.37	-0.00037073402	122566.32	687943.25	-0.00037073402
0	0.5782828	0.57828075	-1.7112926e-10	0.02934496	0.02934496	0	47824.45	47824.277	-1.42e-05	688142.56	121450.28	-7.617822e-05	121453.234	688142.8	-0.0001540493
0	0.5776259	0.5776239	-3.5517395e-11	0.028991353	0.028991353	0	47770.13	47769.957	-3.1e-06	688341.25	120332.11	-0.0001540493	120335.03	688341.3	9.649242e-05
0	0.57696605	0.576964	-1.4550024e-10	0.028637866	0.028637862	0	47715.555	47715.387	-1.24375e-05	688538.5	119211.086	-0.00021668473	119214.016	688538.6	1.8621344e-05
0	0.57630116	0.57629925	-2.9806357e-10	0.02828418	0.028284179	0	47660.57	47660.406	-2.65e-05	688734.9	118083.9	-0.00022514896	118086.8	688735	-0.0002120294
0	0.5756316	0.5756297	-3.0008163e-10	0.027930709	0.027930709	0	47605.19	47605.03	-2.47e-05	688930.3	116951.01	-0.00033603061	116953.91	688930.44	-6.940682e-05
0	0.5749583	0.5749565	-1.1300989e-11	0.027577285	0.027577287	0	47549.516	47549.355	-1.15e-06	689124.5	115814.32	-3.5549838e-05	115817.2	689124.7	4.4014083e-05
0	0.57427996	0.574278	-3.7797773e-10	0.02722359	0.02722359	0	47493.414	47493.258	-3.18e-05	689317.75	114671.32	-0.0004012053	114674.17	689317.94	-0.00012865655
0	0.57359755	0.5735957	-1.731473e-10	0.026870128	0.026870128	0	47436.973	47436.816	-1.28e-05	689509.9	113523.82	-0.00025815953	113526.64	689510.1	1.1849946e-05
0	0.5729108	0.5729089	-6.594934e-10	0.02651647	0.02651647	0	47380.18	47380.027	-5.52e-05	689700.8	112371.47	-0.00069406827	112374.3	689701.06	-0.00025223457
0	0.5722197	0.5722178	-3.7131822e-11	0.026163004	0.026163004	0	47323.023	47322.87	-2.6e-06	689890.6	111214.195	-0.00015320287	111216.99	689890.75	0.000117653035
0	0.57152283	0.57152104	4.843281e-12	0.025809318	0.025809318	0	47265.39	47265.242	5e-07	690079.44	110049.734	-0.00015997427	110052.54	690079.7	0.00017774919
0	0.57082313	0.57082134	-4.4356382e-10	0.025455922	0.025455924	0	47207.535	47207.383	-3.60375e-05	690266.75	108882.96	-0.00035719122	108885.74	690266.94	-0.00025562025
0	0.5701185	0.57011664	-2.0220699e-10	0.025102237	0.025102237	0	47149.254	47149.11	-1.6e-05	690452.9	107710.305	-0.00031317715	107713.06	690453.06	2.5392741e-05
0	0.56940895	0.56940717	9.56548e-11	0.024748778	0.02474878	0	47090.57	47090.426	8.6e-06	690637.75	106531.97	-0.00017944204	106534.7	690638	0.00029624865
0	0.5686948	0.56869304	-5.9330194e-11	0.024395112	0.024395112	0	47031.51	47031.37	-6.275e-06	690821.5	105348.445	-7.617822e-05	105351.18	690821.8	-3.0471288e-05
0	0.56797576	0.567974	-8.35466e-11	0.02404165	0.02404165	0	46972.047	46971.902	-7.4e-06	691003.94	104159.36	-0.00018282773	104162.08	691004.2	6.475149e-05
0	0.5672517	0.56724995	2.575011e-10	0.023688184	0.023688184	0	46912.168	46912.027	2.06e-05	691185.1	102964.53	6.7713976e-05	102967.21	691185.4	0.0002742416
0	0.56652147	0.56651986	-4.1934742e-10	0.023334505	0.023334505	0	46851.78	46851.645	-3.5025e-05	691365.3	101762.09	-0.0005239369	101764.76	691365.6	-5.755688e-05
0	0.56579053	0.56578887	-2.6516964e-10	0.022981038	0.022981038	0	46791.32	46791.19	-2.25e-05	691543.2	100560.805	-0.00037158045	100563.45	691543.56	-2.1160618e-06
0	0.56505275	0.5650512	-9.282955e-11	0.022627382	0.022627382	0	46730.316	46730.184	-7.4e-06	691720.2	99351.055	-0.00014897075	99353.68	691720.6	4.4014083e-05
0	0.5643101	0.5643084	-3.402405e-10	0.022273906	0.022273906	0	46668.895	46668.754	-2.935e-05	691895.9	98135.58	-0.00016166712	98138.17	691896.25	-0.00035084304
0	0.5635624	0.5635608	-3.3257197e-10	0.02192024	0.02192024	0	46607.06	46606.934	-2.81e-05	692070	96914.72	-0.00018790629	96917.305	692070.4	-0.0002920165
0	0.5628093	0.5628077	-1.4731646e-10	0.02156683	0.02156683	0	46544.777	46544.65	-1.24e-05	692243	95687.484	-0.00025308097	95690.04	692243.3	4.4014083e-05
0	0.56205165	0.5620501	-1.1220268e-10	0.021213168	0.021213166	0	46482.12	46482	-8.3e-06	692414.2	94455.56	-0.00010241739	94458.11	692414.6	-5.924973e-05
0	0.56128746	0.5612859	-4.5567203e-10	0.020859689	0.020859689	0	46418.918	46418.793	-3.64e-05	692584.4	93215.54	-2.6239166e-05	93218.06	692584.8	-0.00058360986
0	0.5605215	0.56052	-7.535338e-10	0.020506049	0.02050605	0	46355.574	46355.453	-6.14e-05	692752.3	91975.305	-0.0006966075	91977.81	692752.6	-0.00037581258
0	0.5597485	0.5597471	-4.488107e-10	0.020152565	0.020152567	0	46291.645	46291.527	-3.665e-05	692919	90726.4	-0.00034534128	90728.87	692919.44	-0.0003013272
0	0.5589702	0.5589688	-1.1987121e-10	0.019798914	0.019798914	0	46227.29	46227.168	-9.7e-06	693084.3	89471.64	-6.686755e-05	89474.08	693084.6	-0.00010834236
0	0.55818754	0.5581862	-3.285359e-10	0.019445421	0.019445421	0	46162.562	46162.44	-2.82e-05	693247.7	88212.484	-0.0002843987	88214.92	693248.1	-0.00015912784
0	0.55739886	0.5573975	5.811937e-11	0.019091927	0.019091928	0	46097.336	46097.215	4.925e-06	693409.7	86946.305	-0.00016251355	86948.695	693410.1	0.00023022752
0	0.5566056	0.55660415	-2.0099616e-10	0.018738281	0.018738281	0	46031.723	46031.61	-1.66e-05	693569.94	85675.49	-0.00028524513	85677.87	693570.3	8.041035e-06
0	0.55580604	0.5558047	-2.15526e-10	0.0183848	0.0183848	0	45965.605	45965.492	-1.7625e-05	693728.6	84397.516	-0.00033179848	84399.87	693729.06	4.3590873e-05
