# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63671386	0.6367101	-3.3254005e-10	0.06915496	0.06915496	0	63111.07	63110.703	-3.125e-05	658682.75	232712.17	-0.00027641683	232716.62	658682	-0.00020524365
0	0.63658386	0.6365801	-2.6519015e-10	0.069013596	0.069013596	0	63098.195	63097.824	-2.484375e-05	658781.9	232431.17	-0.00020193326	232435.6	658781.1	-0.00017213983
0	0.6364544	0.63645065	-2.8202762e-10	0.068872236	0.068872236	0	63085.36	63084.984	-3e-05	658880.5	232151.2	-0.0004198667	232155.62	658879.8	-1.7655368e-05
0	0.6363222	0.63631856	-1.0523419e-10	0.06873063	0.06873064	0	63072.26	63071.9	-1.03125e-05	658980.9	231865.83	-9.048376e-05	231870.27	658980.06	-4.855226e-05
0	0.63619393	0.6361902	-2.6939953e-10	0.06858927	0.06858927	0	63059.54	63059.176	-2.71875e-05	659078.3	231588.73	-0.00027255472	231593.19	659077.5	-0.000121380646
0	0.63606334	0.63605964	-9.681545e-11	0.068448015	0.068448015	0	63046.6	63046.227	-9.0625e-06	659177	231307.17	-0.00012193238	231311.58	659176.25	-1.7655368e-05
0	0.63593215	0.6359285	-3.9988993e-10	0.06830665	0.06830665	0	63033.594	63033.227	-3.78125e-05	659276	231024.55	-0.00033296918	231028.97	659275.3	-0.00020524365
0	0.63580066	0.63579696	-3.8305245e-10	0.06816504	0.06816504	0	63020.56	63020.195	-3.890625e-05	659375.1	230741.39	-0.00026758917	230745.81	659374.44	-0.0002846928
0	0.6356686	0.63566494	-4.251461e-10	0.068023674	0.068023674	0	63007.477	63007.11	-4.15625e-05	659474.4	230457.28	-0.0003834525	230461.72	659473.7	-0.00022951978
0	0.6355359	0.63553226	-1.3175321e-09	0.06788232	0.06788232	0	62994.32	62993.957	-0.0001284375	659574	230171.83	-0.0002918653	230176.25	659573.25	-0.0015360169
0	0.63540506	0.63540137	-1.9784027e-10	0.067740716	0.067740716	0	62981.35	62980.98	-1.875e-05	659672	229890.58	-0.00013296699	229895	659671.4	-0.00016551907
0	0.63527197	0.6352683	-5.1775223e-10	0.06759932	0.06759932	0	62968.152	62967.79	-4.9375e-05	659771.44	229604.81	-0.00046041887	229609.25	659770.75	-0.00027807202
0	0.6351396	0.6351358	-1.3890913e-10	0.06745809	0.06745809	0	62955.023	62954.664	-1.375e-05	659870.25	229320.66	-3.8621114e-05	229325.11	659869.5	-0.00015227754
0	0.6350059	0.6350022	-1.2207166e-10	0.067316726	0.067316726	0	62941.777	62941.41	-1.28125e-05	659969.56	229034.11	-9.820798e-05	229038.58	659968.94	-5.29661e-05
0	0.63487226	0.6348687	-3.872618e-10	0.067174986	0.067174986	0	62928.54	62928.176	-4e-05	660068.8	228747.94	-0.0003089689	228752.36	660068	-0.00024717514
0	0.6347384	0.63473475	-5.6405525e-10	0.06703377	0.06703377	0	62915.266	62914.902	-5.625e-05	660167.94	228461.33	-0.00047228107	228465.75	660167.25	-0.00031338277
0	0.6346042	0.6346006	-1.7679344e-10	0.066892385	0.066892385	0	62901.977	62901.605	-1.71875e-05	660267.1	228174.31	-9.379414e-05	228178.75	660266.44	-0.00017213983
0	0.63446933	0.63446575	-6.52452e-10	0.066750765	0.066750765	0	62888.613	62888.242	-6.5625e-05	660366.6	227886.08	-0.00046455686	227890.53	660365.94	-0.00046786724
0	0.63433456	0.63433087	-4.0409928e-10	0.0666094	0.0666094	0	62875.242	62874.88	-4.046875e-05	660465.9	227598.06	-0.00045241878	227602.53	660465.2	-0.00013241525
0	0.6341991	0.6341954	-4.967054e-10	0.06646817	0.06646816	0	62861.824	62861.445	-5.03125e-05	660565.3	227308.92	-0.00043697035	227313.38	660564.75	-0.00027807202
0	0.63406384	0.63406014	-2.6939953e-10	0.06632643	0.06632643	0	62848.41	62848.04	-2.84375e-05	660664.56	227020.31	-0.00029765847	227024.77	660663.8	-6.1793784e-05
0	0.6339277	0.63392395	-1.5995597e-10	0.06618507	0.06618507	0	62834.906	62834.543	-1.8125e-05	660764.1	226730.12	-0.00017820887	226734.6	660763.5	-6.1793784e-05
0	0.6337914	0.6337877	-3.367494e-10	0.06604385	0.06604384	0	62821.402	62821.04	-3.4375e-05	660863.56	226439.88	-0.0003914526	226444.33	660862.94	-8.386299e-05
0	0.6336546	0.6336509	-2.9465572e-10	0.065902434	0.065902434	0	62807.844	62807.48	-3.0625e-05	660963.2	226148.77	-0.00021048509	226153.23	660962.56	-0.00020303672
0	0.6335184	0.6335147	-2.3572458e-10	0.06576085	0.06576085	0	62794.336	62793.98	-2.21875e-05	661062.25	225859.08	-0.0001588983	225863.52	661061.5	-0.0001368291
0	0.63338065	0.6333771	-8.039892e-10	0.065619476	0.06561948	0	62780.69	62780.33	-8.125e-05	661162	225566.47	-0.0005737994	225570.9	661161.4	-0.000613524
0	0.6332434	0.63323975	-7.282206e-10	0.06547824	0.06547824	0	62767.09	62766.727	-7.28125e-05	661261.4	225274.97	-0.0006400071	225279.42	661260.6	-0.0004016596
0	0.6331054	0.63310176	-4.0830866e-10	0.065336525	0.06533652	0	62753.402	62753.04	-3.90625e-05	661361	224982.1	-0.0003034516	224986.55	661360.4	-0.00026041668
0	0.63296723	0.63296366	-5.682646e-10	0.06519514	0.06519514	0	62739.72	62739.355	-5.65625e-05	661460.44	224689.34	-0.00054014387	224693.78	661459.8	-0.0002537959
0	0.6328282	0.6328244	-3.241213e-10	0.065053925	0.065053925	0	62725.926	62725.566	-3.6875e-05	661560.5	224394.4	-0.0002957274	224398.86	661559.8	-0.0001897952
0	0.6326897	0.632686	-1.9784027e-10	0.06491251	0.064912505	0	62712.207	62711.84	-2e-05	661659.75	224101.31	-0.00013158766	224105.75	661659.06	-0.00012358757
0	0.63255036	0.6325467	-5.3879906e-10	0.06477093	0.06477093	0	62698.395	62698.023	-5.59375e-05	661759.5	223806.61	-0.00033655544	223811.03	661758.8	-0.00045021187
0	0.6324107	0.6324071	-3.114932e-10	0.06462956	0.06462956	0	62684.555	62684.19	-3.5e-05	661859.1	223511.47	-0.0002830376	223515.92	661858.5	-0.00022069209
0	0.6322706	0.632267	-5.0933346e-10	0.06448818	0.06448818	0	62670.66	62670.305	-5.1875e-05	661958.94	223215.45	-0.00041159074	223219.9	661958.25	-0.00034427966
0	0.63213056	0.6321268	-5.2617094e-10	0.0643466	0.0643466	0	62656.777	62656.414	-5.015625e-05	662058.5	222919.78	-0.00045903955	222924.23	662057.9	-0.0002868997
0	0.6319897	0.631986	-4.92496e-10	0.06420524	0.06420524	0	62642.82	62642.46	-4.71875e-05	662158.4	222622.7	-0.0003613833	222627.14	662157.75	-0.00030014126
0	0.63184875	0.63184506	-1.9784027e-10	0.064063966	0.064063966	0	62628.84	62628.48	-1.8125e-05	662258.2	222325.48	-0.0001415188	222329.92	662257.56	-0.0001368291
0	0.6317077	0.6317041	-1.4732786e-10	0.06392258	0.063922584	0	62614.867	62614.508	-1.46875e-05	662357.7	222028.58	-0.00014731198	222033.05	662357.1	-8.165607e-05
0	0.6315659	0.6315623	-4.293555e-10	0.06378101	0.06378101	0	62600.816	62600.457	-4.4375e-05	662457.7	221730.2	-0.00037076272	221734.64	662457	-0.00027807202
0	0.63142407	0.63142043	-5.2617094e-10	0.06363963	0.06363963	0	62586.758	62586.387	-5.0625e-05	662557.44	221431.8	-0.00037131444	221436.23	662556.8	-0.00037076272
0	0.63128144	0.63127786	-2.2309649e-10	0.06349824	0.06349825	0	62572.62	62572.26	-2.21875e-05	662657.4	221132.22	-0.00024965793	221136.67	662656.75	-7.062147e-05
0	0.63113856	0.63113487	-5.851021e-10	0.06335668	0.06335668	0	62558.45	62558.09	-5.84375e-05	662757.44	220832.02	-0.000509247	220836.47	662756.9	-0.00030014126
0	0.63099587	0.63099223	-4.251461e-10	0.06321527	0.06321527	0	62544.3	62543.945	-4.5e-05	662857.06	220532.64	-0.00048993644	220537.11	662856.44	-0.0001588983
0	0.6308523	0.6308486	-1.304904e-10	0.06307404	0.06307404	0	62530.08	62529.727	-1.375e-05	662957	220231.7	-0.000105104606	220236.16	662956.4	-8.165607e-05
0	0.6307084	0.63070476	-2.0415433e-10	0.062932655	0.062932655	0	62515.812	62515.457	-2.140625e-05	663057.06	219930.14	-0.00012275997	219934.62	663056.5	-0.0001368291
0	0.6305642	0.63056064	-2.7360889e-10	0.062790945	0.062790945	0	62501.523	62501.168	-2.53125e-05	663157.1	219628.33	-0.00018869173	219632.78	663156.5	-0.00018538136
0	0.6304198	0.63041615	-2.6939953e-10	0.062649705	0.062649705	0	62487.207	62486.85	-2.65625e-05	663257.1	219326.23	-0.00020358845	219330.69	663256.44	-0.0001588983
0	0.630275	0.6302714	-7.5768614e-11	0.06250833	0.06250833	0	62472.863	62472.5	-7.8125e-06	663356.94	219023.62	-9.544933e-05	219028.06	663356.4	-2.2069209e-05
0	0.6301296	0.630126	-2.5256205e-10	0.06236674	0.06236674	0	62458.45	62458.09	-2.46875e-05	663457.1	218719.92	-0.00019310557	218724.38	663456.5	-0.0001588983
0	0.6299841	0.62998044	-4.672398e-10	0.062225346	0.062225346	0	62444.016	62443.664	-4.703125e-05	663557.1	218416.05	-0.00036414195	218420.48	663556.56	-0.00034427966
0	0.62983817	0.62983453	7.997798e-11	0.06208412	0.06208412	0	62429.562	62429.195	9.0625e-06	663657.25	218111.8	0.00017600194	218116.27	663656.56	-3.9724575e-05
0	0.6296921	0.62968844	-1.557466e-10	0.061942413	0.061942417	0	62415.074	62414.715	-1.5e-05	663757.06	217807.22	-0.000153381	217811.72	663756.56	-5.5173023e-05
0	0.62954545	0.62954193	-2.0204964e-10	0.06180102	0.061801024	0	62400.543	62400.188	-1.9375e-05	663857.2	217502.03	-0.0001715881	217506.5	663856.6	-8.8276836e-05
0	0.62939805	0.6293945	-4.5040233e-10	0.06165979	0.06165979	0	62385.94	62385.582	-4.53125e-05	663957.56	217195.33	-0.00030952066	217199.78	663957	-0.00033103814
0	0.629251	0.6292475	-3.2833067e-10	0.061518367	0.061518367	0	62371.36	62371	-3.3125e-05	664057.5	216889.53	-0.00018703655	216893.97	664056.75	-0.0002957274
0	0.6291033	0.6290996	-2.9465572e-10	0.061376818	0.06137681	0	62356.71	62356.355	-3.046875e-05	664157.56	216582.52	-0.00026758917	216586.95	664157.06	-0.00017655367
0	0.62895525	0.6289516	-3.4516814e-10	0.061235435	0.061235435	0	62342.035	62341.684	-3.5625e-05	664257.75	216275.14	-0.00029903778	216279.61	664257.06	-0.0001897952
0	0.6288072	0.62880355	-5.430084e-10	0.06109405	0.061094042	0	62327.367	62327.016	-5.375e-05	664357.6	215968.05	-0.00032193458	215972.5	664357	-0.0004325565
0	0.6286578	0.6286543	-2.609808e-10	0.06095251	0.060952503	0	62312.562	62312.21	-2.609375e-05	664458.1	215658.44	-0.00015476033	215662.86	664457.56	-0.00021627825
0	0.6285089	0.6285054	-2.567714e-10	0.060811102	0.060811102	0	62297.805	62297.457	-2.5625e-05	664558.06	215349.98	-0.00024220957	215354.45	664557.5	-0.00012800141
0	0.62835896	0.6283553	-6.271958e-10	0.06066984	0.06066984	0	62282.938	62282.59	-5.96875e-05	664658.56	215039.5	-0.00043917727	215043.95	664658.06	-0.0004237288
0	0.62820935	0.6282057	-4.672398e-10	0.060528446	0.060528446	0	62268.105	62267.746	-4.625e-05	664758.7	214729.9	-0.00028965838	214734.34	664758.06	-0.0003795904
0	0.6280591	0.6280554	-4.967054e-10	0.060386896	0.060386896	0	62253.203	62252.85	-4.703125e-05	664858.8	214419.23	-0.000366073	214423.69	664858.3	-0.0003266243
0	0.62790805	0.6279046	-2.4414332e-10	0.060245506	0.060245506	0	62238.25	62237.89	-2.28125e-05	664959.25	214107.62	-0.0002910377	214112.08	664958.7	-5.29661e-05
0	0.62775743	0.6277539	-4.756585e-10	0.060104124	0.060104124	0	62223.312	62222.96	-4.859375e-05	665059.2	213796.69	-0.0004278668	213801.14	665058.7	-0.0002648305
0	0.62760603	0.6276024	-1.8942153e-10	0.05996258	0.05996258	0	62208.3	62207.953	-1.59375e-05	665159.5	213484.47	-0.00010455288	213488.92	665158.9	-0.0001059322
0	0.62745374	0.6274501	-4.8828663e-10	0.059821147	0.059821147	0	62193.207	62192.855	-4.6875e-05	665260.1	213170.64	-0.000390625	213175.1	665259.6	-0.00030455508
0	0.62730205	0.6272984	-3.7884307e-10	0.059679918	0.059679918	0	62178.17	62177.816	-3.703125e-05	665360.1	212858.22	-0.00047890184	212862.64	665359.56	-7.062147e-05
0	0.6271492	0.6271457	-2.86237e-10	0.05953851	0.05953851	0	62163.03	62162.68	-2.84375e-05	665460.56	212543.95	-0.0002838652	212548.38	665460	-9.710452e-05
0	0.62699634	0.62699276	-3.6621498e-10	0.059396826	0.05939683	0	62147.883	62147.523	-3.78125e-05	665560.8	212229.56	-0.00039034913	212234.03	665560.25	-0.00012358757
0	0.62684304	0.6268395	-3.5358688e-10	0.059255596	0.059255596	0	62132.684	62132.332	-3.5625e-05	665661.1	211914.81	-0.00041710804	211919.27	665660.5	-0.00010372528
0	0.62668914	0.62668556	-3.5779624e-10	0.059114188	0.059114188	0	62117.42	62117.07	-3.34375e-05	665761.56	211598.75	-0.00033434853	211603.2	665761.06	-0.00014344986
0	0.62653524	0.6265316	-4.5882106e-10	0.058972627	0.058972627	0	62102.176	62101.82	-4.875e-05	665861.8	211283.06	-0.0003304864	211287.5	665861.25	-0.00033545197
0	0.62638086	0.6263774	-4.672398e-10	0.058831234	0.058831234	0	62086.875	62086.523	-4.375e-05	665962.06	210966.72	-0.00041297008	210971.17	665961.56	-0.00020303672
0	0.62622607	0.6262225	-4.7144916e-10	0.05868999	0.05868999	0	62071.52	62071.17	-5.21875e-05	666062.4	210649.69	-0.00029379636	210654.12	666061.9	-0.00041931498
0	0.6260708	0.62606716	-3.8515713e-10	0.0585483	0.0585483	0	62056.137	62055.78	-3.875e-05	666162.75	210331.83	-0.0004309013	210336.27	666162.2	-0.00014565678
0	0.62591505	0.6259115	-1.5153723e-10	0.058406904	0.058406904	0	62040.695	62040.34	-1.40625e-05	666263.2	210013.33	-0.00027089953	210017.75	666262.7	6.1793784e-05
0	0.62575936	0.62575585	-4.4619297e-10	0.058265664	0.058265664	0	62025.273	62024.914	-4.4375e-05	666363.4	209695.23	-0.00032827948	209699.7	666362.9	-0.00029131357
0	0.625603	0.62559944	-3.241213e-10	0.05812423	0.05812423	0	62009.777	62009.426	-3.21875e-05	666463.7	209376.16	-0.00038014213	209380.61	666463.2	-8.6069915e-05
0	0.6254458	0.6254423	-3.7884307e-10	0.057982713	0.057982713	0	61994.188	61993.85	-3.9375e-05	666564.25	209055.45	-0.0003004171	209059.9	666563.8	-0.0002957274
0	0.6252889	0.6252854	-3.914712e-10	0.057841305	0.057841305	0	61978.633	61978.28	-3.96875e-05	666664.6	208735.39	-0.00034759004	208739.84	666664.1	-0.0001897952
0	0.6251314	0.62512803	-6.0193955e-10	0.057699904	0.057699904	0	61963.035	61962.684	-6.15625e-05	666764.9	208414.77	-0.0005045573	208419.2	666764.3	-0.00037076272
0	0.6249729	0.62496936	-2.0204964e-10	0.057558395	0.057558388	0	61947.31	61946.96	-2e-05	666865.7	208091.94	-0.000202485	208096.36	666865.1	-7.724223e-05
0	0.62481487	0.62481135	-4.2093676e-10	0.057416987	0.057416987	0	61931.652	61931.31	-4.1875e-05	666965.75	207770.62	-0.00043228062	207775.06	666965.3	-0.0001588983
0	0.6246562	0.6246527	-2.0204964e-10	0.0572757	0.0572757	0	61915.93	61915.58	-1.9375e-05	667066.3	207448.05	-0.00010731153	207452.47	667065.7	-0.00018538136
0	0.6244971	0.6244936	-5.3879906e-10	0.057134308	0.057134308	0	61900.156	61899.8	-5.265625e-05	667166.56	207124.88	-0.0003969699	207129.33	667166.1	-0.00034648657
0	0.6243374	0.62433386	-1.5153723e-10	0.05699279	0.05699279	0	61884.324	61883.977	-1.6875e-05	667267.1	206800.78	-0.00013296699	206805.22	667266.6	-0.00011475989
0	0.62417746	0.62417394	-2.1046838e-11	0.056851387	0.05685139	0	61868.46	61868.117	-2.1875e-06	667367.56	206476.45	1.8758828e-05	206480.89	667367.06	-1.7655368e-05
0	0.62401736	0.62401384	-3.6621498e-10	0.05670998	0.05670998	0	61852.6	61852.246	-3.875e-05	667467.8	206152.1	-0.00039503883	206156.53	667467.2	-0.00011475989
0	0.62385684	0.6238533	-5.345897e-10	0.05656847	0.05656847	0	61836.684	61836.34	-5.46875e-05	667568	205827.02	-0.0004168322	205831.48	667567.5	-0.00034869352
0	0.62369555	0.62369204	-2.3151522e-11	0.05642703	0.05642703	0	61820.703	61820.355	-4.0625e-06	667668.44	205500.89	-0.00010979432	205505.34	667668.06	6.620763e-05
0	0.62353384	0.6235304	-2.9465572e-10	0.056285787	0.056285787	0	61804.676	61804.33	-3e-05	667769.06	205173.95	-0.00031669316	205178.38	667768.56	-0.00011696681
0	0.6233721	0.62336856	-4.0830866e-10	0.056144364	0.056144364	0	61788.64	61788.293	-4.34375e-05	667869.4	204847.12	-0.00035890052	204851.58	667868.9	-0.00026041668
0	0.6232096	0.623206	-4.546117e-10	0.0560027	0.0560027	0	61772.527	61772.188	-4.3125e-05	667969.8	204519.11	-0.0004389014	204523.53	667969.4	-0.00018538136
0	0.6230467	0.62304324	-3.4516814e-10	0.055861466	0.05586147	0	61756.387	61756.043	-3.34375e-05	668070.3	204190.6	-0.00034786592	204195	668069.9	-0.0001588983
0	0.6228839	0.62288046	-2.86237e-10	0.055720054	0.05572005	0	61740.258	61739.914	-2.8125e-05	668170.44	203862.67	-0.00024220957	203867.08	668170	-0.00014565678
0	0.6227198	0.62271637	-3.7884307e-10	0.05557856	0.05557856	0	61723.984	61723.645	-3.828125e-05	668271.1	203532.17	-0.00025903733	203536.61	668270.7	-0.00026924434
0	0.622556	0.6225525	-4.546117e-10	0.055437103	0.05543711	0	61707.746	61707.406	-4.375e-05	668371.44	203202.48	-0.00029131357	203206.9	668371	-0.00034427966
0	0.62239146	0.6223881	-2.2730585e-10	0.05529586	0.05529586	0	61691.45	61691.1	-2.3125e-05	668471.8	202871.8	-0.0003431762	202876.22	668471.44	1.10346045e-05
0	0.6222263	0.62222284	-2.0625901e-10	0.055154447	0.055154454	0	61675.074	61674.73	-2.125e-05	668572.44	202539.98	-0.00033158986	202544.39	668572.06	4.413842e-06
0	0.62206143	0.6220579	-8.58711e-10	0.05501279	0.05501279	0	61658.727	61658.38	-8.5625e-05	668672.8	202208.77	-0.0006532486	202213.19	668672.3	-0.00057600637
0	0.6218961	0.62189263	-4.840773e-10	0.054871544	0.054871544	0	61642.344	61642.004	-4.53125e-05	668772.8	201877.3	-0.00036303847	201881.72	668772.4	-0.0003266243
0	0.6217299	0.62172645	-3.9988993e-10	0.05473013	0.05473013	0	61625.87	61625.523	-3.75e-05	668873.3	201544.08	-0.00027338232	201548.53	668872.9	-0.00028248588
0	0.6215633	0.6215599	-1.4732786e-10	0.054588605	0.054588605	0	61609.355	61609.016	-1.46875e-05	668973.75	201210.5	-0.000202485	201214.92	668973.3	1.3241525e-05
0	0.6213966	0.6213931	-4.798679e-10	0.05444719	0.05444719	0	61592.82	61592.48	-4.71875e-05	669074.06	200876.69	-0.00039283192	200881.11	669073.6	-0.00027807202
0	0.6212292	0.62122583	-1.1365293e-10	0.05430595	0.05430595	0	61576.25	61575.906	-1.09375e-05	669174.3	200542.23	-8.965616e-05	200546.64	669173.9	-4.855226e-05
0	0.62106144	0.6210579	-2.0204964e-10	0.05416429	0.054164287	0	61559.61	61559.27	-2.140625e-05	669274.7	200206.83	-0.00024138197	200211.2	669274.4	-8.386299e-05
0	0.62089336	0.6208899	-5.9352084e-10	0.05402286	0.05402286	0	61542.94	61542.6	-5.90625e-05	669375.06	199871.05	-0.00046759137	199875.45	669374.75	-0.0003795904
0	0.6207249	0.6207215	-4.546117e-10	0.053881623	0.053881623	0	61526.258	61525.914	-4.625e-05	669475.2	199535.2	-0.00048579846	199539.61	669474.94	-0.00019862287
0	0.62055576	0.6205523	-4.3356485e-10	0.053740162	0.053740162	0	61509.484	61509.145	-4.3125e-05	669575.7	199197.92	-0.00038483183	199202.33	669575.3	-0.00021627825
0	0.62038624	0.6203828	-5.219616e-10	0.053598683	0.053598683	0	61492.68	61492.348	-5.125e-05	669676.06	198860.25	-0.00036276263	198864.67	669675.75	-0.0003884181
0	0.62021655	0.6202132	-3.0307445e-10	0.053457264	0.053457264	0	61475.87	61475.53	-2.71875e-05	669776.2	198522.58	-0.00019586422	198526.95	669775.8	-0.00020745056
0	0.6200456	0.62004226	-2.7360889e-10	0.05331584	0.05331584	0	61458.92	61458.586	-2.859375e-05	669876.9	198182.55	-0.0003194518	198186.95	669876.5	-9.710452e-05
0	0.61987484	0.6198714	-3.5358688e-10	0.053174376	0.053174376	0	61441.996	61441.652	-3.5e-05	669977.25	197843.1	-0.0002791755	197847.48	669976.8	-0.00022510593
0	0.61970425	0.6197008	1.26281026e-11	0.053032946	0.053032946	0	61425.082	61424.74	6.25e-07	670077.2	197504.25	-0.00014207054	197508.64	670076.8	0.00015227754
0	0.6195327	0.61952937	-2.6519015e-10	0.052891657	0.05289166	0	61408.086	61407.75	-2.6875e-05	670177.3	197164.1	-0.0003012447	197168.5	670177	-0.00010372528
0	0.6193603	0.619357	-4.4619297e-10	0.052750226	0.052750226	0	61391	61390.66	-4.5625e-05	670277.9	196822.23	-0.00030703787	196826.61	670277.44	-0.0003266243
0	0.6191875	0.619184	-1.8942153e-10	0.05260877	0.05260877	0	61373.86	61373.523	-1.875e-05	670378.3	196479.73	-0.00014262226	196484.12	670377.94	-9.710452e-05
0	0.619015	0.6190115	-5.430084e-10	0.052467342	0.052467342	0	61356.758	61356.426	-5.125e-05	670478.4	196138.23	-0.00045793608	196142.62	670477.9	-0.00029131357
0	0.61884165	0.61883825	-3.9568054e-10	0.052325904	0.052325904	0	61339.586	61339.25	-3.875e-05	670578.56	195795.42	-0.00041876323	195799.81	670578.1	-0.00017655367
0	0.618668	0.6186646	-2.0204964e-10	0.05218446	0.05218446	0	61322.367	61322.035	-2.09375e-05	670678.6	195452.19	-0.00028331348	195456.6	670678.4	-1.3241525e-05
0	0.6184924	0.6184891	-1.1954604e-09	0.052042987	0.052042987	0	61304.977	61304.637	-0.00011859375	670779.5	195105.53	-0.0009053893	195109.94	670779.1	-0.00078566384
0	0.6183194	0.61831605	-4.8828663e-10	0.051901728	0.051901728	0	61287.816	61287.492	-4.6875e-05	670878.75	194764.02	-0.00047697077	194768.39	670878.5	-0.0002118644
0	0.618144	0.61814064	-5.808927e-10	0.051760297	0.051760294	0	61270.438	61270.094	-5.75e-05	670979.06	194418.11	-0.0005006952	194422.47	670978.8	-0.00031338277
0	0.6179689	0.6179655	-4.798679e-10	0.051618673	0.051618665	0	61253.08	61252.742	-4.8125e-05	671079	194073.12	-0.00048800537	194077.5	671078.6	-0.00018538136
0	0.61779225	0.6177889	-4.0409928e-10	0.05147743	0.05147743	0	61235.562	61235.234	-3.875e-05	671179.44	193725.36	-0.00032276218	193729.73	671179.06	-0.00024276129
0	0.61761636	0.6176129	-5.4721777e-10	0.051335983	0.051335983	0	61218.125	61217.793	-5.5e-05	671279.3	193379.14	-0.00047572938	193383.56	671279	-0.0003089689
0	0.61743945	0.61743605	-4.4619297e-10	0.051194496	0.051194493	0	61200.59	61200.266	-4.40625e-05	671379.3	193031.52	-0.00038869394	193035.89	671378.94	-0.00022731285
0	0.6172619	0.61725855	-5.472178e-11	0.051053066	0.051053066	0	61183.008	61182.676	-7.5e-06	671479.44	192682.9	-8.234574e-05	192687.28	671479.06	4.413842e-06
0	0.617084	0.61708075	-1.6416533e-10	0.050911807	0.050911807	0	61165.375	61165.04	-1.65625e-05	671579.56	192333.81	-3.9586645e-05	192338.16	671579.25	-0.00020745056
0	0.61690587	0.61690253	-2.3993396e-10	0.050770186	0.050770186	0	61147.71	61147.375	-2.265625e-05	671679.56	191984.27	-0.0002885549	191988.64	671679.2	-6.1793784e-05
0	0.6167269	0.6167235	-3.3254005e-10	0.050628755	0.050628755	0	61129.965	61129.637	-3.46875e-05	671779.6	191633.53	-0.0002910377	191637.94	671779.44	-0.0002118644
0	0.616548	0.6165447	-1.1786229e-10	0.050487496	0.050487496	0	61112.234	61111.906	-9.6875e-06	671879.44	191283.33	-0.00022689905	191287.69	671879.25	7.724223e-05
0	0.61636627	0.6163629	-3.4516814e-10	0.050346017	0.050346017	0	61094.223	61093.895	-3.28125e-05	671980.6	190927.77	0.00034179687	190932.12	671980.3	-0.0007944915
0	0.6161887	0.6161854	2.5256205e-11	0.05020459	0.05020459	0	61076.63	61076.3	3.125e-06	672079.2	190580.75	1.4344986e-05	190585.12	672078.9	7.062147e-05
0	0.6160072	0.616004	-3.6621498e-10	0.050063144	0.050063144	0	61058.64	61058.312	-3.5e-05	672179.5	190226.28	-0.00029903778	190230.61	672179.25	-0.000222899
0	0.6158267	0.6158233	-7.4295337e-10	0.049921695	0.049921695	0	61040.742	61040.414	-7.34375e-05	672279.2	189873.83	-0.00074842206	189878.2	672278.94	-0.00032221046
