# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63760924	0.63761085	-7.6835355e-10	0.07071097	0.07071097	0	71808.875	71809.055	-9.377733e-05	640249.8	252404.62	-0.0007996658	252403.14	640250.56	-0.00036607607
0	0.6375078	0.6375077	-1.8572606e-10	0.070569366	0.070569366	0	71797.445	71797.44	-2.6105747e-05	640320.7	252190.23	-0.00012391723	252190.22	640320.5	-0.00020060214
0	0.6374011	0.6374009	-3.1468103e-10	0.07042761	0.07042761	0	71785.44	71785.41	-3.0504776e-05	640394.75	251966.72	-0.00021385404	251966.86	640394.5	-0.00016534947
0	0.63729477	0.6372945	-1.0859693e-10	0.07028633	0.07028633	0	71773.45	71773.42	-1.2946373e-05	640469.4	251743.14	-0.00012711583	251743.31	640469.1	-3.3819982e-05
0	0.63718724	0.63718694	-2.8769212e-10	0.07014479	0.07014479	0	71761.336	71761.31	-3.0107325e-05	640544.3	251517.69	-0.0001656461	251517.83	640544	-0.00020861677
0	0.6370812	0.6370809	-1.4903821e-10	0.07000352	0.07000352	0	71749.41	71749.375	-7.591522e-06	640618.4	251295.16	-0.00012471061	251295.3	640618.1	3.0340736e-05
0	0.6369733	0.636973	-1.8891207e-10	0.06986232	0.06986232	0	71737.25	71737.22	-1.9599489e-05	640693.3	251069.14	-8.275856e-05	251069.28	640693.06	-0.00016088181
0	0.63686603	0.63686574	-1.5198036e-10	0.0697207	0.0697207	0	71725.17	71725.14	-9.692386e-06	640767.94	250844.38	-6.2554616e-05	250844.53	640767.75	-5.793101e-05
0	0.63675857	0.63675827	-2.3899777e-10	0.06957944	0.06957944	0	71713.07	71713.04	-2.5963196e-05	640842.7	250619.14	-0.00017523403	250619.3	640842.4	-0.0001475133
0	0.636651	0.63665056	-1.7991772e-10	0.0694377	0.0694377	0	71700.945	71700.914	-1.45532085e-05	640916.9	250394.3	-3.4262688e-05	250394.44	640916.6	-0.00014664761
0	0.6365416	0.6365413	-1.8248186e-10	0.069296405	0.069296405	0	71688.625	71688.6	-1.8937795e-05	640991.9	250166.08	-0.00013016805	250166.25	640991.7	-0.00010524686
0	0.636434	0.63643366	-1.714541e-10	0.06915487	0.06915487	0	71676.51	71676.48	-1.6122032e-05	641066.6	249940.69	-9.607915e-05	249940.86	641066.4	-0.00010433313
0	0.6363256	0.6363253	-3.9180245e-10	0.0690136	0.0690136	0	71664.31	71664.29	-4.1317988e-05	641141.25	249714.52	-0.00026707342	249714.67	641141	-0.00024654868
0	0.63621634	0.63621604	-2.865252e-10	0.06887232	0.06887232	0	71652	71651.97	-3.651155e-05	641215.8	249486.84	-0.00014777872	249486.97	641215.56	-0.00030609473
0	0.63610774	0.63610744	-2.1945738e-10	0.06873079	0.06873079	0	71639.766	71639.734	-2.0166115e-05	641290.94	249259.69	-7.576446e-05	249259.86	641290.75	-0.00017491964
0	0.63599855	0.63599825	-7.4711105e-11	0.0685895	0.0685895	0	71627.48	71627.42	-8.592857e-06	641365.6	249032.12	-3.466877e-05	249032.25	641365.44	-7.214864e-05
0	0.6358885	0.6358882	-3.9644954e-11	0.068447776	0.068447776	0	71615.08	71615.05	-1.0964498e-06	641440.4	248803.39	2.1066027e-05	248803.56	641440.2	-3.4695946e-05
0	0.6357791	0.6357788	-2.4658384e-10	0.0683065	0.0683065	0	71602.76	71602.73	-4.1581676e-05	641515.44	248575.14	-0.00014962639	248575.3	641515.2	-0.00036727358
0	0.6356696	0.6356693	1.5886441e-12	0.06816496	0.06816496	0	71590.42	71590.39	-8.586414e-06	641590.25	248347.08	3.145616e-05	248347.22	641590	-0.00013819349
0	0.63555866	0.6355583	4.8985142e-11	0.068023674	0.068023674	0	71577.92	71577.9	7.532891e-06	641665.1	248116.7	6.283244e-05	248116.88	641664.9	3.0808587e-05
0	0.63544935	0.63544905	-2.63923e-10	0.067882404	0.067882404	0	71565.625	71565.59	-3.880381e-05	641739.9	247889.11	-0.00019707195	247889.27	641739.6	-0.0002852965
0	0.63533837	0.635338	-2.2543357e-10	0.067740865	0.067740865	0	71553.11	71553.08	-3.0337871e-05	641814.75	247658.6	-0.00020106668	247658.8	641814.5	-0.00017606207
0	0.6352274	0.6352271	-2.8175748e-10	0.06759956	0.06759956	0	71540.625	71540.58	-3.6782465e-05	641889.7	247428.38	-0.00027047328	247428.58	641889.44	-0.00018676792
0	0.63511604	0.63511574	-2.0201099e-10	0.06745787	0.06745787	0	71528.08	71528.05	-1.9869372e-05	641964.8	247197.42	-0.00022025102	247197.6	641964.5	-2.674427e-05
0	0.635005	0.6350048	-1.5664023e-10	0.067316584	0.067316584	0	71515.586	71515.55	-2.1325564e-05	642039.75	246967.14	-0.00014105884	246967.34	642039.44	-0.0001240383
0	0.6348934	0.6348931	-3.7328965e-10	0.067174956	0.067174956	0	71503.016	71502.984	-4.45126e-05	642114.94	246735.75	-0.00012196484	246735.9	642114.7	-0.00043136932
0	0.63478243	0.6347822	-3.15842e-10	0.06703376	0.06703376	0	71490.516	71490.48	-2.490311e-05	642189.75	246505.47	-0.00017649806	246505.66	642189.56	-0.00013307143
0	0.6346696	0.6346693	-1.14122344e-10	0.06689248	0.06689248	0	71477.81	71477.77	-8.298877e-07	642265.56	246271.81	-8.4801155e-05	246271.94	642265.25	7.448486e-05
0	0.6345583	0.63455796	-3.7671394e-10	0.06675091	0.06675091	0	71465.27	71465.234	-3.3174438e-05	642340.3	246041.17	-0.00023041763	246041.34	642340	-0.00018197234
0	0.634445	0.6344447	-3.3856354e-10	0.06660963	0.06660963	0	71452.51	71452.484	-3.4486584e-05	642415.5	245807.38	-0.00020243206	245807.55	642415.2	-0.00022626914
0	0.6343329	0.6343326	-4.8042334e-11	0.066467956	0.066467956	0	71439.89	71439.86	-5.598401e-06	642490.56	245575.36	-0.000103004786	245575.56	642490.3	3.3411307e-05
0	0.6342201	0.6342197	-2.7798785e-10	0.06632633	0.06632633	0	71427.17	71427.14	-4.214742e-05	642566	245341.9	-0.00016200975	245342.1	642565.8	-0.000361923
