# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6396799	0.6396795	-1.4093286e-10	0.055507805	0.055507805	0	128175.88	128175.77	-3.1995998e-05	643472.44	252079.4	-0.00010061759	252079.56	643471.9	-8.029468e-05
0	0.6393816	0.6393812	-2.8976394e-10	0.055154327	0.055154327	0	128116.09	128116.01	-5.7014335e-05	643705.25	251428.89	-0.0001728786	251429	643704.75	-0.00020189788
0	0.63908046	0.63907987	-4.0322543e-10	0.054800846	0.054800846	0	128055.734	128055.63	-7.879359e-05	643939.94	250772.52	-0.00026005032	250772.66	643939.44	-0.00028304837
0	0.63877577	0.6387752	-2.3602534e-10	0.05444718	0.05444718	0	127994.69	127994.58	-5.0715207e-05	644177.4	250108.53	-0.0001713754	250108.64	644176.9	-0.00015638368
0	0.6384722	0.63847166	-2.9189737e-10	0.054093722	0.054093722	0	127933.86	127933.76	-5.619796e-05	644411.06	249449.78	-0.00026337875	249449.95	644410.56	-0.0001295425
0	0.63816416	0.63816357	-2.7574157e-10	0.053740054	0.053740054	0	127872.125	127872.02	-5.5700442e-05	644648.06	248781.39	-0.00016023409	248781.55	644647.56	-0.00018318053
0	0.6378547	0.63785404	-3.253993e-10	0.053386588	0.053386588	0	127810.12	127810.03	-6.2641746e-05	644886.5	248109.81	-0.00029706178	248109.97	644885.94	-8.966895e-05
0	0.63754535	0.6375449	-2.1578407e-10	0.053032987	0.053032987	0	127748.16	127748.055	-4.4171473e-05	645121.7	247441.72	-7.865429e-05	247441.89	645121	-0.00021113304
0	0.637231	0.63723046	-7.378708e-10	0.05267951	0.05267951	0	127685.15	127685.03	-0.00014586924	645360.2	246762.98	-0.00050248904	246763.16	645359.56	-0.0005386502
0	0.63691765	0.63691705	-3.9485307e-10	0.05232584	0.05232584	0	127622.37	127622.25	-8.341757e-05	645597.44	246086.9	-0.00023770504	246087.1	645596.9	-0.00032169427
0	0.63659996	0.6365995	-2.9874164e-10	0.05197238	0.05197238	0	127558.73	127558.62	-5.920796e-05	645837.56	245402.22	-0.00023486924	245402.38	645837	-0.00015795011
0	0.6362831	0.63628256	-2.570722e-10	0.051618718	0.051618718	0	127495.23	127495.1	-5.1014846e-05	646074.5	244721.58	-0.00017893393	244721.78	646074	-0.0001570788
0	0.63596094	0.6359604	2.5462953e-11	0.05126525	0.05126525	0	127430.68	127430.56	6.3157127e-06	646315.9	244029.31	5.9934526e-05	244029.55	646315.1	1.8277882e-05
0	0.6356404	0.63563985	-2.0771179e-10	0.05091175	0.05091175	0	127366.45	127366.336	-4.49213e-05	646553.44	243342.98	-0.00011621232	243343.17	646552.75	-0.00018319415
0	0.6353157	0.6353151	-3.5450956e-10	0.0505581	0.0505581	0	127301.39	127301.266	-6.914709e-05	646793.75	242648	-0.0002921219	242648.27	646793.1	-0.0001842593
0	0.6349883	0.6349878	9.5705015e-12	0.050204627	0.050204627	0	127235.78	127235.67	2.9500202e-06	647035.9	241947.56	-3.1425625e-05	241947.81	647035.2	7.519989e-05
0	0.6346614	0.6346607	-4.089735e-10	0.049850974	0.049850974	0	127170.26	127170.13	-8.0383135e-05	647274.9	241250.77	-0.0003380357	241251.02	647274.2	-0.00022082234
0	0.63432956	0.63432884	-2.9142982e-10	0.049497493	0.049497493	0	127103.77	127103.63	-5.5998957e-05	647518.06	240543.05	-0.00026562542	240543.25	647517.4	-0.00013727265
0	0.63399833	0.6339976	-3.21705e-10	0.049143914	0.049143914	0	127037.39	127037.28	-6.463201e-05	647757.94	239839.44	-0.00027764426	239839.69	647757.25	-0.00017498153
0	0.63366294	0.6336623	-1.3766084e-10	0.04879043	0.04879043	0	126970.21	126970.08	-2.6553842e-05	648000.44	239127.42	-4.9312668e-05	239127.7	647999.8	-0.00010336919
0	0.63332653	0.63332576	-4.3657866e-10	0.04843677	0.04843677	0	126902.8	126902.66	-8.454225e-05	648242.94	238413.92	-0.0003059249	238414.17	648242.2	-0.00027049708
0	0.6329886	0.632988	-2.579517e-10	0.04808329	0.04808329	0	126835.1	126834.97	-4.7399157e-05	648485.5	237698.23	-7.247004e-05	237698.52	648484.9	-0.00023101622
0	0.632646	0.6326453	-1.2516722e-13	0.04772965	0.04772965	0	126766.44	126766.32	-3.7333482e-06	648730.94	236973.19	1.3950428e-05	236973.47	648730.25	-1.3848346e-05
0	0.63230455	0.6323038	-1.9449667e-10	0.047376156	0.047376156	0	126698.03	126697.89	-3.8277238e-05	648972.94	236253.16	-9.113445e-05	236253.42	648972.3	-0.00015676214
0	0.6319597	0.63195896	-1.4968299e-10	0.04702266	0.04702266	0	126628.914	126628.78	-3.2547807e-05	649216.6	235526.6	-7.762143e-05	235526.9	649216	-0.00012343872
0	0.6316121	0.63161135	-2.468519e-10	0.046669014	0.046669014	0	126559.27	126559.125	-5.303333e-05	649461.3	234795.23	-0.00020289587	234795.52	649460.75	-0.00015186414
0	0.63126075	0.6312601	-3.2150627e-10	0.046315536	0.046315536	0	126488.875	126488.734	-6.499284e-05	649707.44	234057.42	-0.00030441757	234057.72	649706.6	-0.00015232891
0	0.63090956	0.63090885	-4.1369383e-10	0.045961887	0.045961887	0	126418.51	126418.37	-8.2824154e-05	649952.5	233320.61	-0.00019708146	233320.94	649951.8	-0.00038591173
0	0.6305569	0.63055617	-3.006847e-10	0.045608394	0.045608394	0	126347.82	126347.68	-5.8837843e-05	650197.6	232581.67	-0.00021508547	232581.98	650196.9	-0.00017407771
0	0.63019943	0.6301987	-4.3382808e-10	0.04525483	0.04525483	0	126276.21	126276.06	-8.9944384e-05	650446.06	231832.83	-0.00028276924	231833.17	650445.44	-0.00032445794
0	0.6298426	0.62984174	-1.410667e-10	0.044901334	0.044901334	0	126204.7	126204.55	-2.9196233e-05	650690.7	231088.6	-3.364271e-05	231088.9	650689.9	-0.00016653881
0	0.6294798	0.62947905	-5.384784e-10	0.044547696	0.044547696	0	126132.016	126131.875	-0.00010621077	650938.56	230332.88	-0.00043036856	230333.2	650937.9	-0.00031692153
0	0.62911785	0.629117	1.932172e-10	0.04419421	0.04419421	0	126059.51	126059.34	3.564702e-05	651185.2	229579.45	0.00017023312	229579.81	651184.4	0.00012970199
0	0.6287516	0.6287508	-2.0781625e-11	0.04384058	0.04384058	0	125986.086	125985.93	-3.027129e-06	651435.25	228816.48	0.00014554993	228816.86	651434.56	-0.00014507773
0	0.62838566	0.62838495	-2.284223e-10	0.043487065	0.043487065	0	125912.77	125912.625	-4.666411e-05	651681.2	228058.44	-0.00031250578	228058.81	651680.5	-3.246787e-05
0	0.62801504	0.62801427	-5.1111518e-11	0.04313356	0.04313356	0	125838.51	125838.35	-9.3586705e-06	651930.5	227290.11	-5.4235457e-05	227290.47	651929.7	7.1351674e-06
0	0.6276428	0.6276419	-3.024747e-10	0.042779934	0.042779934	0	125763.92	125763.76	-6.767737e-05	652179.6	226519.88	-0.00021487486	226520.27	652178.94	-0.00022301431
0	0.62726814	0.6272673	-4.9007833e-11	0.04242642	0.04242642	0	125688.87	125688.695	-1.2614038e-05	652428.94	225746.19	-0.000102733575	225746.58	652428.2	6.219432e-05
0	0.6268889	0.6268881	-3.5239783e-10	0.04207281	0.04207281	0	125612.87	125612.7	-6.9707094e-05	652681.1	224962.94	-0.00024744298	224963.36	652680.3	-0.00023109886
0	0.62651116	0.6265103	-3.535488e-10	0.041719295	0.041719295	0	125537.17	125537.02	-6.7026194e-05	652928.94	224186.33	-0.00031748682	224186.75	652928.2	-0.00012719847
0	0.6261272	0.62612635	-1.6038842e-10	0.041365758	0.041365758	0	125460.234	125460.06	-3.1264968e-05	653182.1	223395.44	-9.156686e-05	223395.84	653181.44	-0.000115400944
0	0.62574404	0.62574327	-2.5712465e-11	0.041012242	0.041012242	0	125383.47	125383.305	-1.224077e-05	653431.2	222610.14	-0.0001226551	222610.58	653430.44	6.486915e-05
0	0.6253568	0.6253559	-1.4287968e-10	0.040658627	0.040658627	0	125305.86	125305.68	-2.811437e-05	653682.7	221816.27	-0.00015654086	221816.7	653681.94	-1.0848384e-05
0	0.6249674	0.62496644	-3.3845546e-10	0.040305126	0.040305126	0	125227.82	125227.65	-7.080485e-05	653934.44	221019.36	-0.00022500067	221019.81	653933.7	-0.00023989344
0	0.6245735	0.62457263	9.724863e-12	0.03995151	0.03995151	0	125148.93	125148.734	1.5191222e-06	654189.25	220213.25	3.1244344e-05	220213.72	654188.4	2.8721539e-05
0	0.6241787	0.6241778	-5.062353e-10	0.039597988	0.039597988	0	125069.805	125069.62	-0.000101120946	654440.2	219409.52	-0.00047040885	219410.02	654439.44	-0.00024263114
0	0.62378156	0.62378055	-5.3888155e-10	0.03924446	0.03924446	0	124990.21	124990.03	-0.000104284896	654694.9	218598.64	-0.00032319955	218599.12	654694.1	-0.00043486606
0	0.6233825	0.6233816	-1.9521486e-10	0.03889085	0.03889085	0	124910.27	124910.08	-4.151948e-05	654946.7	217788.36	-0.0001701513	217788.86	654945.8	-9.860528e-05
0	0.6229783	0.6229775	-5.9196015e-10	0.03853732	0.03853732	0	124829.29	124829.09	-0.00011414778	655201.25	216968	-0.00046323263	216968.53	655200.44	-0.00036233346
0	0.62257236	0.62257147	-3.762918e-10	0.03818373	0.03818373	0	124747.96	124747.75	-7.545966e-05	655457.25	216143.58	-0.00030655292	216144.06	655456.5	-0.00021994514
0	0.6221648	0.6221639	-6.546223e-12	0.0378302	0.0378302	0	124666.266	124666.08	-3.0428555e-07	655711.94	215318.27	-0.000102681	215318.81	655711.06	0.000120865036
0	0.6217542	0.6217532	-7.694559e-11	0.03747659	0.03747659	0	124583.984	124583.79	-1.9098814e-05	655967.06	214488.2	-0.00013723399	214488.77	655966.25	2.1934095e-05
0	0.6213407	0.6213396	5.5791318e-12	0.037123155	0.037123155	0	124501.12	124500.93	4.013422e-06	656222.8	213653.52	5.900925e-08	213654.08	656221.9	2.5300043e-05
0	0.62092453	0.6209236	-2.2748727e-10	0.036769558	0.036769558	0	124417.766	124417.57	-4.750961e-05	656478.56	212815.34	-0.00014798297	212815.9	656477.7	-0.00017988237
0	0.620507	0.62050587	-2.7941927e-10	0.036416043	0.036416043	0	124334.07	124333.875	-5.600401e-05	656732.9	211976.27	-0.00014411221	211976.83	656732.06	-0.00020863101
0	0.6200841	0.6200831	-1.4226867e-10	0.036062438	0.036062438	0	124249.34	124249.15	-3.316433e-05	656990	211127.11	-0.00010922904	211127.7	656989.25	-9.186494e-05
0	0.61965907	0.61965793	-3.0800712e-10	0.035708897	0.035708897	0	124164.195	124163.98	-6.275549e-05	657247.2	210274.88	-0.00022616064	210275.47	657246.4	-0.00020466131
0	0.6192323	0.6192312	-1.1375046e-10	0.035355352	0.035355352	0	124078.67	124078.46	-2.6998792e-05	657504.75	209419.86	-4.165699e-05	209420.47	657503.94	-0.00012297716
0	0.6188022	0.61880106	-2.5077462e-10	0.03500176	0.03500176	0	123992.48	123992.266	-4.8988408e-05	657762.75	208559.62	-0.00020679645	208560.2	657761.94	-0.000111792586
0	0.6183677	0.6183666	-2.2074263e-10	0.034648214	0.034648214	0	123905.42	123905.21	-4.300677e-05	658021.25	207692.94	-0.00029542609	207693.55	658020.3	-1.9359071e-05
0	0.61793065	0.6179295	-7.57012e-10	0.034294646	0.034294646	0	123817.85	123817.62	-0.00014892218	658282.1	206820.03	-0.00054731866	206820.69	658281.25	-0.00051089143
0	0.61749065	0.6174896	-1.0233323e-10	0.033941098	0.033941098	0	123729.695	123729.48	-2.1534204e-05	658541.56	205944.73	-0.00010044814	205945.39	658540.7	-2.2869412e-05
0	0.61704904	0.6170479	-7.81851e-11	0.03358751	0.03358751	0	123641.21	123640.97	-1.5408988e-05	658800.94	205067.02	-0.00011296574	205067.66	658800.1	5.1496976e-05
0	0.61660504	0.6166039	-4.8846577e-10	0.033234067	0.033234067	0	123552.234	123552	-9.665014e-05	659059.06	204187.33	-0.00029929777	204188.02	659058.06	-0.00038203396
0	0.6161567	0.61615545	-1.9878064e-10	0.032880493	0.032880493	0	123462.39	123462.14	-3.95152e-05	659319	203299.55	-0.00019037636	203300.25	659318.2	-7.703649e-05
0	0.6157049	0.61570376	-1.0298349e-10	0.03252695	0.03252695	0	123371.875	123371.63	-2.2560249e-05	659580.1	202405.98	-1.01825035e-05	202406.69	659579.3	-0.00012222496
0	0.6152493	0.615248	-4.149411e-10	0.03217338	0.03217338	0	123280.58	123280.33	-8.327144e-05	659841.5	201506.7	-0.00034101	201507.4	659840.56	-0.00023279403
0	0.6147918	0.6147907	-1.3565533e-10	0.03181982	0.03181982	0	123188.91	123188.66	-2.6389946e-05	660103.1	200604.64	-0.00014017547	200605.34	660102.25	-4.4619625e-05
0	0.6143314	0.6143302	-3.805094e-10	0.03146625	0.03146625	0	123096.64	123096.41	-7.387037e-05	660364.9	199698.34	-0.00030092895	199699.08	660363.9	-0.00021487343
0	0.6138672	0.6138661	-4.245431e-10	0.031112673	0.031112673	0	123003.66	123003.41	-8.678302e-05	660627.1	198786.34	-0.00033800222	198787.11	660626.2	-0.00026504326
0	0.613399	0.6133978	-3.9460563e-10	0.030759111	0.030759111	0	122909.83	122909.586	-7.744923e-05	660890.5	197867.38	-0.00026328268	197868.11	660889.6	-0.00028504882
0	0.6129271	0.61292595	-3.7157302e-10	0.030405568	0.030405568	0	122815.29	122815.03	-7.1362265e-05	661155.56	196941.69	-0.00033481128	196942.48	661154.6	-0.00017945422
0	0.61245465	0.6124534	-2.8679822e-10	0.030052004	0.030052004	0	122720.61	122720.35	-5.8923015e-05	661417.1	196018.66	-0.00021605952	196019.42	661416.1	-0.00019725437
0	0.6119762	0.61197495	-4.2432585e-10	0.029698437	0.029698437	0	122624.73	122624.47	-8.5516636e-05	661681.3	195084.55	-0.00022931802	195085.36	661680.4	-0.00034816656
0	0.61149615	0.6114948	-4.1477966e-10	0.02934497	0.02934497	0	122528.52	122528.28	-7.930628e-05	661945.4	194148.23	-0.00028898503	194149.05	661944.5	-0.0002450001
0	0.61101204	0.61101073	-2.541503e-10	0.028991407	0.028991407	0	122431.54	122431.29	-5.232991e-05	662210.3	193205.77	-0.00021186886	193206.61	662209.3	-0.00012225789
0	0.61052215	0.61052084	-3.9149836e-10	0.028637834	0.028637834	0	122333.375	122333.11	-7.513456e-05	662476.7	192253.48	-0.00027721148	192254.33	662475.7	-0.00025731893
0	0.6100325	0.6100312	-9.268589e-11	0.0282843	0.0282843	0	122235.25	122234.99	-1.8190947e-05	662741.56	191303.02	-5.974676e-05	191303.88	662740.56	-7.595727e-05
0	0.60953766	0.60953635	-1.2295168e-10	0.02793073	0.02793073	0	122136.12	122135.84	-2.405716e-05	663007.4	190344.5	-0.00019718253	190345.36	663006.4	3.8877883e-05
0	0.6090394	0.6090381	-2.3924557e-10	0.027577164	0.027577164	0	122036.29	122036.02	-4.9630704e-05	663274.06	189380.42	-0.00019972082	189381.31	663273	-0.000115796494
0	0.60853773	0.6085364	6.832755e-11	0.02722359	0.02722359	0	121935.74	121935.48	1.2020961e-05	663540.4	188411.53	-5.7809346e-05	188412.44	663539.4	0.00016489816
0	0.6080317	0.6080303	-2.558365e-10	0.026870027	0.026870027	0	121834.35	121834.06	-4.8714697e-05	663808	187435.45	-0.00022358804	187436.38	663807	-0.00011092164
0	0.60752267	0.60752124	-3.7466077e-10	0.026516493	0.026516493	0	121732.35	121732.06	-7.863324e-05	664075.4	186455.39	-0.0002881079	186456.31	664074.3	-0.00024009927
0	0.60700786	0.6070065	8.354956e-11	0.02616292	0.02616292	0	121629.2	121628.93	1.5427615e-05	664345.94	185464.23	5.9774324e-05	185465.19	664344.8	9.586755e-05
0	0.606492	0.6064905	-2.9952824e-10	0.025809359	0.025809359	0	121525.82	121525.52	-5.734123e-05	664612.44	184475.28	-0.00013696864	184476.23	664611.4	-0.00025030196
0	0.6059716	0.6059701	-2.3003946e-10	0.025455875	0.025455875	0	121421.555	121421.26	-4.723977e-05	664880.94	183478.19	-0.0001787529	183479.17	664880	-0.000110807574
0	0.6054473	0.60544586	-7.2347567e-10	0.025102314	0.025102314	0	121316.49	121316.21	-0.0001443006	665150.56	182474.67	-0.0005710523	182475.64	665149.5	-0.00042471298
0	0.6049192	0.60491765	-2.3758873e-10	0.024748746	0.024748746	0	121210.664	121210.37	-4.791531e-05	665419.75	181465.98	-0.00021403831	181467.02	665418.7	-8.943512e-05
0	0.6043869	0.6043855	-6.442257e-10	0.024395214	0.024395214	0	121104.03	121103.72	-0.00013206036	665689.9	180450.83	-0.00039232054	180451.86	665688.75	-0.00051178085
0	0.60384876	0.6038472	-7.5286305e-11	0.024041645	0.024041645	0	120996.18	120995.88	-1.22830925e-05	665962.9	179424.33	-0.0001440463	179425.39	665961.8	7.25507e-05
0	0.60331005	0.6033087	-1.509312e-10	0.023688078	0.023688078	0	120888.28	120887.95	-3.0268306e-05	666231.4	178401.78	-1.5852818e-05	178402.84	666230.25	-0.00017605435
0	0.602764	0.60276246	-5.976707e-10	0.023334507	0.023334507	0	120778.82	120778.52	-0.00012088344	666503.7	177364.83	-0.00040671907	177365.89	666502.6	-0.00042269094
0	0.60221565	0.60221404	-1.4211475e-11	0.022980943	0.022980943	0	120668.95	120668.64	4.6186057e-07	666776.6	176324.12	-0.00013290282	176325.2	666775.56	0.00017264372
0	0.6016641	0.6016626	-2.4854258e-10	0.022627415	0.022627415	0	120558.445	120558.125	-4.4472148e-05	667046.7	175282	-0.0002717471	175283.11	667045.56	-2.448784e-05
0	0.60110575	0.6011042	-9.341e-10	0.022273848	0.022273848	0	120446.56	120446.24	-0.00018540671	667321.4	174225.5	-0.0006834524	174226.61	667320.3	-0.0006234906
0	0.60054624	0.60054463	1.1281577e-10	0.02192029	0.02192029	0	120334.445	120334.125	2.0149555e-05	667591.9	173171.64	-5.5246197e-05	173172.75	667590.8	0.00020285918
0	0.59998035	0.59997874	-2.7490663e-10	0.02156678	0.02156678	0	120221.08	120220.734	-5.1988674e-05	667865.56	172105.78	-0.00016262237	172106.94	667864.5	-0.00018618297
0	0.5994099	0.59940827	-1.7751764e-10	0.02121321	0.02121321	0	120106.766	120106.43	-3.7805472e-05	668139.8	171032.95	-0.00020521562	171034.14	668138.7	-4.0065326e-05
0	0.59883595	0.59883434	-7.11173e-11	0.020859648	0.020859648	0	119991.74	119991.41	-9.462632e-06	668413.44	169955.62	-0.00017244437	169956.83	668412.4	9.5695104e-05
0	0.59825534	0.5982537	-1.8664771e-10	0.020506121	0.020506121	0	119875.42	119875.08	-3.6146295e-05	668690.5	168865.83	-0.00010447414	168867.08	668689.25	-0.00012871904
0	0.5976735	0.5976717	-3.31767e-10	0.020152563	0.020152563	0	119758.8	119758.47	-6.7820496e-05	668963.2	167778.33	-0.00035455803	167779.55	668962.1	-0.00013110203
0	0.5970836	0.5970819	-4.072365e-10	0.019798994	0.019798994	0	119640.64	119640.29	-7.975665e-05	669241.1	166674.77	-0.00035522747	166676.02	669239.9	-0.00019997537
0	0.59649116	0.5964894	-3.3905714e-10	0.019445425	0.019445425	0	119521.914	119521.57	-7.014422e-05	669516.7	165569.6	-0.00027260665	165570.89	669515.56	-0.00020278463
0	0.5958952	0.5958935	-3.7923795e-10	0.019091865	0.019091865	0	119402.49	119402.16	-7.716912e-05	669790.94	164461.14	-0.0003855813	164462.44	669789.8	-0.00014522254
