# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.634634	0.63463646	-4.5982367e-11	0.0707108	0.0707108	0	174478.28	174478.97	-1.8937002e-05	646842.6	237865.08	0	255847.11	636158.9	-8.820565e-05
0	0.6343949	0.6343945	-3.0654913e-11	0.07035724	0.07035724	0	174412.53	174412.45	-1.2624669e-05	646992.9	237364.94	1.6677785e-05	255384.27	636297.1	-0.00010371433
0	0.6341504	0.6341498	-1.3028338e-10	0.07000352	0.07000352	0	174345.3	174345.16	-3.471784e-05	647144.4	236858.05	-3.335557e-05	254912.98	636437.9	-0.00014151675
0	0.6339044	0.63390386	-9.9628465e-11	0.06964998	0.06964998	0	174277.72	174277.56	-1.5780835e-05	647295.94	236349.33	7.505003e-05	254439.84	636578.7	-0.00013763958
0	0.6336574	0.63365686	-1.5327456e-10	0.06929651	0.06929651	0	174209.78	174209.62	-3.471784e-05	647447.6	235838.94	-8.338892e-06	253965.16	636719.5	-0.00020015896
0	0.63340944	0.6334089	-1.2261965e-10	0.068943	0.068943	0	174141.61	174141.47	-2.5249337e-05	647599.06	235327.36	-0.00018345563	253489.3	636860.44	3.5379187e-05
0	0.63315994	0.63315946	-9.9628465e-11	0.068589285	0.068589285	0	174073.02	174072.88	-3.471784e-05	647750.94	234813.16	-0.00011674449	253011.03	637001.44	-3.634848e-05
0	0.6329099	0.63290936	-5.3646095e-11	0.06823574	0.06823574	0	174004.28	174004.14	-2.209317e-05	647902.25	234298.66	7.505003e-05	252532.5	637142.1	-0.00016429512
0	0.632658	0.63265747	-1.2261965e-10	0.06788226	0.067882255	0	173935.03	173934.9	-2.8405504e-05	648054.1	233780.97	-6.671114e-05	252051.05	637283.25	-0.00011776908
0	0.6324054	0.63240486	-1.5327456e-11	0.06752872	0.06752872	0	173865.58	173865.44	-9.468501e-06	648205.7	233262.52	0	251568.81	637424.1	-4.458747e-05
0	0.63215154	0.63215095	-1.379471e-10	0.067175	0.06717501	0	173795.77	173795.62	-2.8405504e-05	648357.3	232742.16	0	251084.81	637564.94	-0.00014781715
0	0.6318969	0.63189644	-1.3028338e-10	0.06682169	0.066821694	0	173725.81	173725.66	-3.7874004e-05	648508.6	232221.14	-5.0033355e-05	250600.23	637705.56	-7.3666255e-05
0	0.63164073	0.6316402	-9.9628465e-11	0.06646815	0.06646815	0	173655.36	173655.2	-1.8937002e-05	648660.25	231697.44	-9.1727816e-05	250113.12	637846.44	-5.5734337e-05
0	0.6313834	0.6313828	-5.3646095e-11	0.066114426	0.06611443	0	173584.6	173584.44	-1.8937002e-05	648811.9	231172	5.0033355e-05	249624.42	637987.4	-0.00011873837
0	0.631125	0.63112444	-4.5982367e-11	0.06576091	0.0657609	0	173513.55	173513.39	-6.3123343e-06	648963.44	230645.1	-5.0033355e-05	249134.38	638128.1	-2.5565098e-05
0	0.6308656	0.63086504	-9.9628465e-11	0.065407395	0.065407395	0	173442.23	173442.08	-2.5249337e-05	649114.8	230117.05	-7.505003e-05	248643.23	638268.9	-7.0637216e-05
0	0.6306045	0.63060397	-1.5327456e-11	0.06505392	0.06505392	0	173370.45	173370.31	0	649266.5	229586.16	7.505003e-05	248149.44	638409.75	-8.650938e-05
0	0.63034266	0.6303422	-3.831864e-11	0.06470019	0.06470019	0	173298.47	173298.34	-6.3123343e-06	649417.8	229054.62	2.5016678e-05	247655.05	638550.4	-7.7543424e-05
0	0.6300797	0.63007915	-1.0729219e-10	0.06434667	0.06434668	0	173226.17	173226.03	-2.209317e-05	649569.2	228521.33	0	247159.08	638691.06	-0.00011922301
0	0.62981504	0.6298145	-9.9628465e-11	0.063993156	0.063993156	0	173153.42	173153.28	-3.7874004e-05	649720.7	227985.47	-3.335557e-05	246660.64	638831.8	-0.00014272837
0	0.6295498	0.62954926	-1.5327456e-11	0.06363963	0.06363963	0	173080.5	173080.34	3.1561672e-06	649871.94	227449	6.671114e-05	246161.67	638972.3	-7.3060444e-05
0	0.62928295	0.62928236	-1.915932e-10	0.06328593	0.063285924	0	173007.14	173006.98	-6.6279514e-05	650023.3	226910.03	-0.00013342228	245660.39	639112.94	-0.00016574906
0	0.6290153	0.62901473	-3.0654913e-11	0.06293258	0.06293258	0	172933.53	172933.38	-1.8937002e-05	650174.4	226370.19	-3.335557e-05	245158.28	639253.4	-6.809282e-05
0	0.62874603	0.6287455	-2.2991184e-11	0.062579066	0.062579066	0	172859.53	172859.38	-1.5780835e-05	650325.6	225827.89	2.5016678e-05	244653.92	639393.9	-7.608948e-05
0	0.62847537	0.62847483	-3.831864e-11	0.062225346	0.062225353	0	172785.11	172784.97	-9.468501e-06	650476.94	225283.64	0	244147.67	639534.5	-5.4280397e-05
0	0.6282042	0.6282037	-1.0729219e-10	0.06187185	0.06187184	0	172710.58	172710.39	-2.5249337e-05	650627.75	224738.83	-3.335557e-05	243640.95	639674.6	-0.0001483018
0	0.6279312	0.62793064	-2.2991184e-11	0.061518297	0.061518297	0	172635.5	172635.36	-6.3123343e-06	650778.94	224191.28	1.6677785e-05	243131.67	639815	-4.991858e-05
0	0.6276572	0.6276566	-3.0654913e-11	0.06116483	0.061164837	0	172560.14	172559.98	-9.468501e-06	650929.9	223642.22	-2.5016678e-05	242621.02	639955.3	-3.9741004e-05
0	0.6273816	0.62738097	-3.831864e-11	0.060811125	0.060811117	0	172484.39	172484.23	-1.2624669e-05	651081	223090.97	1.6677785e-05	242108.3	640095.7	-6.5427266e-05
0	0.6271053	0.6271047	-8.430101e-11	0.06045762	0.06045762	0	172408.44	172408.3	-2.5249337e-05	651231.6	222538.98	-4.1694464e-05	241594.89	640235.8	-7.7543424e-05
0	0.62682706	0.6268265	-1.2261965e-10	0.060104057	0.06010405	0	172331.95	172331.8	-3.156167e-05	651382.56	221984	5.8372247e-05	241078.67	640375.94	-0.00018222704
0	0.6265482	0.62654763	-3.0654913e-11	0.05975056	0.059750553	0	172255.27	172255.11	0	651533.3	221428.28	-9.1727816e-05	240561.83	640515.94	6.05808e-05
0	0.6262676	0.6262669	-7.663728e-11	0.05939685	0.05939685	0	172178.12	172177.97	-1.8937002e-05	651684	220869.97	-5.0033355e-05	240042.56	640655.94	-6.05808e-05
0	0.62598604	0.62598544	-5.3646095e-11	0.059043474	0.059043467	0	172100.7	172100.56	-1.5780835e-05	651834.5	220310.6	0	239522.25	640795.8	-9.305211e-05
0	0.625703	0.6257024	-1.1495592e-10	0.05868997	0.05868997	0	172022.9	172022.75	-3.471784e-05	651985.1	219749	0	238999.92	640935.7	-0.00012891594
0	0.6254186	0.62541807	-8.430101e-11	0.05833626	0.05833626	0	171944.72	171944.56	-2.209317e-05	652135.4	219185.62	7.505003e-05	238475.94	641075.44	-0.00016332584
