# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6573113	0.6573146	1.7573851e-10	0.070710756	0.070710756	0	104908.375	104908.88	2.4508945e-05	614734.5	305504.47	0.00023418304	305501.34	614735.94	6.142506e-05
0	0.6571039	0.65710324	-4.9792576e-10	0.07035723	0.07035723	0	104875.266	104875.164	-7.002556e-05	614927.8	305017.44	-0.00033783785	305017.78	614927.2	-0.0003071253
0	0.6568882	0.65688735	-8.7869254e-11	0.07000351	0.07000352	0	104840.85	104840.7	-1.750639e-05	615127.3	304515.72	-9.981573e-05	304516.28	615126.6	0
0	0.65667117	0.65667033	-1.0251413e-10	0.06965002	0.06965001	0	104806.195	104806.055	-8.753195e-06	615326.9	304012.2	-0.00015356265	304012.75	615326.2	9.213759e-05
0	0.6564541	0.65645325	-1.4644876e-10	0.06929647	0.06929647	0	104771.55	104771.414	-1.750639e-05	615525.9	303509.25	-9.213759e-05	303509.8	615525.2	-6.142506e-05
0	0.65623426	0.6562335	-3.2218728e-10	0.068942994	0.068942994	0	104736.48	104736.336	-5.2519168e-05	615726.25	303001.22	-0.00024570024	303001.75	615725.6	-0.00015356265
0	0.6560121	0.6560112	-4.9792576e-10	0.06858929	0.06858929	0	104701.01	104700.875	-8.05294e-05	615927.25	302489.2	-0.00042997542	302489.72	615926.56	-0.00024570024
0	0.65579253	0.65579164	-3.6612188e-10	0.06823578	0.06823578	0	104665.97	104665.83	-4.901789e-05	616127.5	301981.47	-0.00021498771	301982	616126.9	-0.00021498771
0	0.65556896	0.6555682	-4.3934627e-11	0.06788223	0.06788223	0	104630.29	104630.16	3.501278e-06	616329.5	301466.56	-0.00012285012	301467.2	616328.8	0.00012285012
0	0.6553436	0.6553427	-7.4688866e-10	0.06752871	0.06752871	0	104594.32	104594.17	-0.00011904345	616530.56	300949.78	-0.0005835381	300950.38	616529.94	-0.0004914005
0	0.6551189	0.65511787	-5.2721555e-10	0.067175016	0.067175016	0	104558.445	104558.3	-9.803578e-05	616733.2	300432.6	-0.00043765357	300433.2	616732.5	-0.00036855036
0	0.65489185	0.65489095	-5.565053e-10	0.06682165	0.06682164	0	104522.22	104522.07	-8.4030675e-05	616935.5	299912.62	-0.0003992629	299913.22	616934.7	-0.0003071253
0	0.6546637	0.65466285	-2.928975e-10	0.066468135	0.066468135	0	104485.805	104485.66	-3.1511503e-05	617137.7	299390.94	-0.00018427518	299391.5	617137	-0.00019963145
0	0.65443355	0.6544326	-4.68636e-10	0.06611443	0.06611443	0	104449.07	104448.914	-6.3023006e-05	617341.1	298865.28	-0.00021498771	298865.84	617340.4	-0.0003531941
0	0.6542028	0.6542019	-8.7869254e-11	0.06576095	0.06576095	0	104412.25	104412.09	-1.750639e-05	617543.56	298339.84	-6.142506e-05	298340.44	617542.75	-3.071253e-05
0	0.65397006	0.6539691	-3.5147701e-10	0.06540736	0.065407366	0	104375.086	104374.94	-6.3023006e-05	617748.75	297808.7	-0.00024570024	297809.3	617748	-0.0003531941
0	0.65373677	0.6537359	-4.3934627e-11	0.06505392	0.06505391	0	104337.875	104337.73	7.002556e-06	617951.94	297279.03	-0.00024570024	297279.62	617951.25	0.00024570024
