# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6382922	0.6382911	-7.295025e-11	0.070710756	0.070710756	0	173834.69	173834.39	-2.013235e-05	636296.8	257311.34	0	257312.34	636296.25	-9.899208e-05
0	0.6380572	0.6380567	-8.582382e-11	0.07035723	0.07035723	0	173770.67	173770.5	-2.1882986e-05	636448	256831.55	1.799856e-05	256832.02	636447.75	-0.00014398848
0	0.63781637	0.63781595	-2.6819943e-10	0.07000352	0.07000351	0	173705.1	173704.97	-7.39645e-05	636603.5	256339.08	-0.0002699784	256339.52	636603.2	-0.00012598991
0	0.6375766	0.63757604	-8.3678224e-11	0.06965002	0.06965001	0	173639.77	173639.66	-2.4508945e-05	636757.94	255848.81	-4.49964e-06	255849.22	636757.7	-0.00010799136
0	0.6373345	0.63733405	-1.5662847e-10	0.06929647	0.06929647	0	173573.86	173573.72	-3.457512e-05	636913.1	255354.86	-0.00023398128	255355.27	636912.9	3.599712e-05
0	0.63709104	0.6370906	-1.6521086e-10	0.068942994	0.068942994	0	173507.55	173507.42	-3.2824482e-05	637068.25	254858.86	3.599712e-05	254859.27	637068.06	-0.00023398128
0	0.6368473	0.63684684	-1.3731812e-10	0.06858929	0.06858929	0	173441.17	173441.05	-3.80764e-05	637223.6	254362.23	-3.149748e-05	254362.67	637223.3	-0.00014398848
0	0.636602	0.63660157	-1.2444454e-10	0.06823578	0.06823578	0	173374.36	173374.22	-3.0198522e-05	637378.75	253863.6	-4.49964e-05	253864	637378.5	-0.00013048956
0	0.63635486	0.63635445	2.5747146e-10	0.06788223	0.06788223	0	173307.05	173306.9	7.133854e-05	637534.06	253362.23	8.99928e-05	253362.64	637533.9	0.00027897768
0	0.636108	0.6361075	-1.0942537e-10	0.06752872	0.06752872	0	173239.8	173239.67	-3.0198522e-05	637688.94	252861.78	-3.599712e-05	252862.19	637688.75	-0.00010799136
0	0.63585925	0.6358588	-1.05134186e-10	0.067175016	0.067175016	0	173172.08	173171.94	-2.9760862e-05	637844.1	252358.28	3.599712e-05	252358.72	637844	-0.00019798416
0	0.63560945	0.63560903	-1.3946372e-10	0.06682164	0.06682164	0	173104.05	173103.94	-3.80764e-05	637999.94	251852.9	-5.174586e-05	251853.31	637999.7	-0.0001349892
0	0.63535523	0.6353548	1.2444454e-10	0.066468135	0.066468135	0	173034.83	173034.7	3.545044e-05	638156.4	251340.66	-1.799856e-05	251341.06	638156.1	0.0002699784
0	0.63510585	0.63510525	-7.0804654e-11	0.06611443	0.06611443	0	172966.86	172966.75	-1.794405e-05	638311.1	250836.55	4.49964e-05	250836.97	638310.9	-0.00017098633
0	0.6348521	0.6348515	-1.5126449e-10	0.06576095	0.06576094	0	172897.77	172897.64	-3.895172e-05	638466.94	250325.48	-0.00010799136	250325.92	638466.75	-0.00012598991
0	0.63459796	0.6345975	-9.011501e-11	0.06540736	0.065407366	0	172828.55	172828.4	-2.4508945e-05	638622	249814.61	-2.699784e-05	249815.02	638621.8	-8.099352e-05
0	0.6343417	0.63434124	-9.333341e-11	0.06505392	0.06505391	0	172758.78	172758.64	-2.5821924e-05	638778	249300.03	-0.00014398848	249300.45	638777.75	-4.049676e-05
0	0.63408464	0.6340842	-8.582382e-11	0.0647002	0.0647002	0	172688.77	172688.64	-2.5384265e-05	638933.75	248784.31	1.799856e-05	248784.75	638933.56	-0.00012149028
0	0.6338265	0.63382596	-2.1026837e-10	0.064346716	0.064346716	0	172618.45	172618.33	-5.9959384e-05	639089.4	248267.22	-0.00012598991	248267.66	639089.25	-0.00021598273
0	0.6335669	0.6335663	-8.3678224e-11	0.063993126	0.063993126	0	172547.77	172547.62	-2.4508945e-05	639245.3	247747.77	-7.199424e-05	247748.23	639245.2	-5.849532e-05
0	0.6333066	0.6333062	-1.3088133e-10	0.06363963	0.06363964	0	172476.89	172476.75	-3.80764e-05	639400.8	247228.14	-1.799856e-05	247228.58	639400.56	-0.00017098633
0	0.63304436	0.6330439	-6.865906e-11	0.06328593	0.06328593	0	172405.45	172405.33	-1.22544725e-05	639556.9	246704.75	-1.799856e-05	246705.23	639556.6	-6.299496e-05
0	0.63278127	0.6327808	-1.3302692e-10	0.062932536	0.062932536	0	172333.83	172333.69	-3.1511503e-05	639712.56	246180.84	-8.99928e-05	246181.28	639712.3	-9.449244e-05
0	0.6325168	0.6325162	-6.865906e-11	0.06257905	0.06257905	0	172261.77	172261.62	-2.4071285e-05	639868.56	245654.44	1.799856e-05	245654.89	639868.25	-0.00010799136
0	0.6322513	0.6322509	-7.0804654e-11	0.06222535	0.06222535	0	172189.48	172189.36	-1.925703e-05	640024.3	245127.11	3.599712e-05	245127.56	640024.06	-0.00011699064
0	0.63198435	0.6319839	-7.938704e-11	0.061871883	0.06187189	0	172116.77	172116.64	-2.1007669e-05	640180.2	244597.47	-4.49964e-05	244597.92	640179.9	-0.00010799136
0	0.6317165	0.631716	-9.86974e-11	0.061518256	0.061518256	0	172043.83	172043.69	-3.1511503e-05	640335.94	244066.72	8.99928e-06	244067.17	640335.7	-0.0001349892
0	0.6314467	0.63144606	-1.14789366e-10	0.06116483	0.06116483	0	171970.34	171970.2	-3.0636184e-05	640491.6	243533.17	-6.74946e-05	243533.62	640491.44	-0.00012598991
0	0.63117576	0.63117534	-5.4712686e-11	0.060811125	0.060811132	0	171896.56	171896.42	-1.2692132e-05	640648.2	242997.52	2.699784e-05	242997.98	640647.9	-9.899208e-05
0	0.6309041	0.63090354	-7.0804654e-11	0.06045766	0.06045766	0	171822.56	171822.42	-2.1882986e-05	640803.9	242461.3	-5.174586e-05	242461.77	640803.7	-8.099352e-05
0	0.63063085	0.6306304	-9.86974e-11	0.060104016	0.060104016	0	171748.17	171748.05	-2.5821924e-05	640959.8	241923.05	-7.199424e-05	241923.5	640959.5	-8.5493164e-05
0	0.6303564	0.63035583	-4.291191e-11	0.059750546	0.059750546	0	171673.39	171673.25	-1.0941493e-05	641115.25	241383.22	-7.199424e-05	241383.7	641115	2.699784e-05
0	0.63008046	0.63007987	-1.2873574e-11	0.059396863	0.059396856	0	171598.25	171598.1	-5.6895765e-06	641271.2	240840.86	7.199424e-05	240841.33	641271	-5.849532e-05
